16384,
4,
256,
1116.000000, -1080.000000
1762.417742, -1864.118821
-3226.051242, -312.910974
319.150506, -1784.150154
-2819.885633, -589.402643
591.609960, -902.723442
1407.500087, 2168.813198
-370.632279, 654.283228
2094.849837, -99.655573
-359.703716, 1045.662232
2693.457692, 858.848965
1331.905722, -700.281145
1644.066341, -1264.583476
1069.577590, 4810.182138
1242.685122, 2941.035685
1959.116630, 2765.124188
1437.651182, -845.872786
370.134789, 3116.162684
-1442.772847, 3196.659267
-1244.268597, 450.190449
-1164.319508, 1128.633722
-535.649975, -3828.679795
-1801.042440, -359.880661
2001.240535, 2398.675442
878.754807, 5803.847245
660.237806, 1574.725950
1297.659651, 1263.355730
817.522787, 645.035931
240.971307, -1129.974938
1707.155402, 1181.228870
-83.709011, 605.235832
3414.178275, 666.900537
-627.209610, -146.487803
-1504.254880, 424.882099
1176.268637, -1840.704251
-30.867553, 2089.505639
1535.933126, 1112.076863
3039.121064, 677.871010
-318.387176, 21.635689
1938.929278, 3174.848668
2600.295915, 4288.263560
1458.935013, 78.073358
2773.704652, -544.981273
139.070954, 2800.028520
2198.301721, -1056.532774
1545.501242, -528.961858
602.227619, 692.012315
-1106.534331, 717.553692
1510.278886, -890.076862
1205.602529, 829.024123
676.616555, 2662.285249
1415.314719, 2962.239568
3526.069662, 180.407798
-808.775491, 504.277399
-1225.948089, -865.055911
1743.213705, 3717.449783
3505.078532, -1802.236709
3739.864737, 1777.326455
687.344234, 1719.568944
2259.593826, 220.434353
1148.246703, 834.809720
800.570188, -146.305279
2199.122375, 2783.553310
2459.319616, 2504.941763
-1344.652144, 814.442855
-256.526553, 3207.132644
1702.744631, 1506.382842
3126.720313, 991.690756
938.515135, -1514.660058
609.065806, -763.367063
956.480205, -162.678020
2456.959734, 2860.994134
2358.616360, -15.960594
1111.375252, 1578.975910
443.185734, 1204.638637
2457.913838, 119.056167
3002.663721, 411.630862
1628.768247, -1309.956719
2658.249071, -110.725600
1129.347649, 2702.192313
48.968668, 18.744864
-438.567425, 1501.098840
2813.169427, 1289.012153
1227.030582, 448.381641
2208.108579, 732.974850
1135.099361, 114.362231
-967.535652, -2655.092894
3106.200106, 1409.193200
1835.635742, 2748.368694
-1908.058296, 114.689403
630.965010, 161.291653
-1449.583273, 399.336076
3059.625705, 70.844610
6784.487948, -4661.773886
849.011442, 1479.221923
1258.482327, 1948.648598
478.932875, 0.316745
489.696193, 2441.605886
-1786.777935, 1769.032276
-152.254243, 209.282510
-3453.859994, 893.823747
432.730347, 2290.838641
1740.443896, -63.503956
-494.829985, 3150.618281
-305.951085, -1098.872028
2359.508167, -226.870459
1194.103983, -2322.727019
-631.781303, 1791.427215
381.634286, -968.876748
1561.422828, 6446.671756
2042.992661, 1514.538145
-2196.543873, 313.006083
3201.987286, 3438.684795
-156.751717, 1561.480227
1723.274424, 1686.093268
1696.406895, 1604.780554
-1307.598009, -1142.613496
-2438.311738, 3611.262217
2795.879623, -85.073030
1533.105121, 476.061322
-444.094798, 599.846468
1044.187544, 659.221194
1525.879823, 1619.214915
3042.379919, 288.598121
-277.491416, 4034.094214
4137.170330, -1914.310678
1400.591796, 3892.395599
333.236931, 568.990735
40.650782, 2113.421909
731.264865, 1435.334327
2271.460147, 2476.397860
2352.565787, 257.782007
3382.591225, 924.168308
-97.217822, -775.636554
2789.965318, 4255.804741
-1137.931785, 2732.937550
238.703224, 718.612140
1977.027091, -903.572499
691.358250, 3284.809339
496.592426, -101.652865
3455.824350, 1721.679073
2112.703071, 343.690749
-2684.214828, -2147.403054
-1064.534607, 1763.841927
1926.160912, 2246.002135
-1911.267684, -243.523219
4169.438757, 2975.898052
1230.672833, -940.728650
1982.402704, 553.833987
2297.065890, 617.236309
684.147397, 750.653057
2741.427920, -1368.370841
1083.181673, -3641.572936
733.452579, 3547.451505
891.382688, 891.143602
1184.199656, 424.322370
1504.432229, 1632.430958
-615.377333, 339.116532
2382.014550, -1524.651661
2289.452176, 3242.718362
1746.280639, -67.823642
809.339183, 4556.658295
-1595.868505, 1082.767660
556.742246, -798.020016
2034.910890, 2404.969744
-3587.595296, 1400.822305
665.641108, 1139.795498
623.977772, 4557.230797
-1297.098424, -418.274733
2558.346876, 1846.139472
1056.302323, -1745.788350
2835.453412, 1960.201115
423.151685, -344.673023
1060.107728, 2987.811237
-343.795371, 312.153590
2835.053713, 1743.986517
-1674.065712, -616.332110
1448.620081, 1171.559213
-1161.340932, 3025.233219
2623.344264, -201.526138
-805.227064, -148.462668
-633.540858, 561.400649
-562.423489, 3554.794680
1668.332019, 2408.250239
-264.778507, 391.901987
2016.624559, -2658.321245
4591.285913, -1145.492485
-1599.959367, 974.437455
-10.149457, 1179.000833
3411.553599, 3314.635219
2487.313268, 2171.611419
1897.670168, -1637.648462
773.095782, 1062.055009
3178.869186, 217.121004
3929.180539, 1025.837894
3822.821038, 173.697364
469.718009, 4696.233649
2008.030229, 867.195297
704.498826, 4771.610490
1986.867571, 1933.404173
4656.575942, 2123.749596
344.727599, 370.205535
-336.810343, 1600.405362
-507.874361, -1207.906506
1586.126957, 2007.501684
771.024195, 2153.399427
640.009354, 5569.637636
2667.124290, 1579.943198
1044.082763, 1298.779886
1545.424253, 3381.032943
2857.570691, 1033.201616
-1309.109397, 2769.211945
1910.891408, -564.497221
-1186.820459, -1259.956692
3002.327338, -313.400263
3209.279106, 4704.823544
3729.189223, 645.827142
-228.270624, 4217.690927
1612.024574, -120.465521
841.931518, 1468.013204
2065.285259, 3355.951368
488.350760, 1583.499159
948.098809, -2311.117621
632.454237, -358.434578
2130.375973, 395.962437
2561.229242, 2239.445804
-152.248469, 2018.819815
-1363.827042, 287.616529
2279.101569, 3108.538393
-202.990748, 1025.969790
1943.366201, 4961.530562
-807.822791, -2227.493469
2426.021266, 2637.652761
-241.349273, 1895.008291
2830.017010, 3201.344083
4072.196302, 3338.075732
938.542111, 2933.151018
2296.215041, 2025.835135
2400.425130, 2403.181103
-685.418008, 3788.683298
-839.981146, 467.860307
3421.662142, 1065.538073
1344.552250, -190.429442
585.076722, 2017.305548
593.334238, -1194.997149
-746.217806, 6445.089791
3053.348750, -1020.264797
2318.231890, 1636.965413
172.226227, 2180.162314
-119.104571, 836.177048
-1491.751874, 1526.727482
-1792.937137, 3060.003260
828.978540, -268.710472
219.775576, 2063.987977
593.149725, 1120.835579
1278.370003, 924.942959
520.686716, 3174.365417
1355.523483, 1654.189820
786.301354, 136.905674
-55.315826, 372.102369
918.410831, 2930.385601
-1016.593906, 2078.270538
-1055.347339, 2326.041394
666.505322, -274.624512
1023.267243, 1999.065105
255.723660, 1213.304946
-197.035210, 2411.005580
1312.331587, -3262.350823
2694.878835, 3274.005607
2071.400135, -740.717049
1391.771113, 858.152732
186.999032, -67.462467
1276.715248, 2951.949101
1199.587817, -1572.549977
730.975200, 328.248341
3272.211313, 3702.693853
4576.460771, 1256.986672
-173.680821, 894.592901
163.838184, 338.436168
-556.666340, 16.972754
2033.900022, 2544.112362
1612.724056, 3668.160191
-134.816344, -503.033631
1047.628331, 2970.802902
1328.366040, -109.356254
2369.898002, 2426.192483
604.063603, 2886.059685
928.574674, 2301.079804
3637.964801, 5422.031660
1513.285748, 3496.974012
1294.587902, 3184.474407
-780.925044, 844.621303
3385.902474, -394.101711
-72.098719, 947.085284
294.232313, 1105.784664
134.241712, 3656.611392
2246.480635, 2317.680420
4966.001092, 3652.134119
2124.287685, 2057.941013
2868.881585, 396.028240
87.165987, 1400.351380
434.456551, 2453.518272
-1934.588882, 1022.193369
438.806205, -1065.444549
1463.013286, -641.520538
1022.966603, -520.183698
2908.313162, -956.987814
-160.031836, 2196.847073
-546.891114, 2378.739442
-2987.504285, -394.550511
3273.493901, 679.127557
2025.549080, -115.976346
1622.544392, 640.354386
-435.400798, 3248.585673
865.133946, 1907.934999
719.876031, -188.954046
3657.501150, 1903.653968
1987.833864, 1415.056074
1973.825130, -321.747282
3171.363239, -1784.179086
1497.537040, -556.421947
3078.164802, 2854.159490
841.028141, 3079.274988
-866.276658, -1020.093078
841.077681, 74.139677
2332.990804, -1283.052279
352.737659, 370.232610
-284.134396, 5532.951743
2439.842894, -1344.806347
2261.868187, 1044.086680
-647.792070, 440.958767
-546.238819, 3927.559512
3399.091053, -295.902866
3726.155626, 276.326101
5.912087, 89.656819
616.311042, 1720.331774
864.204938, -2006.684633
2910.685413, 4321.027393
199.134019, 4924.821838
1826.627913, 3898.147895
650.967016, -974.891172
4228.961851, 4497.991192
-2721.194754, 2701.553430
-270.015357, 2552.649912
2686.988636, -1057.799082
-720.529102, 2952.673728
20.492334, 1803.581474
-4349.860920, -635.862210
3972.357879, 733.672508
-922.570716, 162.015288
3460.941039, 1834.720668
-1378.447991, 2690.565811
2882.027672, 1846.330395
3915.098095, 2906.074882
1284.929258, 1943.988111
1964.048460, 1547.948259
529.571341, 1507.069475
-1050.203944, -1859.990107
1091.650220, -693.904308
800.969069, 1447.601069
2488.202529, 1995.983331
-644.233193, 93.600440
1814.977680, 2353.306572
414.616823, 1107.814547
1896.374101, 3462.705821
2550.425187, 299.092708
2287.449226, -177.936268
850.382602, -231.238971
1543.051839, 4905.076253
2318.786328, 4952.518944
2437.863870, 336.448411
1607.754086, 1581.677398
1234.536288, 819.479380
1918.849434, 86.289717
5020.756726, 851.886582
-24.370933, 1339.976465
-43.948885, 1163.211605
