4096,
4,
256,
-925.000000, -510.000000
-2401.305264, 604.540348
2522.147298, -1416.676374
3359.300054, -5399.321264
2223.680922, -858.648483
1107.647967, 2473.899109
-2758.397878, 390.340724
-2149.342655, -2021.731782
-3346.722206, -746.611846
462.330442, -1850.556562
1239.769889, -1083.586235
4448.135446, 916.355159
3931.276170, -471.277402
-2278.810297, -1615.286140
430.936060, 2904.087428
929.595561, 2184.177292
-2910.397154, 485.128055
-408.201799, -2668.267141
-3130.889120, -4679.836718
-2605.569028, -1833.090379
1653.203052, -3382.575429
1904.325189, -1471.342240
916.300475, 3069.021649
3832.209714, 814.811254
-83.150886, 475.596047
3515.585158, 67.249498
-5510.959913, -251.165095
-2335.155975, -1959.601176
-573.045608, -1192.047337
-1538.870346, -2021.708859
1175.018951, -947.346063
3743.560868, -949.360610
-3667.811565, -3361.420897
2207.792746, -24.885992
-7288.134443, 877.990749
-3101.571187, 295.479904
2478.679044, -130.023248
1055.919152, 4338.377859
-1768.344590, 595.423266
1954.471191, 2452.969426
2706.369297, -125.863007
4117.387524, -180.304061
3199.841505, -559.601841
-1.883540, 2295.416988
2432.589102, -1207.212353
-553.388310, -736.322207
370.044358, -4643.734532
2638.121662, -144.385489
-2313.751212, 4420.469811
2619.538962, -961.948707
3006.577863, -3281.808806
3545.593191, 305.661319
-1705.879776, 1746.179080
-1994.752014, 173.962948
3321.765211, 237.351478
-4035.062080, -2.308789
2139.302521, 336.033324
-5359.555704, -4520.195372
4296.607837, -116.620655
-2984.398711, -185.588595
-5441.213401, 1113.826055
2627.019269, -1811.826346
2327.822719, 1748.149486
1456.870632, -108.456683
917.060623, 5081.663864
-1512.318842, -4052.278411
1894.065646, 1968.073994
-1468.279682, -941.024786
-2302.463320, 165.510159
1591.989381, 672.007537
4594.760368, 1435.843292
-4447.667252, -1507.663813
-1403.946375, -617.628657
401.805669, -673.133426
2448.130347, 1392.939525
115.701224, -510.827211
4153.805204, 4938.328269
2223.217251, 1527.586955
-1769.353301, 424.801537
-1059.404203, 969.845723
3138.764692, 72.344184
4771.177777, 142.364439
-4434.373143, -2052.745272
727.083985, 1942.555035
2760.947230, 4362.085102
-359.346549, 1835.070474
2244.890488, -2475.161803
-1531.673762, -1874.286356
-3704.376491, -5500.162018
-969.550699, -2390.051650
-3788.643469, 459.170555
-959.095070, -466.099301
4517.666100, 1303.495031
-1400.512707, -7498.434883
2562.517308, -715.011299
2978.121173, -185.761823
3054.861304, -1425.078828
2094.041420, -5865.485560
397.276647, 2582.627069
-771.843967, -3337.846435
-4380.390603, -3088.307841
5041.618791, 692.413172
452.326844, 513.251371
-3940.668270, -4513.787445
-775.572309, 6901.490249
2812.088711, 1551.572407
1212.674029, -2165.398594
-570.388201, 4893.711569
2667.276420, 522.943151
-246.220218, -1920.193429
-519.828973, 289.025232
-680.952696, 1277.240804
3482.465934, 3058.804741
600.526506, -2299.389550
1351.328834, 1839.156322
-3600.223046, 3677.584104
-1264.045064, -85.626774
-3399.810090, 2647.998976
-1491.999890, 442.942050
-5434.462151, -1495.731013
636.526451, -453.995307
-4866.183175, -145.801304
-1621.591256, 320.650614
874.286494, 573.925910
742.617290, 2208.132670
-1084.352902, 2007.720606
1294.725054, 4418.432012
-1272.541661, 5091.705554
-2317.916824, 2489.521913
-645.557889, 3891.319085
-3134.233373, -1417.278902
-485.581558, -1707.253851
3653.818349, 4426.713906
-2404.185171, -4820.008980
-2249.488514, -590.121721
7571.136701, 2191.655129
-625.318447, 560.668383
-1248.956384, -2489.320090
2786.760924, 2026.684039
6274.832414, 80.516197
-5826.866472, 4311.292781
-1626.469338, -2924.467755
1097.116456, -1408.664799
-1729.925690, 5251.749846
9950.784636, -2004.118821
1471.781720, 1244.020979
1141.073959, -172.604822
-1103.860034, 4121.478544
5256.745073, -4465.081532
-3012.273215, -483.700041
2647.443857, -2249.244509
-2628.684281, 3217.451819
3310.692459, -478.770360
3099.005888, 991.093823
1824.734937, 3584.521697
3093.241477, -2408.158209
-6966.042267, 2063.827060
-3156.512640, 1232.229174
1896.397955, 690.094761
8316.611501, -1479.759525
-2733.952135, 2656.566568
2218.915694, -2071.506595
100.207774, 1605.341663
-2732.333858, 4793.193257
-498.508595, 756.771444
-3683.748302, 3147.634811
2585.249210, 3370.617911
2666.003497, -228.789720
-1898.494324, 304.121035
-2512.502125, -1292.599428
10.749543, 4573.291323
-4850.204458, 2942.784565
2998.186775, -3505.626665
-4864.798383, 1355.687328
-349.402368, -364.383055
-2791.968268, 3200.590046
-535.778404, 3566.274735
-5566.240260, -5748.360676
-1566.356273, 2811.220681
2461.278393, -363.003861
891.038799, 5.236577
861.176027, -7340.071293
2534.144057, 6110.080625
-3942.519910, 1840.419042
4597.686939, -468.313320
-5591.578821, 1454.939167
-2810.249969, -4381.070957
3114.068553, -318.092242
472.749460, -3443.103523
-2185.000137, -3860.286568
-3384.045004, 4080.781508
-3355.078124, -1345.745223
-1016.548714, -1087.679109
306.382783, -99.210894
-4081.515448, -3982.458115
5205.201956, -1596.514556
-572.780798, 1997.148541
-2447.393241, -209.706717
-2406.122520, 743.463551
-2145.657815, -4236.625914
-4370.326474, -1376.433775
5244.928017, -1575.510736
-8797.497876, 1513.633713
-444.042779, -3804.229941
-4003.137659, 4968.126251
1548.586403, -262.139684
1155.016887, -1149.026103
-2587.132084, 728.983023
-257.571355, 6624.169066
-1326.844952, 2694.097644
-280.000761, 1932.419240
676.823218, 1968.057911
-1565.604833, 1556.144611
2273.571689, -3832.669980
-5379.006967, 2171.696882
2242.425947, -988.592990
-3519.993941, -4425.269645
6731.592818, 1589.038399
125.960751, -2270.925154
-505.155213, 3874.569096
-4017.002420, 2250.964903
2161.756735, 1302.774925
-1188.509982, -1086.897846
-2204.610394, 8099.970144
-4438.508562, -1042.053892
-5322.454969, -4892.154829
-5965.939277, -2981.061025
2250.844474, -1468.653076
841.934694, -5777.356826
7159.801056, -5159.616082
-4016.310820, -288.739409
4378.627766, -6879.707061
-1845.309745, -4390.658403
-1269.878574, -3303.368098
3278.645875, -4818.177550
1881.590251, -1701.917506
-3934.021698, 7819.821658
-1079.443347, 1363.384900
421.047313, 1741.651605
-85.601561, -850.861067
-2495.470457, 3096.545984
-2338.265095, 570.435266
-825.611119, 5280.967975
-352.462301, -2229.262022
1546.015690, 979.455518
477.592326, -7539.830141
7461.173676, 4262.314974
8364.070263, 6085.529073
-939.982536, -3433.209353
5416.940025, 3058.932655
-4906.694544, -4676.885127
1641.548158, 487.878056
-1449.631658, -323.746522
-5889.691580, 3584.061645
2588.291116, 8490.182383
-1900.258854, -5.461621
1733.391662, -6405.248617
1049.106141, 451.971108
4113.508674, 1199.572303
4155.999961, 3942.892453
3995.846023, -1988.622622
7841.633970, 6570.137360
2524.612975, 4227.803014
-9603.792288, -1986.466533
6254.264797, -10293.256575
828.354997, -1896.349689
4437.923221, 3804.630616
