4096,
4,
256,
-7042.000000, 3302.000000
-20377.111866, 1524.291377
757.994808, -13079.402435
6712.716620, 6233.781381
-4804.665340, 6007.042075
-10234.524531, 2598.279880
-6896.567742, -2741.325014
-2774.722053, -11966.591735
-17261.174714, -8995.964886
8643.279865, 1875.879785
7338.075469, 7679.209892
-20960.895499, 6267.792900
-1379.768131, 1996.066681
5109.085586, 8114.900187
-6904.649350, 1181.315423
-7413.442759, 1000.668151
4026.621253, -1943.551952
-3094.196799, -13426.576902
5161.568540, 8538.653075
-17744.722408, 2820.466432
-20978.996974, -4765.214458
-17963.247945, 359.576451
1448.006613, -4983.347514
-11919.818503, -2257.954532
8091.725849, -5983.446793
-18628.787399, 8271.382446
11860.381859, -6650.821216
-10679.574283, -45044.677884
-18848.715201, -38741.987670
18691.694697, 33922.312413
-116167.557822, -17637.485282
-17369.187616, 22400.118592
19318.723035, -5863.957014
1852.082593, -35529.803268
-12841.873019, -2419.960366
10054.152875, 8768.706457
17494.260767, 6082.040511
-4736.818294, 672.854731
-10347.985520, 12504.000629
572.768495, -108.533211
-23192.786403, 715.768236
-3339.670026, 19922.063575
-12036.841561, 9489.739761
15779.168536, 7012.424646
-9606.629155, -9410.925761
2422.222443, 13498.057913
-6688.569385, -4414.773384
6600.577525, 5210.112389
7539.373053, 18691.693773
-32674.693804, -29892.847762
-93.225129, 1479.098890
-6420.026155, -671.491804
-11487.656310, 7299.305234
-26154.554404, -21975.101993
18515.445668, -26040.180947
13942.395055, -20084.244759
-12955.614567, 15576.268016
-14527.787556, -16122.651582
-9077.840806, 33872.144281
3533.036284, -12635.129513
-18437.023941, 178.200506
20071.904417, 9312.065957
2877.020987, 43908.349272
-20728.187510, 8905.287044
4059.799466, -4440.156371
15265.260741, -14090.443499
-8671.266513, -54654.061075
15941.117628, -43547.338298
-14660.388763, -39134.883594
1586.481262, -34399.886522
33036.920386, -46875.486536
-2425.965379, 17730.573714
-14916.217671, 35588.044134
48367.081432, 17084.821103
-9876.897450, 1441.582344
5105.615324, -78568.078169
14208.091863, -23081.772793
5376.664656, -6796.801534
-899.553345, -930.081310
-10937.430863, 21298.835644
25340.405940, -53167.769353
7626.674962, 13460.268537
58572.558276, -45806.505389
64948.346339, 1401.903545
-4864.279572, -34337.138798
24415.850579, -8355.356697
-37182.424136, -48589.180741
-49048.894485, 18535.560830
-4742.120259, -23881.220774
17533.494782, 47534.954952
-18593.920635, 76761.724134
-75422.522310, 17699.429409
51285.531479, 37628.885571
-63753.829562, 11495.641905
-26258.185339, 33814.310237
-451.645620, -87929.581059
-32998.281384, -96454.894306
83848.004801, -97149.296959
-36677.047000, -40975.554588
31846.962582, 43648.310471
-20252.161849, 59649.360164
28804.163707, 321028.219934
-11457.412834, -65503.144157
75105.470973, -25641.486500
1663.552792, 33.476936
-24037.682087, -121807.436312
663.396814, 136059.361025
113252.173520, 127758.808327
111054.548228, -59918.517262
-14457.582583, -118366.195138
20103.099213, -121635.807339
132441.945157, 92993.584158
-85052.213131, 179776.040351
24616.679225, 67057.193471
-56054.233025, -23030.116409
35633.973638, -22170.425146
29766.198380, 66997.321404
-170996.959460, -61234.655203
-154695.960558, 58358.462250
1660.436432, -40664.636548
40626.955310, 40108.327355
-85013.606818, -6401.068248
119795.055315, 26410.121956
-98245.325144, -103094.319028
77754.664157, -10717.142343
35019.915614, 80914.486442
545.047213, 32081.004917
217067.436187, -199096.257682
-147078.347382, 76000.507913
5798.888031, -263327.491572
109981.215600, 46859.204417
176731.395596, 37574.246045
-76998.957618, 35412.572283
85757.088920, 98679.609145
-173140.732091, 49224.748099
-96660.490098, -102991.427795
-70404.261804, 15721.799570
-32540.071759, 38001.893336
116814.861504, -98523.514122
-69243.494604, -112739.211590
21871.430127, -158242.059303
-11907.954195, -110385.077389
62490.383815, -63593.735691
-124257.627727, -60583.469738
73602.963585, -36847.092817
31499.443438, -105014.803440
-94171.330234, -8564.208424
1097.517551, 176163.738025
133986.133282, 28128.111384
111214.680459, -128914.988521
-66789.212643, -5926.612179
-157873.451851, -46403.118673
-381999.113473, -61226.576202
-384678.676369, 228082.092906
718141.540885, -384455.092940
40839.206551, -23623.740922
157362.490374, 93720.030954
84703.875772, -37633.147699
20923.036311, 110519.518317
27785.091621, 53224.168847
-71888.592277, 12341.795111
-21445.998577, 90664.346705
23398.048406, 14735.713187
-87321.841675, -128021.142491
42899.297196, -42350.675401
74000.361360, -53134.915186
16929.780418, 64397.703100
-3264.934366, -30117.633509
-125299.991130, 5729.372593
-106716.686998, -37238.511058
10519.625342, 12122.142420
-36420.726460, 60363.851414
47172.906045, 11267.496489
-34580.572031, -72702.159360
-91194.474789, 32124.552479
8428.557952, 10320.788308
-4664.518092, 50627.757773
-22559.079294, 5387.763414
-29005.664387, -50403.856674
-139919.887077, 35044.937684
-59757.005458, -26034.494119
-26319.542317, 10784.181683
51243.304838, 23567.675514
-29133.964036, -4221.124500
36191.586200, 7879.362547
26148.928484, 124423.722472
149719.947075, -14955.772512
44500.534098, 21739.998882
-16427.221658, -72525.422443
-40745.632556, -30902.640251
65283.071762, 34071.503249
66603.459095, -70096.807452
107199.351312, -102159.261317
-84039.411445, 1092.710625
66421.367166, 22162.224288
-135721.534289, -86581.595058
-51374.873302, -30203.788128
3090.516818, 82111.957930
79233.349431, -24384.879287
-179579.042383, 16202.332888
84006.187591, 32657.854408
72808.409349, -29871.579549
146538.122164, -60255.095893
-55899.670786, 250.985983
-18938.885055, 2219.399760
-25269.333961, 64696.621885
-134778.499985, 86576.234808
-21279.991747, -76271.839233
-8533.390915, -53771.086760
56483.645676, -20159.206927
-16720.340492, 11492.888580
-62074.647872, 69556.545666
-30317.689640, -27153.536654
-72784.773169, -18869.280238
54161.599214, 34874.342976
-13240.152449, -42229.080359
336.711825, 57902.365203
45764.418366, -41038.280395
19623.396703, -33938.823505
-27788.911236, -27567.605787
34259.075563, -4891.438790
19953.856043, -20612.566336
8075.931938, -2758.393800
88947.879037, -77758.812762
57217.911042, -21717.477049
-45816.226110, 34335.867929
-13077.682120, 40886.778930
-53326.734708, -88663.141252
50050.166278, 152519.197538
-54004.689634, 68189.222595
4121.866163, 3686.867635
-9816.097796, 54121.050151
-7413.169392, -7258.552230
25295.851858, -100322.624093
16735.321953, -25022.192426
-19337.026694, 48868.673348
26335.464530, -42380.033291
42972.780490, 46480.050026
23595.265006, -14673.197487
-49550.399269, -9103.315033
-4338.026371, 78800.232908
199799.236789, 14743.841050
19327.854829, -33434.391460
36236.389680, -18807.232513
-53414.879035, -58366.195396
35573.501188, -17979.356269
-2099.808163, -3844.856289
89979.355283, -36377.287598
23565.884472, 41401.707267
28627.412486, -26086.445246
-58827.234879, 31764.946376
-19731.224913, 77296.590257
-90648.327866, 59798.823748
32267.763954, 3028.935442
106721.835460, -100237.446751
-17402.302702, -19052.612029
-51609.165232, 12569.048130
