4096,
16,
256,
318.000000, -1428.000000
-392.767473, -158.821837
-508.633092, 911.956751
-244.478734, -483.952978
2080.056018, -228.158767
-914.162923, -915.152462
-97.282168, -617.564985
-49.418936, 234.626314
-155.134697, -599.460058
71.875585, -1018.702844
770.041202, -1370.933132
1461.344466, -1172.230899
-191.321769, 55.144139
151.457539, -260.225556
1051.946361, -1453.942813
120.832317, -592.278022
460.914285, -1691.619845
-593.578306, 383.352755
-1082.788267, -2085.223741
-167.689086, -317.596826
-529.228814, 690.929268
-903.671037, 104.756201
200.998841, -44.857155
464.576897, -1288.888092
344.381566, -660.817659
490.529787, -772.168649
1143.745453, -1351.043786
415.797360, 246.893523
270.401700, -1023.927381
-464.706786, 1290.511410
-61.323081, -31.575835
-372.835528, -858.422242
-454.132211, -216.641001
1975.841826, -390.125216
74.246018, -756.888078
-1614.001292, -569.971088
748.428317, -1013.048087
-1026.564501, -2175.467721
898.804336, -863.518084
-956.712201, -584.910723
-477.921800, 58.276884
2062.213664, -849.944850
580.923322, -487.669717
-423.432074, -941.331745
-199.550222, -526.394728
221.478288, 628.656066
1453.424351, -15.758020
623.520811, -630.604733
372.489833, -175.867564
919.115554, -843.512089
-149.461029, -71.910147
950.093851, -600.636387
-22.218103, -367.661496
624.324163, 454.954236
-997.966181, -216.489056
1054.359874, 133.759471
1196.280644, -1398.544279
1878.761607, 1201.401093
467.467497, -233.581133
1324.491698, 50.645299
20.295454, -3.589155
1305.107738, -1172.043763
171.091075, -293.627623
-1157.843656, -362.966944
-826.028965, -1085.001841
167.398790, -479.479149
-1486.320453, -1333.874471
241.201978, -651.310031
-355.548524, -914.805076
790.081717, -130.135004
14.472980, 127.433363
270.757566, 911.298882
-1696.369721, -1540.474209
-213.465786, -1346.503313
160.309055, -229.904572
-1571.536147, -1307.027521
651.868890, -1762.111366
269.283611, -720.491074
584.728766, -487.653265
-357.952707, 636.252459
-1158.777373, -1688.234454
-1236.758542, -1580.988668
730.274751, -2440.261041
-1509.428382, -260.480245
109.205579, -134.181136
-365.141998, -1043.677504
902.266595, -1311.229104
-46.235330, 98.928892
-1448.079470, -797.768448
162.627960, 31.606011
847.182463, 207.102782
191.394154, 380.232820
340.747603, 1392.861305
-556.791110, 321.862387
1877.129761, 195.269656
-744.866723, -378.232133
1231.312912, -762.240402
286.976610, -267.851510
-969.114968, -576.660919
708.276778, -1433.365982
561.699957, 819.870691
2203.955753, 279.557472
-1646.879225, -1043.898597
-563.467496, 288.058009
1440.044451, -153.501638
-1319.199830, -244.591832
-254.434968, -331.089495
-926.675702, -1543.428618
273.237845, 151.812984
1609.742176, -1194.631086
823.774892, -1527.381018
387.128379, -621.797331
-786.888163, 1229.209162
131.675725, 1145.494578
342.504641, 219.148066
-1101.541655, -808.247931
-803.021137, -755.358939
-583.004984, -1476.124552
-787.995354, -1230.344343
-265.523447, -512.856166
41.721147, 208.783562
-560.058429, -276.263358
72.625240, -2887.314852
619.921326, -435.156152
-46.191622, 15.149138
1203.376427, 95.039623
-446.420197, -359.960771
73.534043, 412.834879
422.265923, 219.989144
436.429455, -752.833907
-961.460632, -1751.015543
1122.480289, -724.216563
419.425536, -452.011419
919.974168, 801.908280
-592.346641, -1858.223263
-1230.335894, 745.685688
1116.528848, -1870.629020
-456.393151, 859.006631
-189.373800, -82.027377
2120.097164, -277.626852
162.555459, -1400.469063
391.766973, 651.056426
1954.859849, -427.535306
-557.203795, -1181.755011
1210.560586, 305.031935
-348.438465, 213.402841
328.341115, 131.717914
1350.139100, -3123.078390
1535.493064, -462.992681
-818.062551, -590.119392
171.350242, -1284.403550
-92.424767, -1718.431354
-156.282406, -1231.849437
-1396.777445, 359.869988
-1020.544145, 331.401867
-164.595162, -662.500280
-338.358018, -549.657653
-688.302962, -1242.762897
624.994537, -2335.085989
-247.173314, -504.497135
303.375477, -1118.570118
370.240644, -1934.679340
-562.746569, -1296.866408
948.485764, 14.143793
-312.534340, -463.858074
-155.419051, -849.761758
-746.323333, -1397.867501
-555.060595, -701.574899
2075.799867, -1110.486102
1099.831775, 59.490348
-108.397642, -591.278616
-2372.761151, -1729.992667
3940.747058, 144.634968
957.518577, -287.062159
703.052083, -1631.404884
144.854395, 3108.136033
2678.579215, -418.559463
421.569470, 84.399322
650.606399, 742.939670
-805.610841, -317.258578
1891.680566, 96.408061
-226.970177, -2178.489211
-63.342135, -826.630980
-173.026903, -374.450746
-363.751745, -776.192986
646.545098, 193.649200
1181.473390, 2684.697976
-649.971273, 109.178227
-2317.057219, -999.310869
-912.874173, 706.474890
-741.891928, -1051.248898
2107.618500, -1117.725532
-10.835136, -813.273045
1170.471226, -11.062802
-1186.652271, 2114.700427
-549.349703, 1777.625235
-170.330797, -1463.712426
-476.273000, -1614.110100
1644.308293, 1087.925865
422.721231, 401.562282
1731.342083, -154.829587
2538.069680, -478.112502
208.314116, -959.019895
1937.171782, -280.113279
1727.658413, -189.388561
-1381.257833, 147.632385
887.945723, -605.672436
1355.727904, -409.045205
173.016413, 334.936079
2068.037907, -784.002340
-1026.745461, 64.643030
-1430.072581, 145.415352
-324.068899, 705.979610
279.078357, -1440.681835
1197.494613, 834.287821
-158.422517, 306.715950
608.964422, -302.874031
1432.026037, 42.903865
483.846584, 894.377614
159.861257, -302.359598
-114.556372, -868.812196
-238.432851, 702.428028
746.342845, -391.643689
-494.598182, 632.179045
306.520958, -1167.139850
-892.800917, 412.867845
1572.319322, 546.905626
-228.146565, 257.817398
-2632.856884, 23.869419
775.908030, -124.518343
1805.278427, -1543.072207
1475.126010, -793.872959
276.182326, 2233.875860
1043.800092, 812.617718
-1055.414621, 1807.890367
1520.315317, 694.211800
530.328644, -2405.197478
-95.300361, -10.838341
3083.265549, 1276.638203
-222.545353, 61.228196
1195.199799, 189.963592
-235.777130, -876.459556
1598.516344, 144.437930
372.169891, -1454.381783
904.304420, -70.792975
1068.320454, 542.909451
1481.287715, -1263.284616
3319.145227, 310.773878
1106.253070, -1520.898811
-1619.873837, -2095.964288
1418.248217, -500.895842
938.931086, 609.983938
610.827477, 350.978449
-1401.584147, -1339.048659
1093.864735, 934.373785
-1181.095380, 344.082946
-1235.604888, 1273.124309
-382.577210, -2503.941360
1899.265665, 1871.501614
1398.825529, 984.705173
921.346144, 744.601386
-1000.457995, -1785.017206
974.365248, 1469.303784
-297.072561, -787.169768
-1575.853123, -355.199125
806.282063, 138.742877
1388.273975, -244.861844
514.245110, 420.257630
1904.078441, -395.469645
1062.957558, 1119.169911
2417.503151, -300.140492
1192.459191, -3055.976374
1860.925488, 659.140409
272.982397, -731.833961
-516.317119, -617.643432
1616.909655, 39.808776
-457.184968, -225.117492
-995.477433, 927.221060
1053.065384, -612.539314
-939.968872, -13.955616
1793.756842, 2012.821683
625.915408, -1450.245816
2017.432317, 483.839586
1595.332777, -64.456317
921.835040, 126.767267
2512.809199, 28.019626
127.954851, 715.413873
-1709.677474, 368.548385
-330.701733, 230.993545
937.266698, 2643.936894
1763.380606, 1244.803424
-349.959573, 1988.176535
587.661759, -1597.801031
469.453238, 340.896160
553.585353, 1056.918696
161.658373, -1733.798979
-765.026128, -212.739776
51.473604, 1086.566197
1314.100019, -2602.320826
1010.031869, 752.330832
1299.866679, 1234.254632
952.229073, -902.199420
-74.907283, -507.366112
721.979467, 1978.338458
1582.466398, 80.391910
417.942630, 874.223412
1032.014212, 545.347183
-387.201026, 17.487230
-269.804402, -1183.934894
538.231997, 975.932740
2671.580912, -340.604100
861.496295, -521.220620
1100.621545, -245.103995
149.911018, -2057.368849
-849.556220, -28.624250
1405.940886, -672.079818
1030.504255, -1723.192821
-3300.590850, 933.968131
405.623590, -942.745643
-521.391873, -675.829758
-159.545361, 1279.417441
-322.763096, -710.871511
35.902516, 159.174020
36.224792, 494.281819
794.946115, -1181.176061
192.327433, -1514.273554
-295.687314, -236.375259
-0.824264, 1006.620316
2110.750931, 387.853564
2121.698187, -597.075333
-426.625524, -450.816896
-452.464060, 3387.083177
495.981061, -185.259493
2449.039572, -687.416467
-124.759782, -913.077623
658.205576, 838.042231
294.549208, -882.456365
-1221.861705, -72.886724
621.039388, -2426.929408
2844.832330, 638.132370
37.491445, -574.524409
-48.760200, -1328.352001
-1434.122649, 168.268281
-1390.074888, -1171.350823
-1236.870725, 394.897252
38.990719, -1490.691624
1250.028645, -384.431045
-90.778600, 842.853819
-541.618072, 1020.039189
464.186533, 191.761600
-767.508578, 68.389962
1948.274434, 768.692817
1527.945573, -1900.909268
1053.159603, -2134.459402
1625.267306, 91.074099
1596.653625, 277.522137
561.381843, 1500.456006
32.472603, 568.832914
340.771864, 247.924622
-30.679536, 163.684978
2396.335873, -862.400479
1194.073049, -57.041973
-1906.836198, -713.977736
732.103483, 401.672423
110.921447, 128.072035
1321.640349, -760.482239
1705.027457, 1288.509758
1314.187515, 969.839069
1317.079673, -437.348406
-617.694048, -833.132303
-372.698040, 403.253925
1168.107300, -927.758829
1368.123233, -713.401916
990.102663, 392.245449
616.711108, 2.350188
-2083.706029, -495.469089
-845.162233, -151.947038
2672.918192, 969.580156
970.860367, -33.612066
316.965090, -1814.517115
1819.402848, -231.699782
60.560771, 408.028301
849.275785, -1436.473440
1224.651766, -453.339244
-981.137488, 936.470471
-2118.556602, 1631.017261
409.378303, 2062.589204
-49.469761, -714.154484
1360.972523, 1581.539392
-343.863845, -2602.327797
-43.077569, -1671.577854
1324.936831, 10.147857
-25.185944, -192.745737
65.847796, 372.385540
2250.441766, -1093.855794
-806.081933, 845.898274
1089.816921, -391.874003
1928.885749, -721.922574
-1050.792591, 461.786929
-250.280076, 153.339679
-211.356015, 386.349210
-428.502624, 1021.597833
2382.190622, -158.437562
383.472619, -485.620144
-298.427834, 1097.661276
1236.275909, 1883.938784
1562.881082, 77.391139
106.180698, 956.802709
1139.776373, 940.395045
1069.287069, -1012.566819
1436.460926, 306.578373
2385.456509, -405.055840
-77.473139, -408.127991
-174.761878, -809.320162
-38.173440, -2011.537029
1049.400687, -2136.248054
-759.366882, 528.607856
613.882062, -34.124102
-1606.297013, 245.261179
892.609448, -317.746069
1872.498239, -585.823926
-347.744572, -406.698869
2173.023438, -42.507999
-1467.111987, -128.439481
-27.008456, 651.513469
1128.053160, -442.939207
1098.334635, 309.271543
294.713359, -632.629728
526.109501, -1881.788762
-97.996859, -142.429706
-1520.076892, 263.555178
-510.251468, 543.841639
-642.475184, 400.676134
258.158320, 496.148243
-1378.591660, 568.250032
-1442.323944, -2214.142313
-1769.514970, -142.516379
-17.865738, 2453.632152
-1594.978286, 345.122602
-917.830655, 14.906214
-61.172034, -1239.774955
-752.327663, 189.733603
929.027788, -584.622879
-340.863265, 37.879758
-1948.851806, 45.111675
-86.560577, 909.274064
1074.223896, -198.140425
867.429982, -1726.909660
831.448400, 2540.472761
-539.948214, 969.086396
-82.178356, -425.297546
1502.086575, 829.159869
830.806219, 1117.304962
-686.398832, -190.264477
-459.059006, 1838.687785
375.262084, -750.664815
1897.183830, -567.388286
-1075.747787, 92.253644
-1064.458698, -179.244828
-448.962829, 401.674435
1427.488642, -584.129262
2404.321264, 864.272531
1086.008314, -234.188085
-1668.797255, -1125.053426
1372.657589, -262.349634
1271.731061, -413.628742
138.856146, -1061.240476
1489.020174, -649.549815
1341.122892, -2612.230745
567.962325, -970.464189
-1134.766313, 1837.451998
2591.835308, -807.522792
56.492162, 641.988029
1761.578023, 135.483220
2511.183038, -2144.067348
1520.655026, -426.470554
776.731669, 297.892459
1074.661655, -394.150641
71.355480, -464.642811
1042.693613, -3302.330437
2182.424007, -2197.270659
-2109.990095, -1401.632149
1032.386863, 22.118434
2620.700233, 769.168985
-1671.844439, 884.175693
-1609.189327, 1269.763171
-828.498761, 1838.827876
451.125615, -68.393906
-112.598808, 1293.463609
-386.254761, -25.405880
1064.066287, 2445.677460
-827.451251, 1544.561139
605.717424, 1055.046383
1990.910614, -706.638002
