4096,
16,
4,
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1
1.270490, 0.910423
1, -2
0.661567, -3.228041
-3, -3
-2.795915, -3.262931
1, -3
0.916574, -2.997247
3, -3
3.092323, -3.136072
-3, 1
-3.259147, 1.007869
-1, 2
-1.003803, 3.178902
3, 3
3.273379, 3.252696
1, -1
1.108090, -1.041757
1, 0
0.876183, -1.114971
-3, -3
-3.129283, -3.510761
1, -1
1.124950, -1.089111
1, -1
1.190482, -0.807896
-1, -1
-1.402211, -1.191004
1, 2
1.154306, 2.987675
-3, -3
-2.958163, -3.315716
-1, -2
-1.060823, -3.089649
1, -3
0.885171, -2.930251
1, 3
1.281124, 3.350452
1, -1
0.877649, -1.329429
3, -2
3.114194, -2.972083
-2, 2
-2.936751, 3.568532
1, 1
1.138932, 0.912935
0, -3
0.955612, -2.947132
3, -3
3.430328, -3.262680
1, 3
1.027339, 3.069813
3, -1
2.849730, -1.075499
0, -2
-1.240736, -3.396391
3, -3
3.287869, -3.073226
-2, -2
-3.335965, -3.130578
2, -1
3.010105, -1.033014
-3, 2
-3.283020, 3.059814
0, 2
-0.947262, 3.210217
-3, 3
-3.007584, 3.188934
-3, 1
-2.830494, 0.978607
1, 1
0.864878, 0.882175
2, 0
3.514294, -1.139034
-1, 1
-1.224291, 1.018205
1, -1
1.041460, -1.208829
-3, 3
-2.810397, 3.084406
-1, 0
-1.060142, -1.021917
-1, -3
-0.951756, -3.081278
0, 3
0.954854, 3.191523
0, 2
0.871464, 3.241606
-3, -3
-3.015024, -3.352844
-1, -1
-0.898321, -1.075175
0, 0
-1.058646, -0.827064
3, -2
3.206955, -3.064919
2, 0
3.111545, -1.145790
1, 3
1.172491, 2.967427
0, 2
-1.309886, 3.025566
3, -3
3.048290, -3.442770
3, -3
3.382548, -3.055306
-2, -2
-3.063330, -3.030260
-3, 1
-3.028616, 1.679259
0, 0
-0.965663, -0.989655
1, -1
0.954648, -1.224489
-1, 1
-1.040709, 1.037623
3, 1
3.269847, 0.940115
-3, -1
-3.424179, -0.850542
1, 3
0.651837, 3.002066
0, 3
-0.893855, 3.591152
2, 2
3.294765, 3.119319
2, 0
2.830946, -0.926500
1, -3
1.081845, -2.982159
1, -1
0.965974, -1.171953
3, 3
2.787391, 3.251766
-3, -3
-3.561502, -2.872795
-3, -3
-2.877275, -3.020528
-1, 2
-1.009454, 3.036883
1, 1
1.191743, 0.836524
-1, 3
-0.975810, 3.316927
1, 1
1.053454, 1.166026
-3, -1
-3.289322, -0.849906
1, -3
1.096888, -3.271202
-1, 1
-0.687870, 1.216420
-3, -1
-2.812633, -1.137559
-1, 2
-1.213948, 3.827816
3, 1
3.015087, 1.068831
-1, -1
-1.122574, -1.045262
0, 1
-0.899483, 1.111812
1, 1
0.855512, 0.911812
2, 1
2.892484, 1.052022
2, 3
3.519715, 3.443201
0, -3
1.404184, -3.231631
0, 3
-1.077673, 2.891929
0, 2
0.488798, 3.089712
0, 2
1.622988, 3.452989
-1, -3
-1.096085, -3.035539
3, 1
3.289754, 1.002398
-3, 1
-3.152448, 0.750182
-3, 2
-2.836423, 3.181767
3, 2
3.279003, 2.918137
1, 3
0.758924, 3.298287
0, -3
0.486868, -3.294897
-3, -3
-3.167106, -3.292314
3, 1
2.994502, 1.184837
-1, -1
-1.177630, -0.877110
-3, 3
-3.180653, 3.194963
-1, 1
-0.852211, 1.123249
-2, -2
-2.990756, -2.907115
1, 2
1.089447, 3.139308
-1, 2
-1.212436, 2.929934
3, 2
3.469797, 3.367539
-3, -3
-2.874014, -2.764282
3, 1
3.309327, 1.046370
-1, 3
-0.932319, 3.331558
2, -2
2.979981, -2.917747
3, -1
3.076915, -0.898361
3, 0
2.911038, -0.804547
0, -1
-0.895969, -1.037342
-3, 1
-3.281818, 0.704858
-3, 0
-3.292785, -1.003598
1, -3
1.537092, -2.805373
-2, -3
-3.935019, -3.070305
1, 1
1.208121, 0.940769
2, 2
3.378729, 2.939352
1, -1
1.548181, -1.206474
-3, 1
-3.441365, 0.808640
-1, -1
-0.927165, -0.905068
-3, 1
-3.300416, 1.232362
0, 0
1.049097, -1.074099
-3, 3
-3.190575, 3.317741
1, 3
0.533310, 2.902710
1, 1
1.062928, 0.993648
1, 1
1.290512, 1.114146
-3, 1
-3.109634, 0.976122
-1, -3
-0.986314, -3.291350
-1, 3
-0.822956, 2.976177
0, 3
1.040860, 3.086196
-1, -3
-0.910523, -3.268715
1, -3
0.970918, -3.128944
-3, -3
-3.042579, -2.872941
-1, 3
-1.076342, 3.386814
-3, -2
-3.337834, -3.001612
-2, -2
-3.222494, -3.118216
1, 1
0.806236, 1.214496
3, 1
3.093403, 1.009349
3, 2
3.236396, 3.048680
-3, -3
-3.536814, -3.205203
1, 1
1.035051, 0.928821
3, 1
3.094700, 1.311278
-1, 1
-1.255790, 0.616469
3, 2
3.215538, 3.049457
-1, -3
-1.433885, -3.191144
-3, 0
-2.903390, 1.061675
-2, 0
-3.227668, -1.110085
-3, 1
-2.912735, 0.887762
-3, -3
-2.556824, -2.779269
-3, -1
-3.163917, -1.316824
0, -3
-0.879146, -3.075686
-3, 3
-2.874597, 3.208298
1, -3
1.108536, -3.261138
1, -1
1.138401, -1.065126
0, 0
-0.942501, -0.955150
-1, -1
-1.056500, -1.078285
-1, 1
-0.971426, 1.161018
1, -3
1.192728, -3.087879
-1, 1
-1.264427, 1.152476
-3, 1
-3.288827, 1.227245
1, 3
1.335924, 2.890841
-1, -3
-0.632825, -3.066780
-3, 0
-3.276288, -0.875156
-1, -3
-0.891454, -2.871877
-3, 0
-3.130461, 0.960774
-3, -3
-3.165867, -3.087478
0, -1
1.136760, -0.843853
1, -1
0.791468, -1.155845
3, 1
3.286474, 0.820577
-3, 3
-3.320293, 3.403353
-3, -1
-3.077650, -1.229855
-1, 1
