4096,
4,
256,
1157.000000, -379.000000
1210.081605, -401.896469
1472.098514, -717.773625
1696.813707, -27.352143
1591.595162, -462.469654
859.816463, -84.495693
1193.692581, -156.340848
1321.740614, -102.777265
1143.684015, -110.037632
1552.916355, -252.072578
1398.459132, -139.438940
1431.806314, -583.652796
1541.594759, -179.125223
1039.435365, -77.689478
1329.247901, 28.639291
1246.492794, -363.285540
1041.213351, -266.742632
994.187147, -360.397247
1534.826032, -29.812706
1321.839057, -473.209510
1068.180748, -665.346872
966.441554, -724.295281
1369.576737, -295.453536
1421.401625, 267.784868
1216.344908, -29.770489
934.315842, -11.168558
1618.910690, 25.715452
1131.856620, 4.897601
1535.060899, 255.571664
1527.865956, -236.242876
1056.257971, -401.598160
1200.598992, 275.052792
824.945137, -333.934482
1034.732373, -399.046110
1067.134366, -29.063242
1448.422205, -76.055099
1146.169768, -809.557929
681.636392, -293.021736
1982.576587, 81.953998
1845.484981, 66.428120
1273.216671, -175.599713
1986.960921, 206.584216
1056.397933, 31.621917
1022.249462, 16.847968
1535.589780, -378.838814
1152.570517, -83.465585
1433.337207, 33.859328
958.213468, -318.340012
1249.899732, 257.120692
1706.017769, -906.040886
1094.422142, 318.297620
854.659566, -378.600720
1278.832165, -379.013553
1001.290718, -269.936759
717.780907, -505.184805
1052.406067, -205.214790
1558.709781, 149.488286
1102.927886, 82.854824
1116.724125, 12.291631
1329.316098, 59.673009
1066.717501, 82.479074
1578.079958, 42.003327
1535.305417, -700.699395
1400.206821, -583.877231
1326.868570, -139.380170
1495.270094, -215.090132
700.631176, -97.092416
1102.084116, 259.449183
1539.386833, -345.033006
2021.210567, -241.072866
1443.523604, 160.633518
1200.989774, -383.375064
1301.853087, 121.301639
1196.645384, 204.095036
1673.205966, 95.612404
1494.885905, -307.573140
1537.729870, -285.496023
1693.975040, -545.569462
1179.206974, -260.188342
1352.494940, 10.192831
1475.661126, -508.981488
1168.001534, -499.313280
1373.098866, -126.805326
963.873284, 62.579780
1613.374004, -220.743783
1646.056144, 69.175519
1447.814302, 303.249139
768.919042, 488.908873
1308.289045, 337.987392
1413.882964, -372.865037
541.184149, 168.372253
1256.757090, 132.566717
1562.303890, -145.249478
1420.682472, -47.976215
853.081723, 36.298858
945.520603, 280.944554
1415.521948, -25.191251
1026.452346, -187.079851
1641.716611, -151.099927
1612.517794, 230.985205
1166.662082, 538.960722
997.306596, 226.314060
1708.867105, 207.377724
1261.287208, -160.186023
674.508445, -212.022052
1014.381253, 310.166831
1494.428960, -73.051138
877.221419, 108.757083
1523.123076, -101.408319
1441.383722, -13.977423
1142.676408, 356.832545
1519.799491, 151.377972
696.658127, 142.198592
912.292889, -14.973503
1358.609536, -108.629665
681.640453, 315.228691
1058.581181, 54.946652
821.041531, 231.027523
1260.383768, -101.147353
2037.383683, -394.311312
1642.324818, -232.518167
698.428982, 143.468993
1918.860684, -892.642987
1415.350528, -275.767330
1020.857197, -57.767999
1184.769127, -8.342605
716.193349, 63.583442
1169.793935, 282.007787
1230.150545, 95.922483
1819.927888, 229.447419
765.625106, 183.014145
801.097455, 469.633809
1237.619823, -204.863422
1420.382149, -367.262268
1631.210173, 376.181442
1765.813962, 413.692878
1713.685728, 603.525528
1476.089890, -314.805549
1590.191311, 1118.272751
1023.241139, 36.690825
1100.528502, -325.469632
919.307903, 573.788959
762.287094, 11.581097
946.453874, 151.348075
1436.318882, 133.277417
1262.328846, 264.709742
976.057322, 232.671288
974.414695, -14.871483
1424.106157, -344.244551
1405.756069, -99.930465
1352.601827, -286.952794
1452.476405, -273.576457
1570.239470, -638.249605
1763.755057, -16.640365
807.687070, 123.825113
1484.321424, 501.371950
1339.734212, -446.862439
841.306881, -801.129505
970.043630, 73.911038
657.910318, -82.809526
1073.725574, 373.299021
1381.885352, -482.061783
1208.314042, -141.759376
917.271966, -738.504984
1086.869867, 223.790226
1001.407824, 164.386117
1378.729616, 733.115091
670.257623, 281.817631
1272.642193, -287.382037
1413.183143, -129.355784
771.297063, -3.195280
1051.174590, 242.140532
913.789370, -254.421481
1055.637576, -115.135103
359.483396, 250.515155
423.596892, 600.194187
1496.102839, -770.187556
1563.365723, -407.868157
1530.448153, -303.233774
1147.731963, -208.936666
1407.208207, 133.686832
751.903441, -81.670966
1795.366611, -467.427652
689.202098, -1251.989638
413.963700, -163.485452
94.742483, 197.485448
977.823282, -546.574930
1945.455150, 21.781469
1060.575289, 689.708547
527.757609, -77.132273
940.404436, -1193.745801
889.117999, -1178.588897
623.355363, -122.994614
809.861291, 440.954549
1259.025415, 269.924738
1126.366587, 442.585568
544.217206, -333.325676
781.811577, -639.076983
1215.853750, -669.327056
1026.501751, 145.317412
640.380732, -157.840195
382.305758, 136.387832
527.597374, 661.675409
701.960887, 559.086571
772.121708, 415.972921
1643.317894, -271.518551
1271.725057, -322.171638
1197.805675, -198.240089
920.061353, -388.894025
1029.119554, 129.987085
1238.417701, 480.717022
1779.554682, -610.493806
29.236588, -206.745960
163.827241, 9.265035
1647.199766, 388.894019
896.130409, 134.484595
560.737202, 469.466946
742.150639, 86.004730
457.863352, -161.558717
635.920067, -354.771779
164.820008, -466.765458
-462.040459, -558.153715
1922.854273, -698.610518
665.363572, 20.212452
1167.299109, -795.996031
884.963428, -838.236756
1287.293600, -111.612325
1507.632631, -486.386559
1549.259148, 275.531574
952.720180, -261.125633
1019.460488, 214.913418
1167.903901, -657.739031
407.285450, -1009.702511
900.973692, 537.583651
981.656720, 80.719257
623.146552, 713.678902
1221.647312, -175.391325
921.370630, -411.415689
1276.617964, 164.249453
744.889784, 546.955915
671.992477, 207.109379
725.049376, 74.798562
624.646674, -853.071192
968.892094, -803.493668
289.695997, -209.952358
126.756346, 396.002526
896.150107, 605.245976
480.771286, 630.102807
-200.605421, 1067.841959
-223.872032, 375.793911
1288.626484, -183.264184
1262.918885, -580.475993
1434.103691, -278.385834
476.967647, -88.169180
1580.392074, -850.243513
1468.844668, 147.799432
1208.759040, -631.789545
1224.367717, -1075.927016
988.885865, -178.928709
-306.723171, -1147.377687
-154.309490, -599.642004
219.682795, -124.441601
266.460089, -182.106427
676.416569, 494.217245
1452.756434, -722.215546
1043.934805, -359.046418
1727.630251, -59.284193
671.732675, -521.191014
456.010199, 962.353482
1431.231713, 35.412032
476.191231, -1217.562135
1602.502764, -532.007237
189.543588, -440.929895
619.088622, -187.260717
187.501259, 470.740047
727.481153, -131.135900
-713.745723, -394.990405
-275.715238, -876.606396
1236.745348, -1056.399335
2632.098652, -335.457609
2248.593799, -239.085620
1590.532967, -217.584828
535.069606, 574.452558
781.932927, -57.502841
1008.635902, -357.755793
880.967220, -98.027523
625.842026, 345.822061
-10.060542, -1650.128621
31.258080, -1194.677562
1219.946475, -1378.660936
201.836635, -574.034730
-641.272622, -671.049613
-966.369881, -225.796540
-146.340167, -515.030840
410.342419, -569.235586
887.796195, -469.113036
