4096,
16,
256,
852.000000, 1160.000000
319.503892, -9.714479
980.481232, 645.069974
574.572878, -424.390637
790.829459, 575.180257
-130.917961, 1231.423680
77.476275, -415.886718
1252.771019, 596.258947
894.059985, 1241.010686
248.076963, 212.349554
926.943030, -1045.436106
637.262350, 266.636813
459.033650, -63.146237
736.370527, 480.166219
341.336254, -146.442635
-59.867488, 1654.536005
-396.100478, 287.380535
711.442801, 1091.950906
889.995530, 551.361284
1195.117321, -155.573662
598.556683, 193.631128
740.333821, -837.126686
-993.013272, -200.347518
-322.715270, 142.248233
-526.312869, 847.821464
357.500389, -129.118476
-271.165278, 321.747909
35.039172, -67.455458
188.872774, -88.337751
1129.076695, -377.796533
-44.444619, 446.406124
240.659639, 523.893308
787.040683, -976.923968
50.870971, 744.091086
-98.083378, -454.033544
1292.921853, -332.059523
314.270213, 1092.402518
-723.853452, -105.950231
727.779872, 1113.811144
575.818319, -1334.793483
516.858819, -178.555651
556.686862, 645.943098
464.132050, -267.032787
180.052550, -489.946510
254.945816, 567.941582
447.491696, 1616.083598
-52.265767, 163.646633
-206.579105, 32.970546
-236.748125, -562.343833
631.765155, 410.381051
-821.048717, 304.864980
185.193849, 184.352729
1388.020366, 28.192782
-324.848322, 403.020758
-113.859420, -438.069864
220.545578, -1043.839924
419.823687, -350.732897
402.177316, -48.805370
80.860105, 53.118818
179.876643, -978.006389
1294.545722, -1358.716475
-481.904141, 169.594612
-568.058679, 1377.423735
291.687452, 48.349713
1232.407675, 672.264605
-151.721922, -502.539683
-331.924978, 329.005517
1084.155898, -199.227255
-669.550728, -507.229660
-1229.434593, -148.178029
849.994935, 969.703003
785.739562, -26.294841
722.880712, 882.938046
-359.760588, -550.442817
1743.967855, 330.022834
316.185204, 1739.363207
238.469062, 1971.166044
56.735160, 955.281409
-958.555866, 1133.693738
-536.374865, -162.794579
1644.970515, 328.136663
-802.755711, 1939.385559
746.742951, 306.076242
-464.033526, 215.586115
45.534251, -364.334054
245.913399, -456.626684
1015.388855, 136.326561
907.824158, -865.121640
658.744274, -352.571075
67.770964, 1200.678505
-239.738972, -859.721498
280.969757, -849.293369
-1142.392040, 375.430427
458.715308, -81.018783
-543.630568, -571.721727
-394.661361, 238.363804
2068.796126, 223.762073
-687.110359, 106.451684
1402.493154, 766.230281
981.921326, 3673.904627
689.699824, 1268.610219
4913.329833, -1800.570467
-3424.976857, 2943.112018
-3708.022639, -434.678761
1943.781908, 4218.483182
1524.430376, -447.794076
367.368237, -100.999216
-1258.720156, -1056.939034
638.812650, -1135.891026
-2478.249339, 219.860822
-789.621566, -442.240059
633.852649, 582.591831
701.799688, 1206.810233
704.343683, -471.647218
2053.989933, 116.831240
1613.419592, -50.003178
1973.770200, 450.478399
-1630.085580, -679.730428
1374.606312, -96.797816
-1790.208236, 337.678027
-935.535418, -18.712819
-1574.401413, -2576.994814
-1215.227269, -614.661802
-1449.566510, -1643.892220
1764.854667, 3239.587742
320.826011, 666.237886
-454.224154, 816.844108
-1479.090285, -1603.303588
-1137.475978, -77.274466
-792.334870, 175.284725
348.727884, 910.036721
2507.011733, -1713.051368
949.643864, 949.559245
-1125.143557, -249.637944
205.546313, -1303.194947
1774.323723, -956.523452
-375.946059, 1401.345963
2503.836730, 6.526336
-1422.311780, -275.434421
1296.388273, 10.965165
1676.757377, 1810.207711
-2126.005815, 1689.370993
1265.325984, 1048.864502
-2217.132497, -1886.591158
970.481256, -1088.791708
778.120882, -161.833369
614.432140, 112.818399
1400.618108, 682.027315
-1725.930598, 500.410853
2311.366765, -874.974471
1870.445313, 269.422957
1388.964066, 311.431800
1226.210074, -352.566174
535.129169, 1876.561549
290.478609, -938.756915
-201.466305, -3253.176041
567.736443, -8.308552
815.600558, 1259.205783
-242.349022, 1109.958447
-3.458934, -349.920642
870.204539, -362.333183
2497.262128, -168.476098
786.753341, 194.624233
914.306163, -15.922511
-912.509430, 421.552205
1176.167357, 356.040938
-1281.782724, 1524.018517
834.712250, -2027.958890
-580.602883, 179.775351
-468.033274, 3599.879482
2169.471476, -1093.261301
-1209.240037, -417.415094
-195.663878, 3550.244867
467.025238, 2374.515756
-452.510301, -346.795752
-633.303858, -480.183964
-419.545209, -388.526054
-847.955269, -995.856841
1029.621415, 177.298048
-1271.478740, 382.213834
106.946015, 1322.518148
537.904142, 1617.305978
2009.928165, 1963.473807
-1304.511090, -1810.967437
1481.682110, 793.956412
1102.297589, 1291.864725
-363.659472, 767.994825
296.418390, 872.371756
2949.927468, 672.845627
2227.931427, -1772.871002
-100.522169, 188.606096
40.363618, -27.535017
-38.652462, -2690.697282
607.057087, -187.713531
-1404.538620, 84.656438
1114.713119, -755.741641
81.484119, 241.223281
1060.307759, 2148.671808
-719.773544, 968.382170
-538.436732, 109.707460
2313.148571, 1321.477587
818.137271, 1184.617449
-1957.607113, 49.164638
519.507577, -546.709201
2162.576269, 48.073402
585.539066, 2835.878188
-880.395968, 749.962534
220.425965, 967.202696
2503.055966, -430.552118
2181.889911, -2256.076207
-971.423814, 1037.072918
-864.468674, 2159.789254
520.987714, -1093.634778
1336.145894, 2040.508655
-1.233307, 1330.506953
-2142.293985, -232.316959
-460.794250, -1400.253311
2001.426619, -177.418174
1240.938417, 1741.324909
-2877.060875, 2148.333133
813.561088, -3485.095438
-326.215080, 796.652051
3113.084798, -1089.708771
490.776564, -736.957927
-443.161208, 3118.180090
3220.672882, -1109.401629
608.056417, -1158.631752
-743.027021, 816.913368
768.081732, -3021.905966
-39.499484, 691.451250
-150.496167, 544.679268
2705.234703, 2506.256310
1209.446403, 958.867134
989.793140, -241.829299
2484.815692, -1353.609114
6807.083727, -403.284686
-1987.661434, -2575.086274
479.531620, 3682.416129
-2572.323114, 213.029217
-653.791584, -143.238731
779.155863, 467.078010
1630.343848, 466.015329
1859.919853, 2581.848124
-1267.744126, -1325.053266
-175.136449, -497.048991
-2406.942372, 2356.013915
738.590211, 2122.970842
-2712.716262, 1139.620760
-400.111122, -1445.864929
-5041.739528, -2732.878118
24.001335, -3794.078993
-72.729143, -2169.396769
3179.685239, 1095.363657
-1609.233127, 3300.929459
-2623.179010, 493.244667
3443.750735, 686.601578
-590.994775, 1049.949614
-1551.372056, 2616.045626
3830.303097, -103.231379
1328.763707, 693.629530
-104.210944, -3764.933372
-396.153762, 1802.251844
-4690.646854, 732.428657
-1621.695225, 451.997695
4196.275807, -2448.212458
1160.431060, 4218.925736
-1392.993917, 2332.038264
1272.926501, -1461.638353
501.652741, 1375.398389
-1260.459941, 3160.356174
-2398.289870, 591.264642
-1152.334193, 731.702730
1020.409630, 2219.213985
2026.035266, 469.630206
2103.669545, -1717.280160
-2420.004253, 752.137609
-4581.974334, 2146.672881
264.160481, -1445.131185
6391.563429, -915.575581
-658.051141, -1229.242231
3477.087303, -1034.097331
-600.920952, -258.573591
-1658.320545, 3121.930038
3380.989761, -2203.529715
2026.849225, 1286.502687
737.971581, 1997.523816
2934.061638, -2496.671576
-4671.731023, 1184.200593
-1428.973408, 2579.347571
2615.780807, -1563.260814
1585.653279, -2275.708829
-2425.762324, -1332.350896
2587.119258, -2720.285369
-98.349556, -149.669792
306.459675, -2808.862977
-2684.043991, -1814.901028
3775.798778, 228.340280
-539.912636, -2596.594867
-566.411109, 658.102404
455.352352, -4498.998472
1699.096449, -271.255586
766.046317, 568.291484
-998.370194, 775.575780
1717.910903, -137.892217
119.198430, 1350.434118
3492.240925, 4291.009569
1669.041780, 1493.418591
3784.400239, 1850.141036
-2631.805614, -3611.706427
1991.044734, 1627.394184
-420.405287, 401.008384
3852.127196, 1454.729858
1085.167291, -2560.013079
-2526.431585, -2783.613105
-693.820513, -2924.465288
-1632.320835, 788.325576
2829.311920, 5510.125110
330.198907, 1147.067926
2752.467152, -1852.200856
2176.013494, 396.871214
-891.798685, 1140.892213
63.794872, -1826.210972
-4384.790543, -511.492391
-3302.504992, -3390.260685
-4472.586023, 255.416415
1363.087670, 3177.925252
1475.858378, -2664.443590
-1395.118213, 195.257276
-752.381109, -1262.702554
980.048125, 728.043222
-3592.722656, 1019.655064
-2843.052170, 2514.827334
-1059.600746, -932.603585
7349.053779, 318.678429
3194.262801, -2809.719943
614.362976, -3112.125563
-1308.853994, 908.200871
2926.688725, -1035.222278
1361.469095, -1569.136258
1192.103445, -2399.326664
6450.158884, -1645.263518
6105.712134, -4607.193953
-3383.142965, 134.979290
-1873.923273, 246.309825
-3211.144910, -1738.942734
-1288.599620, 622.884273
-905.878766, -2407.491364
3038.969017, 472.286319
4066.876728, -935.480183
-6290.335824, 1823.757523
2882.906575, -5126.775598
-531.480285, -1991.220271
6074.609352, -1862.077659
4456.900211, -1750.753023
67.799735, 5724.547925
1124.885142, -3934.973354
2286.429173, -2773.772458
1637.838635, -5335.812264
1775.603395, -14285.452082
1082.377901, -19236.742576
-4707.134522, -20837.505263
-7149.268148, -26897.374388
-17043.370131, 5049.866886
-23913.253099, 14859.073157
-7077.947970, 5135.041409
-17712.504894, 6388.029221
-9029.331115, 15138.625104
-1521.781482, 11591.718198
1204.456189, 14997.751050
14149.381107, -4501.141840
5406.953570, 702.537663
5183.008731, -3169.642242
-7207.684784, -3711.569705
1154.151368, 6729.296495
-7244.780556, 6427.705370
-1206.297067, 7892.933125
5780.392952, 1748.337580
5573.066892, 8956.435313
10275.319434, 1241.295081
-4981.003635, 4086.543893
5988.568079, -100.352677
-3130.570271, -298.196736
-6307.070368, 3300.624930
1314.645787, 4741.779111
4752.652458, 5877.677904
1620.641226, 680.254081
-296.126217, 3570.919639
-1348.844372, 1385.112911
-1282.991789, -4051.760554
2028.291799, 1640.333786
5932.743128, 6573.879189
2269.041035, 8343.999931
-1047.910149, 2957.371681
-1761.331557, 5281.798444
2779.338869, 6042.808648
-4009.721779, 4962.192857
-2394.115582, 10758.691082
3657.645343, 3882.832245
11339.022695, -2403.186011
-5457.646855, 6037.512730
-9221.168106, 6864.269340
9213.194074, 7789.022507
915.764593, 5488.412742
3511.792092, 5047.588524
5621.054547, -5765.664320
-1137.959700, -8130.800644
-5064.633667, 7438.091039
-3312.069526, 5179.253401
3015.725108, -3741.661382
-11734.883837, 13459.949137
2046.017967, 12705.093803
9896.327449, 7921.405023
10479.602834, -11241.818968
-5751.841727, -9543.664335
-67.594449, -669.532167
-18626.405530, -386.417737
-4787.647783, 11930.096358
7563.503849, 5697.524826
2581.827186, -3963.283889
-11782.278739, 2524.788661
3540.839480, 577.443352
-5558.566266, -17075.991697
-8960.154787, 5285.223493
3712.055955, 2629.118464
7895.484706, 10774.916761
1191.130897, 5584.180513
-1443.749057, -2258.737705
23148.399343, -10105.371313
-1904.326617, -18987.829011
-25639.663813, 26962.359916
7658.077751, 8410.121691
27870.488208, -5748.318158
9055.801538, 11197.432210
-18604.523235, -945.638223
7527.372192, 7508.942009
1283.003502, 2999.098972
-17691.130909, 8772.966444
13217.586293, 2322.283410
-3582.413099, -4241.365623
732.804988, -9751.120229
-5635.885985, 15853.468309
5565.768976, 11356.940378
-16222.127884, 1823.922342
-2560.176157, 9190.861719
-11569.643974, 2208.961458
-6837.223035, 4888.718629
21490.016849, 33190.162456
-6704.002258, -28560.746209
-54627.991572, -6805.965653
14410.149829, 19049.842431
-8143.971179, 5555.127515
8581.430454, -24830.311505
-37513.501238, -687.787430
6830.476924, 4830.858793
28187.868960, -3475.947815
-20653.651478, -36843.593018
4270.612976, 35900.339601
6178.753460, 45811.576795
-31521.918832, -23312.628157
38007.104125, -13328.812104
41042.090984, 49388.926135
-87751.757613, -5384.324713
-65963.288949, -28594.439688
64806.279658, 9399.788154
-14684.773568, 17505.923875
26242.779310, -8000.780926
3857.034255, -56286.653702
-84898.602210, 21607.861546
21165.346707, 28388.718103
40712.509364, -31819.107489
-23115.211701, -14068.284590
91685.283808, -18677.099101
-13226.560870, 64076.310283
-6775.046711, 82073.206465
-92491.673122, 30176.468056
