4096,
16,
256,
-294.000000, -420.000000
760.186262, 591.031376
683.625406, 116.049120
437.162654, 284.147766
37.121600, -2080.398932
-246.684804, -11.847963
1025.272696, -30.739540
-10.207969, -1090.434622
157.862646, -507.944624
507.969520, -24.840354
-652.970834, -75.818253
-32.529165, -962.882661
89.417274, -998.713417
403.912266, -663.320748
188.944818, -25.177818
-272.393598, -950.318877
44.149035, -1681.125716
454.434908, -111.266858
106.263917, -1091.929544
366.437998, -1125.862047
1401.946576, -845.777770
1687.961626, 1180.280844
-942.220020, -813.788428
1302.758433, -194.953169
162.104159, -191.960809
-790.986549, -143.042013
163.032062, -586.247242
303.847652, -62.803161
12.063903, -1442.567207
-516.584978, -1262.038541
-93.540866, 548.832062
774.986968, 294.009912
458.789351, 16.060011
-5.349201, -1073.487015
557.555188, -260.789832
-359.156378, -1156.450445
-131.606836, 412.475639
1368.453683, -62.343015
262.633532, -66.359714
-145.769589, -248.375230
1174.367324, -988.345235
-267.835355, -1164.551128
364.752021, -1826.211096
322.687412, -506.843888
-309.870733, -2148.197901
958.226684, -236.960347
-358.692300, -107.050200
902.102836, -1475.007420
-14.395727, -155.031573
144.728464, -238.460538
803.628663, -1426.044186
578.033106, -87.854602
-1268.421345, -500.202459
1111.056947, 407.106324
237.472204, 218.175551
978.434272, 8.385015
-54.876793, -401.565101
-483.234491, -2587.445215
965.247426, 517.367062
221.280150, -1388.927752
2022.673401, -224.564402
900.055136, 20.984109
-1001.118010, -472.330291
1069.905834, 121.686362
-554.307546, -824.432249
-856.296333, 399.755262
-1249.971518, 179.588238
189.697517, 1573.676724
751.515351, -1387.857042
-891.257457, -68.178607
394.980950, -1365.425336
-27.718216, 276.343981
-293.059606, -449.138168
759.551437, 840.761174
-1342.386902, -852.616108
338.509239, -188.388373
-1078.890031, 131.858408
-114.529745, 772.964599
922.702513, -1840.885286
-258.519118, -1256.711231
-450.321109, -877.551069
-817.457020, -489.307593
-848.845383, -83.210186
1488.035942, -854.930680
-126.047057, -2408.628207
2174.442126, -632.356988
-214.702959, -739.171672
826.516626, 323.292307
-1587.553668, -520.289447
-90.552170, -867.245892
807.247647, -1387.065222
-363.206978, -455.850579
779.013998, -239.157741
1316.252370, -728.006602
462.708100, 238.463584
-500.797314, -204.822606
-621.159742, -14.068158
-48.155300, -2371.283253
1539.532318, -587.336232
197.578024, -1374.557211
-193.099341, -1824.655024
2547.650896, -1625.742889
-1288.826389, -559.551748
976.205226, 1628.475274
361.021502, 640.704290
1287.242710, 137.638746
196.261899, 313.119596
2028.210462, -449.760357
-363.129051, 179.371223
-1433.143207, -211.271100
-536.992895, -1439.189700
246.832010, -1082.643090
1889.901795, 1600.320727
364.392912, -1775.401383
419.101761, -724.316135
-829.512911, 1319.565744
943.759707, -386.041631
1606.980283, -869.665369
-1489.877082, -978.825979
1489.083181, -924.513477
326.224418, -251.952486
773.000406, -1649.319313
-278.583725, -1507.621133
626.924367, -987.650569
-1606.943319, -1068.129869
2110.033542, 67.393547
1605.067385, 630.079162
-296.486358, 715.577762
1830.149918, -995.899523
1528.537926, 585.317610
1056.519185, 60.310051
-221.946195, 685.208287
980.327249, -794.279905
209.825690, 414.131340
1647.043684, 733.450169
-63.061622, 200.615506
352.012269, -258.340401
-953.782325, 1930.397142
595.870296, -764.657787
720.637757, -998.172062
-223.423790, -386.773979
340.209350, 569.055517
1555.967790, 1189.612192
1107.082236, -1087.557021
1083.401211, -441.081703
86.557334, -558.752989
220.321797, -18.879900
395.034661, 477.657760
-678.020351, -1939.110011
-401.431797, -171.279852
174.490284, -642.140048
2188.162483, -206.629860
389.210327, -923.786976
-1678.562507, -173.418325
-1286.715249, 349.178489
2146.620871, -885.322818
1076.864897, -771.710650
-542.316224, -819.361196
500.822741, -1246.330870
317.380412, -898.177397
2692.744698, -1023.389417
-1062.524312, -1536.283130
119.621034, -99.493832
1724.456263, 103.964997
-2414.372707, 1084.359397
166.244484, -663.674492
-71.671555, -3288.246024
358.655648, -1513.516594
973.101689, -428.719309
522.536772, -6819.283283
-362.356270, -409.270395
1534.804124, -436.908426
-131.864324, 338.088744
-251.801979, -2588.185139
-216.762078, -99.330923
1000.786418, -1692.189668
533.363208, 892.208669
-1300.744999, -226.989093
1810.121741, 2257.087264
1796.213545, -1845.951852
-546.996761, 657.464942
207.021704, -50.005758
386.990158, 331.916343
-619.447128, -1258.293072
994.450580, -348.266762
-1509.552519, 110.116481
-3.526736, 1347.593177
-352.796582, 1404.261878
-1281.093258, 225.484540
-244.159052, -1605.571060
-467.881365, 348.620254
-769.740385, -1147.737332
220.140995, -2074.161478
2862.171873, -649.474867
494.653918, 866.572732
262.356758, -454.347228
-159.792371, 1025.973597
-95.215481, -1895.764028
163.789202, 663.220640
212.209234, -138.042075
438.426361, -1466.328197
-237.819016, 152.193009
-1983.995026, -531.721338
-78.778406, 170.874662
1797.339770, -1635.120127
1020.252380, -318.829221
433.181306, -734.924934
520.296270, 1719.620083
-217.027222, -315.076586
-219.090288, 269.003353
-1168.587200, 319.206033
54.736340, -938.399945
58.824792, 246.184424
-841.081901, -573.213460
776.428979, 807.181979
628.032399, -1004.961638
-449.794121, -2498.760217
-194.700103, -815.095099
384.446784, -279.276919
-409.500966, -857.741547
-165.018055, -594.516847
1151.412774, -1035.421098
624.172545, -539.659224
-1380.274527, -79.136615
-57.465170, 687.645050
-496.419893, 31.823260
-147.398620, -358.049232
572.200353, 670.369001
986.851432, -51.754081
703.899599, -554.150321
-262.094888, 809.780304
-608.884870, -1920.842096
983.450713, 237.733926
-561.427499, -156.637771
1902.701557, -276.821183
-1063.904054, 302.738859
-44.110542, -815.585762
413.935247, 1155.570920
-361.664533, 170.157395
2088.934980, -1447.224227
894.949939, -520.155287
1133.094106, -2029.816755
1239.897360, 892.117665
1433.280774, -2097.405597
-307.776171, 914.273578
-848.391931, 110.154236
2414.288474, 606.930723
-1361.315101, -2912.674567
-713.091272, -1032.497693
553.726663, 306.596627
-1641.030474, -1735.733976
517.785660, -874.952765
-203.058811, -850.868239
1770.154634, -1164.317988
-1725.525751, 1146.573663
1385.947373, -281.829650
-121.525399, -207.994574
-728.891182, 188.128569
534.103787, -258.661604
1247.736969, -1690.163551
889.979206, 314.151669
849.487489, -827.988071
-1054.684395, -89.777675
-1096.928611, -2044.640467
617.452093, 588.708413
1500.464687, -835.468562
426.496808, -1638.479792
2400.533356, -906.789258
-1093.501579, 695.479033
-469.738936, 391.509235
-1842.777018, 725.966738
-52.753945, -2194.047232
-1620.840462, -212.350258
1162.764064, -393.428449
728.746824, -1839.645926
-2024.201557, 61.005313
-1600.980168, 169.834286
616.118411, -970.105815
-149.433828, -1817.959935
415.334779, -1082.747317
-89.107118, 177.440126
636.399053, -78.272243
668.117424, -645.085212
952.138253, 52.374757
301.996900, -856.727775
273.889528, -1832.279743
1434.542836, -220.282694
340.878497, 979.782823
-175.425930, -751.730224
756.915177, -1773.407044
-627.795338, -118.783483
-87.024480, -1287.335806
1828.680784, -1718.584565
914.176184, 833.187090
-1696.395713, -89.559785
355.514750, -1491.530991
-864.547698, -1363.226759
1478.041432, -94.727666
1512.166567, 1337.834934
778.808241, -261.611839
696.642557, -1395.190850
-483.845790, -530.250968
-344.245763, 443.685163
-196.908038, -843.902734
289.967026, -1840.201834
217.430691, -2868.946877
142.090811, 182.220037
596.558707, -2858.407608
-2108.920826, -257.289808
-287.295379, 259.731527
-614.034010, 870.113604
551.077551, -1711.385300
462.443466, -2080.503594
-210.971114, -1244.932918
606.178040, 541.469466
321.109114, -196.499186
1409.704710, -474.315653
674.026203, 501.833365
76.692162, 118.114218
-207.235459, -253.658748
1723.226666, -1073.013394
1179.888623, 398.861204
-297.920201, 1162.391115
-719.288571, -259.907885
-1654.099102, -1248.275386
1232.845387, -1870.433921
-139.664191, 389.890922
-445.584746, -1064.833229
-85.773244, 358.043249
-753.057607, -1204.131323
-1021.092561, -1329.321111
1179.195133, -374.884534
537.807998, -1629.757897
-809.336468, -177.463022
977.868662, 652.232322
270.521866, -1213.118387
-1217.716194, -1323.093199
263.384812, -22.311323
1703.835148, -826.284581
-614.102372, -20.082715
2645.668991, -2239.921074
2019.666460, 38.981022
-626.438092, -1098.947209
-639.339915, 1618.634199
-256.597618, -363.246688
-464.586593, -837.535838
280.613312, -1626.957261
154.669651, -2303.535285
-2155.601305, 395.189354
1097.153939, -1887.276730
2033.617802, -369.127365
-477.880346, 804.194541
52.280584, 876.288959
2553.164178, 454.120018
940.902306, -2435.563421
-733.910933, -796.755503
-129.801535, -1546.053140
-257.539302, -891.953348
1467.069745, -921.650760
656.722318, -1077.051904
-1506.562011, 1567.530642
1061.747516, 120.220372
-321.423455, 520.504859
670.776314, -1492.406102
-715.369210, 197.710070
612.571009, 483.771564
1201.923099, -1268.489982
-1377.842837, -3004.585856
496.277372, 205.961259
397.065132, 1575.312338
534.344646, -1360.985953
-1413.841827, -1152.104802
341.477760, -156.668592
-442.192009, 712.425998
836.254548, 281.285566
-444.186531, -394.265559
1178.916897, 729.315997
-867.671281, -2040.182797
-872.165833, 26.272382
130.517491, -735.141311
931.254023, 2452.808054
-909.832938, -1582.055612
-1236.600445, 519.017498
-216.968228, -2317.085287
1637.233652, 332.797782
-419.210298, -433.831666
2642.355479, -1371.164271
-742.012522, 348.322015
-737.202143, -86.325679
-95.527961, 268.785970
-27.312645, 400.647169
-385.376858, -487.273123
118.085670, -2208.577669
1185.154648, -477.027629
1008.560008, -507.283061
-924.007281, 498.369020
821.080035, 1047.957988
505.792400, -104.519372
158.888347, 924.271459
1678.264829, 103.773215
1977.996175, -344.475447
1330.621738, -45.294429
-250.922894, 711.166812
-861.058158, -1423.394168
406.742421, -1890.517685
-337.617842, 558.081673
110.030129, -963.785851
-629.123507, -331.878532
-37.545211, -1013.734517
730.619745, 757.637561
1293.203487, -418.164599
1271.423141, -1946.648701
-713.246953, -348.734132
-820.540406, -102.965580
1364.359878, -1571.109983
-897.287194, 923.229513
-1007.668425, 234.989473
697.418230, -2178.546117
-20.368668, -836.574777
686.585032, -991.651395
-685.802046, -778.648363
465.848426, -894.693360
734.433682, -1781.335774
201.840150, -1748.883689
-522.027687, 353.661194
683.423225, 1429.541796
-181.810726, -649.984730
535.573804, -791.798577
185.975993, 925.962134
-507.393839, -506.598225
-1669.167187, 665.369328
-311.241300, -208.185100
-485.605072, -634.057977
1142.809835, -1877.913006
595.764741, 808.664575
1.959091, 179.925902
1670.187410, -1383.082377
5.541632, -1067.243329
1819.516828, 187.281908
2108.024298, -803.101435
511.970537, -374.659809
-1450.349345, -380.593492
1178.114989, -1812.702656
-443.606466, -712.499543
728.678521, -757.539439
29.094298, -17.044131
965.093630, 349.453526
255.929158, 189.198770
801.153051, 271.714172
1060.564703, -421.778116
-1211.410210, 881.643315
1255.272590, -513.657209
-77.090389, 418.531858
-511.455400, -130.119523
1236.336287, -1245.913904
1041.614818, 1748.383127
372.381267, -681.105648
-1336.489799, 280.206968
-364.770348, -1025.169711
-421.335013, -417.907996
174.865301, -2128.169034
2170.958703, 49.742180
-576.904062, 604.982780
638.530513, -1100.939988
1312.342994, -38.062182
-2215.603911, -1196.125848
487.563537, -111.104626
242.541373, 452.705043
-635.418010, -546.476250
2386.035153, -334.433578
1280.551797, -1263.457413
503.688151, -898.941783
-526.015766, -119.922351
-443.978817, 152.633615
795.939634, -998.066185
289.809856, 225.797414
1601.302024, -243.738949
1872.666521, -211.318495
1534.826106, -163.200630
1096.346323, -384.459358
-1381.919654, -418.178683
1000.784590, -625.884245
617.522345, 572.468138
900.583887, -128.239344
-1239.460778, 1363.120578
-199.877969, -482.801401
-361.462322, -1745.160505
894.550615, -1441.000552
401.455798, -144.230315
458.992772, -1360.431224
585.945676, -949.254035
954.803409, 190.540657
570.009759, -490.768499
-0.806680, -369.921325
-191.980714, -474.370033
-579.783406, -1314.948972
1118.838971, -2362.476584
