4096,
4,
256,
-226.000000, -1035.000000
935.807207, -597.098027
-131.019916, -751.456281
-853.391261, -153.208668
125.171883, 214.296730
-699.203750, -273.299044
-786.726159, -817.089553
501.957721, -368.834434
176.778296, -769.845598
-342.898014, -244.087977
-580.938542, 893.998936
-657.669155, -1135.497006
299.632866, -843.077034
-550.658898, -649.947069
-1162.207652, -302.491678
-92.011274, -104.535760
730.458507, -899.011370
89.746959, -252.681787
174.815012, -1486.895651
-684.781666, 564.260646
-848.636714, -705.073082
-1572.278223, -758.658191
-235.378209, -134.230880
-1228.511738, -137.636212
-803.390256, 1555.090670
-456.689541, 33.336835
847.456650, -15.924631
-951.869129, -1266.197614
-622.792144, 466.853663
1121.499201, -641.412560
-201.631232, 659.329216
-1152.251674, -1215.865853
-278.354227, -407.955161
-249.771494, 464.291295
-813.875213, 278.211312
483.636542, 188.918904
494.195838, -1129.628060
76.941417, -804.900320
569.022557, 396.650055
-1788.629154, -725.772058
921.308066, -945.392668
-33.600704, -166.627054
-1161.574176, -794.467857
-975.405094, -413.230771
303.699496, -321.956142
49.393113, -243.020892
-1659.466649, 123.828125
-1619.446957, -196.643525
359.817225, -994.624603
682.907942, -462.464742
-1314.892364, -476.580443
65.997343, -24.797940
96.151844, 218.999899
-787.483534, -462.222035
-4.537186, -802.655941
40.644946, -443.230989
-1063.040972, 346.907737
-681.169734, -344.496044
-966.746785, -691.653828
466.944035, -821.347668
-374.595987, 226.262588
-591.512475, -259.505390
400.089581, -978.698223
-1206.279554, 570.009562
-300.490810, -304.498348
-1155.719324, -217.951796
-815.501105, -853.722992
771.015841, -39.872190
-1069.293127, -1216.687970
344.621951, -1600.699904
-1420.553663, -1116.567160
159.192623, -116.022783
-1187.790276, -857.919058
-552.281631, 476.993941
-190.783754, 65.719527
588.762513, -932.811552
-626.439076, -996.515577
-125.155684, 533.474693
-354.388823, 567.897274
-607.072426, -398.236496
26.402739, -1299.984193
-152.765730, 614.263048
638.915929, -1534.615295
-1410.351579, 391.108872
-1078.983088, -1020.700495
-1541.420475, -911.238498
67.577964, -1668.929863
187.327285, -55.410854
-1650.604908, -3050.354921
404.781729, -2179.389926
-2278.615998, -5246.268959
378.573857, -944.427326
190.325219, -2249.563043
-741.515786, 5368.431041
-563.897485, 148.498327
-1967.674834, 1359.084863
-1210.430484, 202.838760
-790.624740, -1804.705299
-569.403440, 1870.138482
-156.368418, -938.914027
-2392.688507, -2190.597946
2394.949140, 1564.152104
1641.744639, 1027.569183
-2724.193834, -1560.095603
-1851.769301, -837.785940
2429.298700, -875.269781
-998.235452, -1362.983121
-779.988185, -268.111196
1870.677587, 855.431501
1009.094713, 217.195116
-1538.404159, -434.093855
625.648962, 967.419823
-683.136701, -363.771376
304.405361, -945.332841
-806.388543, -1284.017696
-1432.870757, -35.787041
-175.286634, -231.580808
39.991201, 76.345457
-1424.283703, -819.765376
-970.393421, -1.307174
870.413348, 1070.352053
-1567.949366, -63.333823
584.406952, -347.188130
-357.049720, -1260.644798
-687.353880, -555.801925
-1165.454877, -294.973751
160.899264, -1079.901708
-552.863233, -587.004584
446.465040, -242.424227
1396.241287, 76.892320
-1933.564763, -1366.501782
-681.348633, -1134.557003
721.081338, -1512.814758
62.629390, -1678.470552
-353.993607, 1801.615459
-1646.935435, -1197.868541
314.157722, 1720.474728
722.498299, -10.374431
-158.312712, 760.728376
-2716.420454, -2096.067099
598.151010, 363.435965
673.801065, -922.799091
708.389857, -2187.859766
-449.012834, 281.303394
-2896.077820, 87.508904
951.851309, 511.429776
1701.855422, -1526.662625
313.536135, -2008.360568
-2052.478486, 91.799491
-478.667332, -1440.381775
-556.078640, -1407.028558
1.879840, -1181.729501
283.703995, 872.500028
-870.936234, -16.029617
-1457.689134, -1497.738572
-138.468652, -1089.878171
-1214.455790, -821.334153
-192.417321, -540.518458
-401.094495, -474.473402
2235.993316, -1936.855697
-1327.453008, -191.045745
-778.126169, -1279.516577
2249.112673, 786.025413
-615.657141, 183.038530
65.271054, 986.423754
944.913864, -2519.374941
486.639259, 1121.743743
-1322.338632, 210.941412
292.453736, -1309.876757
-977.523714, 4739.744306
-1288.094640, 911.725983
798.298901, 1442.865130
593.092946, -400.770167
-153.220130, -1132.430716
-2891.608825, 916.938135
-1602.733004, 1068.550532
502.294842, 624.546871
41.468053, -2063.549942
-370.006782, -1533.249138
-1341.135520, -1188.010998
-1542.816080, -856.210498
-223.175098, 681.657323
-143.746119, -2494.111140
2078.650800, -351.287816
-2702.413365, -1344.260600
-1614.184780, -126.792618
-1593.990822, 1534.238166
-316.481140, -1340.148519
1402.121054, 214.961024
-1510.988057, -2701.497896
-1271.661659, -2029.534397
-1712.163564, 1925.902038
384.486258, -991.093456
345.116087, -52.235546
-895.036911, 103.502911
680.964773, 435.521054
854.167505, 1996.684893
-1254.413902, -1364.576420
-234.555090, -1414.210476
-1726.126078, -89.553103
-1279.109523, -358.727962
-839.873296, -220.615713
-531.426432, -223.370633
-833.417893, -2004.347425
-1294.444325, 230.874747
-2559.108506, -1153.852372
-797.746724, -269.631501
-422.475555, -880.783376
-739.043833, -2167.034735
-1753.400183, -2121.925741
1063.263303, -1358.972488
388.316588, -1676.646504
-147.149943, -567.637549
-344.507298, 177.991726
-3271.556908, 725.400377
1751.490303, -780.175773
-697.811665, -941.742583
174.785273, -103.673855
969.339951, 2739.322635
-1045.490190, 1391.916794
-2113.575660, -39.640686
-298.450015, -478.083983
-622.776058, 224.835551
1650.237045, 442.341072
800.137073, -828.989216
-1159.698594, 2002.459800
-1593.745308, 603.741134
767.621902, -632.477062
-3786.025301, -1609.912500
-3101.763041, -1458.520563
1235.456531, -2181.127555
-632.970538, -1568.026714
506.005804, -3398.020202
275.006762, -672.425629
2311.891953, -1311.967082
-1199.418270, -2313.451525
-2064.392031, -82.701776
-661.914595, -1293.244811
1325.132921, -1101.292234
-657.417096, -338.882156
-365.956023, -1151.681430
-913.522674, -1807.966707
-718.635592, -484.550140
-1713.069689, -1638.785874
1088.798631, -1612.930217
356.245497, 907.228852
-1969.030265, -1998.608567
1178.045596, -1008.046056
-3779.156870, -381.743748
-2231.711902, -1634.894882
-1952.529877, -1966.684935
303.741534, 1434.077203
-575.151807, -1048.219341
-2672.893107, 5.963416
-1875.526932, -215.388162
-303.230657, 493.682063
123.580872, 550.374081
-574.285178, -2564.183414
-1341.983164, -879.851941
-724.717697, 1267.664018
-892.246738, -1656.715539
-674.182152, 2.304366
-844.456286, -1638.623305
749.974173, -823.990352
-102.098022, -1473.209662
-8.712646, -914.157218
-2505.263537, 3270.135805
-1495.514669, 592.132565
-1959.001960, 843.917992
-740.617780, -1407.690491
-2123.364280, 3971.336911
1779.486456, 1139.062251
-3292.962898, -1542.798333
-1164.274249, -274.694080
-1027.556006, 499.803274
2659.315263, 387.975531
-324.216611, -2710.971688
-4799.852809, 4500.333064
1090.349540, -47.970309
