4096,
4,
256,
-1520.000000, -1438.000000
-2142.268796, -2144.301224
2227.432751, -104.896437
1033.860016, -67.116022
927.503696, 1397.374364
-83.344144, -1746.267345
-185.122368, 3325.834867
-1767.260129, 172.409076
-917.015251, 765.761020
2173.231554, 597.795875
-2206.235277, -1698.145685
-590.529061, -764.142955
-715.532496, 3758.774192
4255.654121, -1840.963697
-219.895756, -203.367616
-273.876377, -1006.067823
199.667535, -82.262867
3680.660761, 135.942648
-1194.760711, -122.138363
-880.952141, -764.742219
-539.812345, -1177.147904
1475.588959, 1438.193232
-2164.184681, 977.182845
3923.286564, -968.111838
1492.217714, 2268.522122
-1620.276647, -1239.881407
1646.781966, 171.214340
2182.286530, -1924.140427
-1712.081523, -299.261185
1789.255471, -2586.472520
2582.338097, -1728.493147
898.859883, -2949.044840
491.058581, -1093.216226
-725.109730, 821.437851
-1478.049938, 3336.421299
487.508644, -1158.185764
1429.412498, -903.544162
-1962.803470, -411.258744
475.339645, -242.050346
1702.752442, 396.848905
-1030.136255, -97.198214
491.860414, -2063.509240
66.462479, -1922.535121
322.195401, -2267.934055
876.213440, -16.739366
866.544769, 1307.031545
606.578919, 2396.044169
-320.297372, -3392.401267
-494.968562, 1522.491170
-3091.032041, -568.515145
-1808.224718, -2936.996451
-1651.799637, 605.580273
-1044.750306, 148.417270
-1001.383386, -527.459577
444.046455, 1405.456967
-203.947015, 1508.070848
-1973.334862, 2203.752552
-36.388396, -168.497366
-2713.363538, 2089.971158
-1564.304623, 488.394238
4378.840113, 30.043891
504.149738, -668.359001
-24.024421, -547.491419
156.249672, 1265.093309
-1174.695126, 541.876033
-1563.734541, 840.882633
-2894.500460, -547.560768
-1697.764914, 580.227514
-1254.770982, -438.869914
-317.160797, 3801.222629
2923.902162, -3433.788906
-1566.739487, 1294.233646
870.293147, -733.197800
-408.883983, -368.389526
903.613952, 144.296876
-1274.693158, 1552.924229
169.888078, -93.171210
-1906.392634, -2051.488403
428.234946, 384.407995
1151.990054, 2323.421576
-307.420808, -940.412055
-3499.534217, -2515.068537
-407.911818, 1188.984841
1273.661407, 1908.076076
-1381.109361, -1747.196654
-1274.739783, -646.085038
1380.128991, 385.023242
-1122.033366, 324.558311
1624.985444, 1153.624686
-321.787991, 1306.078851
-1014.633738, -1382.657665
2477.019380, -1860.720675
-4019.884359, 425.648481
-504.367939, 1588.226956
-2219.928181, 703.213868
456.944762, 1052.188429
-314.562533, -2312.287588
-1873.576650, -819.751436
-458.698836, -194.949898
-471.932923, 3541.950977
16.268545, 1582.872283
-1578.106122, -690.427282
-2336.541062, 1154.830104
-1225.233644, -45.876636
1710.919018, 645.569794
-3102.066036, 445.639672
-253.246819, -3162.153376
1479.715731, -2199.279957
1933.570977, -1308.101140
-1548.514088, 1582.897061
-146.835674, -276.805980
10.034625, 482.609910
-2855.223287, -91.903001
812.799255, 245.448592
-969.886330, 484.051669
739.592155, -2267.441665
-2563.254589, 1111.892957
232.774525, 2883.744217
279.557054, -229.369363
-92.619837, -859.214961
1062.369638, 825.909049
-891.280815, -7.827637
727.102477, 121.985935
-1294.133543, 456.983182
-2506.492667, -1350.907655
-2295.091597, -643.297710
-111.904946, -1665.156749
-686.953035, 1357.162116
2378.232756, 1481.818148
157.125550, 1684.817986
-42.015855, -362.799762
141.464664, 553.531056
1558.979009, 212.796086
-589.876930, -3427.022227
-1030.100765, 1745.662409
-1813.486170, 1899.223333
1566.956757, -257.168457
-422.902251, -1235.772845
-788.815896, 198.144682
-1744.791625, -329.994932
1119.419274, -848.122792
1331.469951, 1604.324029
1368.826341, -2636.120730
-1190.201450, 218.854944
-2302.133021, -1979.654060
-2196.659828, 2954.712635
-1362.131726, -178.529279
-413.152295, 61.657880
-1660.365353, 436.046971
-1636.862040, 409.650545
-1145.652782, -400.528545
53.190999, 1378.278904
-67.732669, 390.120892
-54.086381, 176.865990
-1245.880189, -491.361212
-1970.502447, 3582.948994
-170.570997, 1711.389177
569.365534, -250.167906
644.587915, 3250.224791
-530.981863, 1038.271051
1396.113079, -471.282311
-4196.065291, 121.807451
2137.604772, -493.368288
-3889.388143, 1341.618509
-1567.114724, -1436.196456
2310.800598, 1094.579985
1303.454641, 1712.089890
-815.876528, -2213.222168
-280.075685, -1500.872499
3720.637491, 2231.696789
-434.977727, -181.491671
-543.819754, 126.789288
1168.612508, -609.962232
-1685.215223, -2313.860043
596.043622, 1866.817938
-173.551049, -3529.297829
-269.883413, 3276.024060
-2590.740048, -1525.909377
-822.786716, 1391.513562
-304.319616, -1769.404667
-1658.493644, 710.398850
-2785.841951, -1337.264305
1126.331546, -534.342976
450.149671, 1448.989652
-1787.611524, -1707.534210
-4566.035330, -510.455073
-711.532378, 1315.280934
1974.664598, -1593.217691
-202.175665, -1583.091087
-3598.692850, -57.263552
213.417767, -519.024647
5743.446586, 686.954635
-138.306079, -3343.042507
-2644.945809, 1838.490818
1265.237311, -1665.084684
747.008942, -1121.245424
-647.104512, 4872.682419
-191.869514, -1693.912963
3119.620467, -722.427088
-709.519114, -255.287943
-1637.792697, 1165.743644
760.997520, -1050.309478
-389.188804, 564.898836
-3107.243021, 2264.412341
-1105.005918, 1021.331543
-833.145342, -2475.887426
-1124.907674, 1433.187964
2571.484981, 2505.871932
-1766.882840, 1916.927566
-2081.450862, 2757.569997
820.767251, 1301.944284
80.034132, -1240.144314
1259.899002, 1540.204945
-959.972311, -2423.404886
926.732406, 2415.012637
1659.006596, -2594.925657
624.944109, 687.093286
-1517.474382, -2125.106774
1728.296460, 1010.353252
590.030049, 2479.638782
861.870434, 2171.052040
-2454.852915, -153.145508
-4723.888726, -186.274573
1762.809393, 540.794474
1596.022449, -1617.828624
197.849908, 3975.599144
-1499.738913, -2322.060403
-409.822671, 1625.550696
-1147.292419, 3978.396133
676.252425, 2225.866530
-257.653704, 2289.726526
310.255959, -253.084362
-906.539213, 1754.669652
-1447.453892, -1664.612594
126.069246, 542.659585
-3771.366605, -798.278573
1866.719834, -4278.140806
-1962.066874, -650.397231
-1554.454079, -4128.035227
-2184.987672, 2625.931520
4659.150358, -852.318183
-2199.538225, 2156.300384
-1684.816987, -201.093295
-1467.903002, -3752.800580
-1678.424543, -641.832966
-2129.565469, 285.597355
553.012229, 22.588164
1037.943532, 1006.593242
2643.438504, 746.572965
-2182.443803, 1820.271149
-413.633437, 247.042696
2428.493318, -4397.325013
-2928.283358, 3781.233707
608.965678, -2651.335031
-1226.635878, 647.831987
868.755010, 4640.736148
-156.355570, -1800.533332
1345.315404, -805.075415
-458.823241, -1981.009091
1486.155113, 3704.750548
-3144.000762, -2203.537143
-3254.061877, -353.786098
-1248.264395, 111.014336
2836.094273, -1715.764480
-762.123550, -746.254438
3607.910184, -621.578943
5272.460289, -479.757078
1828.918991, -484.554048
619.438357, -2505.531319
2652.018822, 3146.822516
-1448.826364, -4956.775143
1077.059337, -351.111365
