4096,
4,
256,
223.000000, -194.000000
489.048319, -234.576361
622.192733, 98.411387
366.017405, -18.100792
221.463474, 179.619432
604.726469, -357.535988
598.535423, 45.701266
194.313875, 34.965288
476.584616, 178.726524
90.664405, 43.941070
622.351660, -255.281815
791.239501, 47.269914
279.948736, 233.299371
657.762403, 66.781492
154.639858, -207.399231
210.028903, -158.105090
458.227984, -93.284837
428.412729, 380.915456
169.943283, 193.074284
654.615247, 288.926691
470.675713, 374.161722
375.162240, 125.301230
538.597177, 104.612112
219.013733, -157.555564
397.290351, 282.083947
894.877979, 9.334595
642.484320, -213.327357
745.651700, 286.152755
866.831655, 269.475080
644.693843, -133.836127
711.297898, 285.481488
380.237358, -109.580383
792.595098, -325.535770
1082.846642, -157.854069
489.737374, -142.254360
806.708912, 482.002652
585.783056, 391.409126
719.433423, 155.670096
437.622416, 21.010724
33.090335, 117.396941
986.812465, 226.375693
301.749884, -206.898746
426.883432, 50.449527
-135.677191, 4.733387
228.684399, 665.117311
313.501425, 533.161096
590.498247, -47.022434
952.307785, -194.230751
400.360236, -304.824437
908.574885, 796.728171
453.742134, -262.644063
968.768484, 31.992539
315.233780, 142.717381
103.633122, 219.018872
436.562522, 260.538936
486.373234, -198.096167
746.719990, 570.973236
409.869787, -92.683109
849.596182, 70.804785
358.263829, 633.741698
263.930620, -23.286172
229.537087, -234.360242
1294.706762, 248.100562
1361.283410, -214.504391
-106.548979, 101.725671
-181.042122, 79.309427
598.708936, 97.710765
759.313098, -384.585535
1121.965440, -121.068836
711.630126, 248.283635
411.044047, -239.165987
405.516034, 156.078256
-31.631043, 377.031414
462.759665, -31.416358
183.092917, 100.922552
721.843890, 42.953267
239.632312, 222.647813
349.428960, 164.701157
571.470833, 97.179608
180.088563, -131.079529
182.834475, 167.066271
-41.065167, 141.537554
263.576742, 47.166028
290.911628, -401.039613
-120.087478, 272.182903
-292.646030, 281.588871
336.668783, 305.495048
591.672673, 33.183007
-7.255232, 139.892469
459.546706, 303.383423
424.943135, -61.675127
251.805008, 141.035425
703.573251, 192.408380
269.927838, 623.434996
-286.788688, 83.363104
-248.438094, 443.476236
815.240826, 226.946647
653.072738, -72.401689
721.655868, 501.944110
730.004168, 280.608602
633.615895, 739.698621
527.097274, 538.362182
578.464481, 133.312494
38.019509, 367.417892
343.437845, 312.033801
503.314008, 514.025074
-168.269366, 594.334046
74.301560, -53.499417
431.833556, -41.988630
799.781108, 192.335966
333.084276, 24.328062
-98.325869, 485.674801
620.883888, 184.558059
676.197749, -225.238486
-97.706106, -180.178032
190.505686, 516.760395
-6.067268, 255.243612
-67.180010, -14.214174
760.039202, -165.914811
659.782632, -354.640547
463.356973, -209.856075
258.677254, 605.533779
875.911235, -442.802397
683.278605, 151.148747
-154.184247, 135.180592
314.920382, 274.719336
-295.018460, 645.995822
747.442512, 288.828948
258.945348, 486.462738
516.164091, 555.815260
478.288966, -325.062540
33.668963, 57.598732
171.823780, -183.120344
61.043605, -59.969916
380.071748, 407.029625
542.102924, -21.418194
544.556560, 686.864644
768.341295, 281.611591
-149.188579, 480.419746
252.223187, -54.385283
383.720402, -47.511140
131.557042, 194.710901
57.957891, 282.178209
-323.446649, 744.438592
486.377765, -420.959153
383.484753, 106.864745
281.035776, 401.435835
698.754287, -24.472222
-406.318683, 324.689991
614.967824, -4.259669
650.548242, 170.315822
597.255419, 579.051740
1063.660117, -225.562836
439.335071, -13.755528
655.185318, 425.040203
704.797015, 365.246401
266.917663, -296.226727
364.465289, -54.473265
193.416132, 377.714692
458.893995, -209.763243
237.449800, 473.141451
939.309387, 53.488128
333.925941, -540.336631
-184.608930, 220.878729
739.562615, 297.285871
235.790376, 675.833321
976.474948, 434.745261
477.805282, 269.575591
123.132214, 45.436976
-53.437535, 291.493469
-34.264915, -30.681369
168.279107, 345.156393
592.793327, -358.751937
513.599882, -150.859801
108.503906, 493.279281
228.074468, 307.369446
539.122229, -489.613694
499.291785, -884.009995
78.514297, 157.518408
197.534045, 42.496764
348.483796, 12.723808
713.912196, -61.237449
667.906941, -213.800540
-19.109858, -894.409213
130.433169, 699.304052
-22.163984, 545.376471
251.835716, -791.493302
1459.151317, 80.695790
737.541354, 687.817147
91.050841, 524.976867
386.354382, -874.450197
55.390283, -698.337495
-84.573256, 13.833902
869.056195, 406.784424
278.130933, 216.501196
67.106951, 459.820064
80.144407, -100.936717
-55.398187, -376.487754
249.406054, 29.647612
231.959410, -45.247876
151.118418, 541.573223
-26.668329, 503.796519
531.540290, 892.641229
-121.919751, 675.632536
335.367157, 546.562469
463.338332, -605.446161
263.203737, -239.010410
233.401274, -531.346321
453.010157, 377.171653
743.391248, 479.814493
703.221015, -16.774094
1289.383847, -823.296145
-592.369312, 607.911250
-581.124783, 818.314852
900.474360, 416.813116
30.016638, 419.000439
7.231585, 313.621887
367.592924, -71.696417
28.156999, 246.843847
30.256559, -221.817908
-665.779217, 360.077181
-961.828542, 340.449568
467.408389, -824.759759
529.854481, 576.934194
431.277220, -539.675790
122.952092, -557.604661
229.031339, 122.171068
862.430998, -91.403493
553.144336, 549.565546
-200.919781, 230.909547
223.088100, 258.953430
254.874076, -402.150144
195.483259, -870.638177
798.446074, 522.791607
510.534428, 154.867456
878.390860, 945.367204
478.852406, -119.574956
-8.328032, 328.434312
184.067944, 219.256677
-373.255882, 651.418452
40.302233, -421.735408
670.098466, 666.254181
271.260765, 5.828566
115.650020, -108.494734
79.185981, 170.788706
486.871786, 376.595347
146.824666, 76.113368
173.238374, 645.192031
-288.414987, 1495.417347
56.068248, 427.731750
801.817126, 133.196048
1078.115832, -705.256897
876.966103, -156.314851
203.329490, 676.482916
1036.883636, -831.492277
1292.580468, -55.750332
185.314471, -257.880247
899.661948, -873.109940
668.364276, 128.334726
-157.960267, 517.460122
-635.665664, 266.299989
-341.184027, 69.378183
-225.023684, -422.167095
369.607353, 410.039576
524.543208, -687.323723
243.264720, -574.441270
553.198561, -100.283860
-13.891141, 123.076794
298.402631, 1056.363641
791.677640, 353.016461
179.549332, -431.253511
887.844369, -623.285320
-221.191950, 254.165266
3.654933, 212.239231
528.723023, -200.327804
-381.922525, 294.175348
-747.773067, 228.503859
-1213.283060, 379.434652
57.942378, -695.392093
1572.078624, 165.370678
823.286455, -108.970147
638.823445, -1174.088930
409.684444, 1582.540109
-452.587531, 923.907772
-880.603507, 204.670302
486.137591, 8.408038
-82.495043, 50.630137
2.685534, -542.804285
185.489528, -245.976780
-395.545401, -1128.797092
-240.469137, -496.480152
-1022.479562, 15.223600
-802.648134, 1098.733788
9.840426, 381.534683
245.647248, 1057.189195
-44.130496, -111.178434
2455.352886, -558.047354
1442.109823, 988.187970
-701.031610, 729.998482
-1412.829769, 631.167431
881.472313, 826.465356
516.670173, 408.706275
432.575434, 216.918873
190.268712, -36.232061
-97.067504, -462.296663
-53.018861, 620.666723
772.261936, 296.780207
