4096,
16,
4,
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 1
1.403018, 1.151128
1, -3
0.510450, -3.387535
-3, -2
-2.789472, -3.225151
1, -3
0.889126, -2.947780
2, -2
3.124849, -3.164221
-3, 0
-3.334773, 1.001126
-1, 3
-1.052947, 3.239892
3, 3
3.298726, 3.253019
1, -1
1.078875, -1.112674
0, -1
1.005970, -1.135444
-3, -2
-3.237032, -3.534117
1, 0
1.171217, -1.043655
1, -1
1.200600, -0.827439
0, -1
-1.413391, -1.299999
1, 3
1.271213, 3.096593
-3, -3
-3.038524, -3.404911
-1, -3
-1.116589, -3.128987
1, -2
0.971666, -3.028704
1, 3
1.259791, 3.426730
1, 0
0.925894, -1.332629
2, -2
3.171965, -3.136045
-3, 3
-2.930781, 3.777452
0, 0
1.130290, 0.943195
1, -3
0.948374, -2.999771
3, -3
3.465300, -3.313807
1, 3
1.028907, 3.243399
3, 0
2.849456, -1.085781
-1, -3
-1.197664, -3.470469
3, -3
3.326524, -3.098004
-3, -3
-3.490084, -3.092464
3, 0
3.207400, -1.018379
-3, 2
-3.419120, 3.148678
0, 3
-0.979313, 3.221835
-3, 3
-3.047118, 3.253063
-3, 1
-2.833750, 0.978886
1, 1
0.894561, 0.908936
3, 0
3.531080, -1.180678
-1, 1
-1.244781, 1.013480
1, -1
1.090544, -1.245853
-3, 3
-2.899604, 3.176827
-1, -1
-1.085669, -1.057244
-1, -3
-1.011488, -3.144781
0, 3
1.033050, 3.243207
1, 3
0.930222, 3.314364
-3, -3
-3.090982, -3.533601
-1, -1
-0.856515, -1.024759
-1, -1
-1.172361, -0.785823
3, -3
3.183734, -3.085447
2, 0
3.210619, -1.164187
1, 2
1.190783, 3.061879
0, 2
-1.359921, 3.063735
3, -3
3.153008, -3.647134
3, -3
3.300576, -3.111982
-3, -3
-3.092938, -2.994205
-2, 0
-3.144118, 1.853438
-1, -1
-0.998956, -0.999835
1, -1
1.026626, -1.215611
-1, 1
-1.082456, 1.076783
3, 1
3.487802, 0.929402
-3, -1
-3.536812, -0.912125
1, 3
0.723432, 3.024629
-1, 3
-0.955123, 3.585353
3, 3
3.366859, 3.115838
3, -1
2.932719, -1.032415
1, -3
1.001320, -3.045495
1, -1
1.009199, -1.136180
3, 3
2.800466, 3.357063
-3, -3
-3.789594, -2.983909
-2, -2
-2.924498, -3.051533
-1, 3
-1.015972, 3.137164
0, 1
1.207976, 0.877468
0, 2
-1.091755, 3.352130
1, 1
1.159195, 1.161300
-3, -1
-3.372071, -0.859700
0, -3
1.183578, -3.327583
-1, 1
-0.613593, 1.216438
-2, -1
-2.865995, -1.141148
-1, 3
-1.237295, 3.824678
2, 1
3.098849, 1.108513
-1, -1
-1.150779, -1.104761
0, 1
-0.896420, 1.109002
1, 1
0.888525, 0.986315
3, 0
2.926008, 1.028372
3, 3
3.620435, 3.473243
0, -2
1.411358, -3.418494
-1, 3
-1.120252, 2.966842
0, 2
0.521732, 3.041039
0, 2
1.624062, 3.516593
-1, -3
-1.199857, -3.175452
3, 1
3.376349, 0.986498
-2, 1
-3.230942, 0.714711
-3, 3
-2.801131, 3.285974
3, 2
3.347863, 2.945879
0, 2
0.733065, 3.298509
1, -3
0.457847, -3.426913
-2, -2
-3.295432, -3.294484
3, 1
3.081068, 1.279028
-1, -1
-1.251616, -0.894239
-3, 3
-3.223478, 3.178795
0, 1
-0.851918, 1.174883
-3, -3
-3.060186, -3.042409
1, 3
1.117186, 3.173482
0, 2
-1.250589, 2.994758
2, 3
3.584894, 3.402725
-2, -2
-2.989664, -2.849043
3, 1
3.487228, 0.997823
-1, 3
-1.024914, 3.465080
3, -3
2.934327, -3.055840
3, -1
3.076996, -0.887580
3, -1
2.995713, -0.811770
-1, -1
-0.957221, -1.055260
-3, 0
-3.227587, 0.738088
-3, -1
-3.347973, -1.108746
1, -3
1.542114, -2.685198
-3, -2
-4.046066, -3.197676
1, 1
1.257994, 0.903280
3, 3
3.439543, 2.987093
1, -1
1.685591, -1.355526
-3, 1
-3.504322, 0.816051
0, -1
-0.936346, -0.943120
-2, 1
-3.358748, 1.242747
0, -1
1.135231, -1.167550
-3, 3
-3.299931, 3.383098
1, 2
0.584467, 2.968742
0, 1
1.084296, 0.970701
1, 1
1.312599, 1.129446
-3, 1
-3.182089, 0.993435
-1, -3
-1.023138, -3.493193
-1, 3
-0.776812, 3.037250
1, 3
1.085963, 3.053717
-1, -2
-0.967202, -3.327349
1, -3
1.007051, -3.170823
-3, -3
-3.117956, -2.958883
0, 2
-1.017501, 3.474018
-3, -3
-3.395715, -3.054705
-3, -3
-3.283769, -3.209640
0, 1
0.838185, 1.406830
3, 1
3.178218, 0.973879
3, 3
3.347264, 3.103508
-3, -3
-3.661304, -3.315219
1, 1
1.008410, 0.920423
3, 0
3.171980, 1.386729
-1, 1
-1.308070, 0.620605
3, 3
3.309814, 3.079254
-1, -3
-1.506344, -3.307909
-3, 1
-2.958643, 1.157756
-3, -1
-3.252546, -1.145554
-3, 0
-2.932036, 0.933603
-3, -3
-2.628345, -2.838995
-3, -1
-3.144760, -1.298129
0, -3
-0.880589, -3.147194
-2, 3
-2.966207, 3.289195
1, -3
1.219591, -3.437437
1, -1
1.161514, -1.025658
-1, 0
-0.959810, -0.961495
-1, -1
-1.047452, -1.095230
-1, 1
-1.013868, 1.206898
1, -3
1.209005, -3.048757
-1, 1
-1.222656, 1.225339
-3, 1
-3.354696, 1.246184
1, 3
1.376872, 2.935652
0, -2
-0.656100, -3.134508
-3, 0
-3.345603, -0.992686
0, -2
-0.888249, -2.920611
-3, 1
-3.000591, 1.130391
-3, -3
-3.238438, -3.140415
1, -1
1.128542, -0.778808
1, -1
0.846371, -1.202731
3, 1
3.375649, 0.754604
-3, 2
-3.357758, 3.519321
-3, 0
-3.053739, -1.267661
0, 1
-0.821423, 1.120026
