16384,
4,
256,
689.000000, 833.000000
-61.773747, 551.232306
-758.508310, 169.405239
1274.648909, 966.132179
698.446904, 2005.025311
832.423337, 1730.324892
-1083.365310, 1406.318361
101.604616, 2153.492167
1262.844947, 1316.519499
291.653018, 1551.760403
78.039310, 1440.677782
321.305420, 2033.890415
-634.467410, 2426.700469
-204.161827, 1797.259308
1636.309463, 979.233150
-226.260637, 46.887958
531.271207, 1221.927335
-77.556707, 744.843348
-494.070387, -13.702803
1725.110024, 573.465296
853.677512, 757.831791
923.631421, 274.374199
1007.637818, 254.294138
-502.342940, 361.842885
333.492034, 1094.614299
-490.974674, 40.172061
1611.772164, 1210.222898
210.094189, 1334.619610
51.621448, 1094.346904
276.344959, 204.270550
79.771133, 1501.455195
1003.903344, 978.338280
233.445437, 1633.656151
-707.385302, 857.834668
-562.108043, -1537.582745
-166.601178, 986.422191
298.599048, 559.337006
485.686709, 592.195532
226.745992, 1171.976389
-607.101595, -378.002905
286.077105, 834.751176
-94.744161, 385.469419
580.721340, 374.466136
1444.725347, -576.712300
-315.696975, 52.075633
209.243838, -2.853661
-110.413608, 363.134569
-516.336583, 450.602012
530.336819, 1165.005959
689.312198, 1449.358525
-47.989505, 1189.994357
1401.946577, -164.342820
193.282603, 1906.301344
-1277.106584, -1745.719550
253.965304, 2428.186020
990.545209, 1629.301138
1357.309884, 897.115088
471.197524, 1603.799839
536.511172, 525.405332
759.356909, 524.874711
1131.147507, 535.721143
283.204349, 1258.079420
1370.984496, 254.264170
-1813.428707, 1070.795105
1.486025, 477.035941
-180.202728, 1300.324761
567.382949, 1094.060653
-494.162232, 604.905629
904.896548, 315.939364
699.365223, 702.701916
-200.317606, -53.822929
1550.628985, 1047.795638
1139.674021, 2061.816065
254.203869, -1813.456711
-977.919864, 475.187607
793.467409, 1121.341012
-157.008107, 1162.591977
641.466555, 1202.280627
329.892481, -164.764897
-491.405327, 664.870206
22.781025, 1006.292779
1823.494779, 1784.216323
-803.061746, 3117.602518
406.483187, 733.530486
-571.414223, 440.646055
-277.482274, 319.713239
163.290056, 441.444024
538.329682, 1487.316969
133.142358, 283.848725
-909.943626, 1863.990777
431.284813, 304.894894
651.094437, 790.784197
-61.512924, -361.087830
-116.042121, 1390.386921
467.128725, 678.382478
1920.654333, -334.422563
-1421.496268, 776.783662
-591.788605, 1755.243181
182.748253, 2256.398883
-670.192583, 91.286337
534.497618, 1025.234822
1045.525398, 238.196857
1548.631361, 193.343468
366.088336, 1260.380167
41.832055, 2132.298730
-486.045684, 256.187190
176.509749, 1714.330900
119.469955, 1251.375327
410.356297, -856.902578
-276.647277, 1491.190430
-48.237070, -647.311334
1591.841196, 410.257158
117.237584, 2419.525507
492.125205, -283.461627
604.636261, 819.066867
621.138292, 988.288218
-151.963682, 2111.221361
-480.959639, 1186.107187
-111.660453, -852.403919
76.588861, 2246.882622
-534.533966, 1311.964556
-1031.640619, 1547.582787
-502.687608, 814.270019
-1634.432562, 794.070496
-633.245354, 1713.599899
-209.689096, 1206.346805
154.869060, 309.030579
323.481309, 1079.225639
-219.867325, 480.579625
327.788571, 1820.918541
300.937315, 1149.650186
90.813217, 389.457874
-7.903524, 1934.973023
1486.922803, 971.629700
-418.587663, 1648.190048
144.913458, -748.442854
1056.733147, -54.128814
653.728087, 1881.444120
-363.839912, 471.352593
287.377553, 1355.467158
99.246298, 1043.460078
187.970101, 318.252100
1772.879997, 1642.208993
204.992776, 1039.168952
272.171189, 983.823813
28.107487, 1236.300814
-1557.848799, 922.224592
2005.162882, 1134.412949
1166.529899, -652.453869
112.949901, 699.904656
-223.650245, 1322.028529
971.153521, 2093.828961
982.178481, 2542.970155
1034.734350, 1543.865044
1183.238322, 1299.368386
-365.673152, 875.205368
149.108150, 1853.639098
944.123341, 1565.949393
269.192930, 898.636696
-329.877383, 5.044344
455.590471, 1462.433698
-56.098411, 1441.488705
91.081824, 732.561453
-172.864080, 1409.058656
280.581221, -241.145996
506.813349, 1993.251767
102.338887, 504.327375
-209.630766, 1032.695694
-7.834756, 926.318215
-675.757643, -294.539702
391.917636, 1135.841759
-753.806145, 776.093541
-512.092218, 1140.933899
-564.344886, 127.452690
-28.779088, 1337.938931
1078.969711, 1943.043063
-706.608408, 355.912521
1621.661586, 1219.964564
885.240429, 723.309461
1514.670946, 774.469444
325.953933, 606.780221
865.416919, 788.095502
692.248559, 2207.986416
612.943056, 1442.511294
753.412454, 1331.970142
-208.557181, 688.853042
1263.037152, 645.859104
401.672655, -113.935870
287.891708, 1138.145456
1198.439796, 830.195763
503.841272, 1138.240133
318.605240, 1356.046499
454.030724, 1242.468369
687.563038, 319.152107
-402.278248, 1529.586062
507.599131, 629.645563
1038.015707, 774.709445
-23.997383, 1212.096405
-167.395110, 1102.324794
298.983195, 1229.800378
1012.322299, 1327.808158
878.291725, 251.206224
-533.813660, 915.393120
1504.856635, 1100.516598
72.323932, 1316.742592
17.977283, 1492.908943
-622.753190, 396.112932
-280.608005, 1088.977083
398.905210, 1054.055556
1493.790965, 1052.048375
1431.031741, 438.129910
-43.547103, -285.973233
1586.864672, 473.584866
136.049709, 1390.163443
-70.144003, 1304.923023
77.751547, 1169.211946
177.496975, 1651.458759
816.959996, 1083.417467
1054.237688, 615.767082
-977.668796, 740.974768
77.009753, 1610.952290
-284.872686, 1492.141611
-895.516498, 1009.283429
-90.069202, 1262.183787
171.809061, 706.314086
-601.506240, 679.260366
270.802032, -223.991252
146.156197, 696.629403
-796.556526, 800.484183
-87.286393, 179.979018
183.303815, 1219.077928
1069.691844, 1445.112613
97.288824, 738.962586
626.572058, 1222.103016
1474.434157, 1231.541729
1296.806742, 788.941457
-232.147202, 575.687937
355.702885, 757.203821
119.923668, 1279.529055
114.820935, 640.489298
-215.676849, 250.843431
1453.876113, 323.384944
74.313591, 636.224000
236.357786, 124.735301
454.993067, 1087.455389
413.864120, 343.550175
579.897927, 652.383376
442.515667, 604.895856
-392.911061, 601.986712
343.951868, 1455.170110
-120.138041, 180.222983
-278.344773, 240.470639
233.833693, 1078.979252
-241.484152, 428.065122
742.247370, 840.828185
627.736412, 2128.011197
252.894076, 1851.968664
-129.190824, 533.990586
-176.291214, 101.090036
-839.667983, 879.957528
1005.877874, 972.874831
543.137201, 1702.070868
-122.891765, 1776.910354
867.884142, 2083.134531
347.162563, 1899.219497
1451.373299, 475.619502
1167.082195, 533.977625
744.132188, 1516.285032
-609.426587, 1475.106923
1471.762234, 939.504802
1056.762356, 164.505437
-1829.255282, 1611.450902
115.783711, 1399.473786
-1271.565202, 692.150462
253.211063, -170.926789
213.468451, 1296.562556
-44.569886, 53.227477
669.563856, 955.248290
783.523596, 139.692752
529.184891, 385.992896
1172.915265, 25.503014
-697.765396, 810.677372
-652.420981, 1415.471641
114.501710, 65.045991
530.400264, 1105.625502
-27.631066, 902.727665
-257.649367, 962.848894
-307.851140, -624.387360
-542.318853, 1077.032586
50.816792, 1821.872914
554.635121, 508.835887
-78.057331, 775.362847
2.362304, 1061.496954
906.928884, 206.241941
601.732198, 840.168880
-254.533184, 727.484073
-92.678806, 56.636261
801.800305, 976.890487
18.747554, 1688.510530
1731.470866, 142.698875
-83.336037, -264.154308
84.518980, 2212.804281
535.837982, -517.565356
1647.944308, 882.954048
205.104086, 612.372623
952.892161, 1534.892578
667.164364, 1656.350970
900.577028, 1319.204838
1351.416125, 571.372376
-93.781476, 625.947604
-248.742379, 396.527514
1030.490524, 673.399835
123.517480, 1581.490779
-624.880182, 932.131674
351.860725, 2016.814327
521.462370, 1300.471339
482.415138, -185.869588
-430.870060, 1013.010030
155.345966, 890.085692
-295.962093, 1479.735311
174.511131, 1244.587879
329.350638, 1140.831453
-429.613611, 534.571667
393.554479, 1098.158580
-673.008206, 166.041281
1144.679151, -432.218839
-384.981313, -5.679727
538.798616, 2989.141536
109.329197, 788.289716
-1105.982645, 160.783870
-29.175768, 22.107253
1186.683513, 488.006530
940.503333, 996.174082
555.933043, 1034.748527
309.582683, 593.191627
206.637808, 477.232493
-46.515835, -647.447735
467.653541, 1290.446248
-154.002113, 834.646763
890.411288, 1293.456245
614.131629, 13.668164
-106.170486, 230.470112
-335.212422, -209.999588
-374.709565, 814.151717
-1805.152364, 602.268563
191.795293, 527.228791
-57.489577, 347.187842
83.437011, 546.586356
-147.749139, 1111.873015
411.266844, 660.816062
1496.714782, 1535.643674
80.833278, 940.088573
-1021.457638, 134.676082
758.316548, 890.818246
1068.703570, 1139.120805
220.227284, 1474.037159
552.805596, 1059.376894
-168.299392, 634.564642
520.342970, 1364.587444
217.357364, 657.921877
-581.884241, 389.306537
590.924029, 1718.598270
376.729523, 1745.138383
926.901368, 294.695474
1063.999632, 556.407311
123.131009, -36.209996
948.936638, 1294.213449
-1161.435420, 1631.710145
244.345750, 1900.008687
-523.901855, 1302.270648
1351.124687, 802.098616
260.383676, -345.095895
-260.186300, 737.069310
879.458096, 1445.031394
92.047971, -40.545308
327.112718, 1674.419590
901.874630, 1327.217171
741.286094, -362.043657
990.705480, 1545.572670
571.504833, -420.884536
1995.805989, 195.217753
343.979697, 560.713043
-477.170952, 1609.213500
-976.273251, 890.840508
58.394196, 945.189281
794.461407, 1119.147966
280.593592, 1565.083587
-859.707415, 463.693513
551.828275, 1070.635450
1441.731815, 624.749361
467.522102, 939.382066
355.307268, 531.250517
-358.636208, -331.557148
