16384,
4,
256,
-1648.000000, 824.000000
-1171.918691, -6868.374031
2033.919605, -4840.236923
-1205.035707, 2292.873973
-2802.568052, 2182.236331
210.722239, -336.342311
-2140.941566, -500.695236
713.479052, -8903.005376
-1042.755676, -3966.960493
7143.234035, 4676.524614
-7259.140896, -4809.829918
-3252.437717, 2241.904634
6187.566988, -5005.568199
298.059515, 2621.459029
-6141.814498, 1974.386650
-4798.959341, 1688.867508
929.876472, -1001.004566
-1350.582123, 4729.871053
2431.269090, 5702.688901
345.985068, -7235.070552
-6041.712708, -1582.132290
-1609.719794, 3489.029411
-5920.576635, 8515.262434
-4341.731570, 4207.385646
-2137.644697, -3296.588363
8768.595558, -9126.277175
-2141.238246, 4088.068900
-2865.968510, 1664.258142
3687.416748, 7309.082599
1034.567837, 1108.258518
2304.501937, 2093.506025
2303.733344, 965.810471
5280.548573, -312.553973
-2335.984866, -5916.682927
2082.042185, -1208.501437
-2835.151902, 1952.896087
-5282.484596, 2116.696125
-1188.017778, 1014.558704
3585.680800, -1835.680575
-1558.738195, 351.882203
-7344.032454, 7421.142701
867.303708, 4157.733627
-8739.348470, -5184.585752
2505.406996, -2875.236555
-1905.227857, -2776.298143
-4116.153263, -234.746875
-355.370314, 3099.114554
3011.508345, -1385.017442
1206.802668, 222.367065
6206.255689, 1509.555833
-10597.066986, 912.909439
-1558.711591, -2445.481216
-1771.594791, 1349.950823
-144.756776, 1217.352707
-2931.187369, 3374.864868
609.430871, 5537.943068
-6214.057342, -2887.962372
-3057.345133, -2013.532670
-3201.021637, 3533.882409
1209.909174, 1628.039462
-6841.995264, -2186.750432
1225.844438, -13096.244930
-1728.233810, 2349.771455
2836.085094, 10778.328537
-3458.251357, -3601.363963
1796.496969, 2358.651003
-2903.268425, -6803.628325
-1065.204452, -2832.218571
11329.295109, 1012.165056
-6294.980951, -5697.698524
2303.616372, -4903.125136
-1176.179681, 4920.915531
4285.361323, -4237.335072
803.641189, 3379.245635
-429.553143, -8236.799929
-2460.660384, -3056.665712
1545.615220, 2642.018463
-5996.291351, -1097.394836
6017.594237, 5951.811741
-1823.320609, -6871.874381
5182.819998, 7658.930335
-1395.582029, 3863.194396
5849.418850, 661.019041
5678.427039, -2528.227372
5700.420843, -4632.319782
-138.188215, 1318.024177
3587.758595, 65.463124
14.643865, -4406.699428
-5772.805815, -2293.002061
8092.897826, -3148.537458
-4593.021647, 1154.753663
461.747267, -2116.671137
-7159.351224, 10721.730556
-245.742080, 2124.685110
-10684.645122, -2884.369317
-1662.305399, 923.686982
-2181.390482, -1641.812986
12.672251, -594.588330
2355.671769, 2781.832903
63.273268, 1600.967578
-3168.540032, 6474.183556
6161.405251, -7584.650316
1521.474842, -2292.164050
1058.259642, 4918.060380
-1000.587630, 228.703138
-2164.662814, 1542.686865
-898.906761, 2985.098483
-1203.591087, 5465.037670
829.789112, 4544.118315
-854.330175, -1624.989195
-2591.816569, 1722.671516
-1879.871522, -6840.496314
-4094.500863, 860.309138
-4976.917934, -12858.916337
3453.194890, -2926.937869
-1524.354142, -2227.097256
-2928.846955, -2673.817509
546.807750, -748.484259
1591.014034, -1345.653834
1678.078923, 6111.675901
4176.018200, 604.487260
4761.814026, 2984.206066
-2725.301082, 2770.276312
2990.109077, 953.628982
3101.765213, -1713.496221
-5720.540551, -9460.959454
1098.224976, -672.503921
4987.115363, -2550.856470
108.403465, -6154.556573
3463.933292, 513.193500
-2420.876883, -1317.107261
10542.414633, 2553.922806
8983.500037, 2168.358748
1280.251345, 186.753755
-218.617971, -1102.127998
217.591127, 5886.764948
47.740730, -3116.693120
1647.827128, -666.120229
-329.189750, 2325.712226
1865.542582, 5333.955691
-3884.294405, 5318.111922
8330.088394, 6070.735537
7576.334334, -6346.176287
-7817.033005, 1383.044672
1451.524651, -3772.596832
378.103079, 960.215933
-8414.069136, 796.032427
-3584.201016, -1229.750980
2942.231468, 299.509845
-756.186176, 5605.655210
496.247691, -6647.652706
-301.111550, 7185.826161
-1193.647940, -7500.845594
-7046.220163, -4792.107827
846.610086, -4037.262520
-7816.067963, 4184.844550
408.398088, 597.173060
5893.225736, 385.467429
-2939.725359, 1469.195860
-3034.679361, 1126.340350
7816.164339, 2757.525892
3150.397262, -558.095840
-1336.439730, 2877.138376
1434.651293, 2734.126086
2630.704746, 6456.601908
1436.077343, -2307.261604
6139.571797, 3392.027617
-8123.849303, -3679.877226
4337.252526, -1983.705648
-4122.059003, 2954.001751
-8232.359351, -386.080331
3897.879995, 4922.615213
-892.301728, 1057.505978
-2739.176507, 7554.078474
-6212.504119, -606.175519
-9299.984142, 255.559767
-572.334627, 7563.269773
4886.049599, -2885.803031
995.708580, 2862.422572
6185.604088, 1734.163293
2019.256418, -226.301806
-2653.646346, 2602.038040
4842.206600, 320.765565
6846.209261, -3478.305464
-4743.735077, -1555.120930
-1826.337667, 960.114822
-1710.735716, 298.933544
-1081.641208, -504.266024
-735.757999, 9785.790479
4833.626297, 2121.690576
9005.997644, -1121.618003
11411.050845, -2906.838354
4710.065922, 2770.599066
-2646.891461, 256.926808
838.073636, -86.815340
-2693.861503, 4017.015673
-4505.938019, -546.367708
126.220425, 3879.220504
951.723959, 423.135394
1728.489469, 4682.454082
4118.436931, -2363.727727
8845.171355, 3259.746452
2507.723978, -1825.106855
-8057.519052, 2594.428162
1848.938280, 6259.229347
3378.711765, 623.349025
-44.230051, -275.258210
1658.331408, 2090.812484
3711.666757, -1761.899807
1140.181541, 730.595108
-6774.929527, 4813.463829
2262.805176, -3959.471155
-2617.528360, 1655.328140
-3872.526580, -488.160994
-2625.558912, -4448.325734
-3306.214803, 329.386941
176.450530, 5081.602181
-897.741040, 1324.989994
1611.478513, 367.802569
1531.702712, -6943.816756
-2931.043595, -3400.132134
3349.208894, -3334.449915
7066.530124, -3933.324327
-1546.967872, 1407.559761
1022.753994, -2256.379291
-1768.623752, 2299.269527
-2977.998409, 1641.503867
-1273.026964, -4054.394735
-650.135261, 2021.485067
2289.531659, 1647.573710
834.830056, -487.212063
-3144.979597, 4698.700297
268.147604, 3031.537471
-2885.849774, 4208.543572
-358.348808, -122.320204
2596.723491, 2439.288900
2368.631306, -3701.789361
2205.345678, 1510.686672
3741.921455, 1446.187039
2408.133398, 1984.965005
124.379860, -4631.886079
2863.479336, -2688.139039
3503.955081, 4861.298198
-802.812619, 3863.368711
-822.901976, 6869.218687
5826.696665, -3810.030696
-7149.706512, 4908.710718
950.320134, 2949.800091
-2943.809291, -2154.825867
-691.067035, -4401.823480
1720.990614, 3538.259089
2623.026035, 4651.467351
3623.420883, 161.417639
3708.295054, -3911.987096
2113.441983, 129.687334
-3216.118349, 1972.631151
-2970.926383, 891.905498
2142.691202, -870.694102
-3730.236072, 1692.631768
773.881733, -3785.577135
-2634.552591, -14845.737595
-2992.178222, -5708.090244
-8282.385177, -1263.309706
-2273.907401, -1413.830125
-3709.292822, -258.115368
68.037719, 3304.751499
4802.615218, 1119.621285
-819.273065, 746.484944
5624.115325, -260.572435
-155.710623, 3575.491368
-9733.846528, 4057.523392
1685.212761, 3223.171876
2879.590446, -3752.967892
-4699.153417, -6019.169499
-5449.079961, -69.886523
4073.013042, -290.800806
2818.039279, -4240.050451
1614.181375, 1491.159266
515.409340, -3117.540969
3866.142629, 2804.871053
-3263.504060, 499.296029
-3143.595126, -702.985681
5164.216696, 3293.805197
-1151.331996, -479.297756
8861.444189, -4647.580551
3612.261548, -3547.779544
1181.671060, -3879.996660
-2903.930791, 2122.880409
1815.586702, -5798.384385
6648.532979, -3556.442058
3922.299047, 5163.986146
4324.841394, 1547.538093
9179.099067, 4514.595740
4323.776748, 1772.251783
6628.932341, 1234.412690
-1051.429783, 2446.829698
-860.451987, 1434.620365
712.211927, -877.857737
-1415.487376, -2809.619067
-6759.805541, 8153.415891
832.930118, 2038.271401
2629.786655, -2996.196911
1357.898512, -411.300723
1480.758440, 2028.406795
-905.091171, -7415.404401
1223.850676, -3187.040824
4514.722111, -2289.233305
-777.937246, 568.809063
6992.511405, -3598.275710
-13880.812882, 175.035208
1946.050909, -1856.001256
1788.589815, -493.613878
3048.099033, -4410.590287
-5277.328106, -754.771561
-3103.222043, 1555.933762
-442.216403, 3006.120352
-1456.529897, 3592.082908
1054.254983, 1924.243668
-1839.585939, -2349.597998
-5177.724308, -654.586678
749.513661, -6222.626631
-804.253243, 3635.054078
1198.065650, -594.363667
-3018.041350, -4128.902775
-8096.577703, -3818.768179
3897.169977, 1183.049666
-4354.772100, 2612.698006
1907.529834, -3371.716562
2359.957683, -3969.953336
-6111.523392, 183.531990
-7.111936, 5268.827005
-8343.912035, 774.592146
-3074.350318, 480.618813
-641.566023, 964.867904
1385.378865, 7284.200946
-3525.422639, -3844.882473
-4348.652808, -4191.229943
-5779.878843, -2546.603246
9078.402179, -3091.436809
126.225871, -4364.621968
2507.735287, -1017.464897
2273.123125, -4823.712737
-4433.871699, 9086.992676
8938.142950, -1805.402935
4561.043792, 924.384118
2372.085822, -3553.233567
1951.557038, -4354.035941
-2646.277106, 168.526567
-1612.645171, 2049.887630
280.654032, -5052.449959
-827.324423, -4369.915924
-1452.402938, -3616.841504
3592.286889, -305.117546
-1623.977536, 3420.955602
-2501.345245, -2999.644940
434.536458, 2805.838962
486.764053, -14010.072189
1923.771023, -1418.235934
-7333.766126, 2355.003339
5948.557533, 25.902975
