4096,
4,
256,
1425.000000, 285.000000
879.113902, 413.052729
-145.548753, -154.345451
146.434131, 51.079628
159.485644, -216.878982
-160.478409, -1761.682341
926.869801, -652.210871
1518.948618, -436.993895
737.041864, 181.368790
-568.901821, -981.945715
878.409970, -132.268734
842.583223, 50.966535
491.779763, -725.507791
-147.190819, -205.122407
-227.960934, -581.879180
-1472.226936, -1341.412137
104.429973, -213.634811
512.963890, 86.735021
529.733020, -592.567435
-569.397087, 919.715542
-23.694854, 1023.615074
694.772691, 535.033913
329.685280, -319.967470
128.370904, -744.485430
-527.253454, -525.683702
-721.763731, -278.202889
646.384146, -1297.382998
-370.521208, -634.486254
-634.634803, -846.389258
-1048.715548, 230.433938
-221.454165, -222.528399
220.413712, -558.025786
928.133352, 284.779679
1691.518742, 443.680258
565.922630, 405.564975
1422.515416, -257.359298
586.976415, -341.459747
-235.002917, 357.474919
1451.993772, -344.108240
988.559097, -1151.150034
805.143725, 79.533110
38.190183, 1400.865814
-358.908007, 1880.105555
-766.627227, 755.672813
-1464.784581, -1153.428355
-284.798847, 770.869592
-215.116087, 571.521695
511.653474, 220.034235
1063.660964, -234.536616
1238.251687, -1072.261719
-983.969514, 1717.662930
329.195715, -314.138430
583.776387, -1090.781134
593.155321, -16.173026
-76.653588, -47.143998
483.290509, 1526.223711
692.128160, -96.448343
-44.265468, -424.633204
644.559948, 109.779512
-657.824913, -1964.197959
724.451785, -960.672428
1085.566874, -1273.175669
1056.876085, 92.394198
592.475529, -930.233227
3443.531632, 677.511115
-0.632572, 538.349119
384.252778, -622.883085
-774.836997, -809.040843
347.265650, -750.034784
1541.467889, -16.063439
-568.800835, -89.381577
65.740754, 820.761293
615.955493, -49.034178
-934.883620, -1383.179016
105.895904, -686.957393
-331.555629, 64.959297
185.704123, -390.868462
61.991069, -436.463660
2167.427698, -71.349572
210.202116, 518.685669
-1700.224049, -291.652948
-341.149267, 781.714921
337.145539, -441.131144
-115.998849, 132.210212
371.245785, -1168.408321
428.350575, -37.248272
179.441428, -349.916715
1348.081130, -134.440350
637.303195, 30.546353
910.960509, 2043.772084
1276.169236, 811.091289
1675.709070, 1257.745743
-284.291538, -266.466911
-1246.696351, -805.426450
431.142722, -1059.019925
-1546.090847, -273.611103
469.433432, 952.166633
64.721144, -400.042442
347.143110, -506.104482
823.408835, -556.605188
1785.153335, 511.815474
-1043.292990, 2927.324339
122.930701, 394.380907
-1740.814031, 3480.579020
1204.915571, 655.629016
153.070339, 1011.872858
293.868154, 1176.718473
1094.693607, -721.978930
-815.756544, -42.540765
27.927399, 659.756184
-254.523056, 755.279599
337.485884, -778.398772
-327.787404, 1234.614492
602.811389, 550.505074
-66.894626, -818.165955
-656.288336, -500.780465
252.819965, -1540.913621
858.457897, 676.375115
993.261386, 135.222845
-1133.211380, -432.315841
808.748503, 1014.547513
-880.102682, 2014.374123
-1184.022260, -46.577348
-314.788356, -251.450037
-586.548102, -614.896267
166.317966, -1759.687567
-1563.931075, -2336.642861
-533.885868, 735.119478
2380.636693, 541.227035
-2050.849507, -560.766512
-915.156796, -1703.104599
-134.634988, 23.276084
836.809504, 559.348506
1155.130825, 1138.520695
-3079.301996, -1399.696662
535.655112, 1348.454279
-1954.269803, 1183.157630
-1205.106589, 2214.812807
45.338811, -126.496165
-1002.774779, 2631.615176
1983.084031, 752.529448
2241.425015, 3870.298106
2779.940707, -308.903914
28.832436, -758.664708
2942.859048, 846.607117
-1920.481131, 904.116724
703.829079, -1348.405855
-1225.425958, 1175.312554
3401.383708, -2120.550017
-777.976174, 1670.250113
698.003889, -378.832342
447.132566, -617.660382
478.147965, -149.398590
254.692282, -984.111187
-991.342871, -250.604026
1171.721302, -479.379854
-407.289040, -990.899880
914.789119, 1935.160840
465.626472, 831.233751
1295.582478, -496.162619
-1092.516341, 142.448071
-420.651782, 142.192810
911.459028, -1031.375358
102.654531, 447.422760
-1284.084794, -2461.160403
-532.863871, -248.241654
851.338024, 3559.211592
165.162081, 2610.949403
99.902857, 882.415270
-3177.265930, -4412.159595
-2648.621073, -474.939660
-639.359957, -700.981983
-582.860053, -97.400392
-146.302764, -1707.504776
-253.686562, -295.264890
-920.811068, 121.178994
1503.120141, 466.557019
-1522.729887, 934.944424
1398.740215, 94.544068
1432.729033, -238.312820
-641.486445, 1244.758770
367.290321, 189.910007
19.152519, -456.885176
455.432180, -651.387496
-296.052000, 1393.626555
138.183214, 1338.954495
1064.057268, 929.177146
1409.829614, 1813.105284
2213.790732, 1850.012199
897.961929, 521.334233
137.340397, 587.153190
-1246.652689, 258.219022
-354.243380, -1088.475417
362.575609, 1513.580219
-751.468742, -1100.013592
1456.882662, -368.700276
-726.514215, 4.772155
3344.784082, -311.159024
-92.240477, 1149.809759
-53.405771, 209.212495
792.094282, 2466.300412
210.197082, 982.723659
-1161.718691, -1984.238351
-121.313535, 308.191048
-84.251745, 3750.770597
-74.269780, 109.703039
-410.541609, 1409.296444
827.601426, -1667.648222
-1090.589183, 1308.766056
1048.793321, -3493.166829
93.532849, 2896.698387
-841.069180, 2042.870450
1445.934686, -215.772194
951.063508, -3201.577217
-20.658522, 2097.366877
1211.235716, -197.554395
937.697009, -2224.834665
860.930459, 634.470343
-525.209393, -1703.071281
577.271085, 653.126267
39.758148, -687.606924
3228.833219, 1344.258575
-763.324876, -847.463483
1134.267125, -2241.428925
91.238671, 3649.297342
1243.927227, 4360.766171
1708.543690, 761.303631
-529.236320, -169.027972
-1410.426176, 446.079614
1209.682647, -1067.231924
1407.164631, -1420.085627
-1193.929375, -5.264662
1218.168483, 73.609974
-965.099151, -2757.822009
-3274.947594, 2205.865354
-142.379195, 1764.687241
753.309832, -7310.979072
-724.959931, -812.324598
-3137.174739, 4112.821369
1337.352258, -1163.097185
227.953675, -2109.127355
-2709.017256, 3370.726154
1285.604981, -957.173939
906.274104, -215.318813
2351.306309, -1149.317037
84.493559, -3463.128781
5368.891115, 4308.952995
-62.654205, -1043.582899
3546.070992, 4302.233620
2160.997213, 460.798264
-1108.470732, -1637.682822
439.252980, -3290.304451
-570.427478, 2743.132630
-137.887877, 1480.652625
3468.824961, -89.306149
1897.140783, -475.309162
1142.255277, 3696.026609
664.520429, -1413.307766
7205.649863, 2443.707932
-400.200146, 1779.361222
4078.998947, 508.222228
-3419.197049, 498.602424
3870.176860, 38.748219
-931.726478, -2816.629832
-719.847742, -2637.792105
1887.941930, 830.974166
-3247.443820, -858.489824
2671.431045, -2709.352340
1316.316389, -4109.415308
-4078.014740, 1321.200263
3478.023908, 2720.177666
2928.559849, -2758.534387
2320.391759, -1217.548869
1701.491105, 1079.471706
5284.812256, 2491.515877
-1254.937094, 3639.301753
-238.255952, 6201.287805
-1838.812049, 3029.759434
-471.627169, 1081.684322
-4919.972529, 1970.922223
615.208541, -2160.616532
-490.313626, -3516.640582
4806.341476, -2049.876802
-447.619877, 1687.758833
