925.377625, -42.320862
922.580566, -3.652802
900.787842, 4.127686
898.967163, 5.398950
914.114258, 1.308325
903.409058, -4.753174
894.283875, 1.335181
941.976257, -7.649353
906.096008, -0.881375
904.833191, -1.066081
888.856934, 2.599707
913.226562, -2.043530
872.130005, 12.816071
894.595581, 7.240997
914.650391, -0.014486
913.556641, -7.941943
911.020203, -11.940356
892.145935, -11.548645
913.576416, -2.904134
902.412903, -3.821362
929.427612, 10.574738
925.355103, 13.659821
890.233887, 11.860571
901.999023, -10.617828
913.243896, -5.036652
898.362122, -3.491808
897.951477, -2.376465
905.138184, 2.565755
910.214233, 2.283423
909.478821, -3.550806
908.905945, -3.793430
900.746887, -11.595215
887.136963, 9.373932
915.662354, 5.404694
917.106750, -12.106500
926.190918, 10.793488
891.182373, -2.848307
895.849548, -14.618110
913.329224, 2.542480
898.939758, -7.188135
900.438660, 5.460401
894.330444, -12.228198
903.584961, 5.751438
910.671265, 0.706055
903.105713, 1.548720
906.416138, -4.250391
915.045288, 10.391284
910.638062, 6.012134
906.326538, 1.938097
919.509766, 20.263618
918.026611, -2.765839
914.924255, -2.965657
943.208679, -12.595215
894.643799, -0.704454
914.465027, -10.152392
911.542969, -3.994653
904.783630, -0.640272
920.207153, -8.736670
919.528564, 17.109833
859.026855, 7.665985
916.379272, 1.793579
916.944885, -1.964572
910.418396, 6.827365
890.009583, -1.159741
903.136353, 6.962964
884.920776, -19.563446
901.819458, -14.821808
907.008667, -0.686523
890.638428, 4.071655
906.360168, -5.431836
883.440247, -1.109009
886.823730, 4.548779
906.092651, 9.947607
899.085938, -1.714380
917.984253, 11.759448
919.053833, 6.514540
910.935974, 6.922852
898.876282, 7.833642
897.286011, 0.450806
896.249512, -0.794067
917.052246, -19.478271
886.421753, 13.134552
918.308838, 3.832153
902.924194, 9.326563
923.166199, -8.408056
906.490112, 6.449145
914.283020, 12.686572
898.922363, 3.707446
891.050720, -8.305786
910.183105, 16.957672
916.937134, 27.598785
906.202637, -10.148560
912.176880, -1.655870
897.811218, 0.338403
923.941528, 1.372144
899.721680, -7.989600
888.142273, 0.719580
892.962036, 1.329834
913.279724, 7.489095
905.937317, 7.299756
896.300781, -2.316870
908.313843, 9.133301
909.475586, -9.839331
921.515320, -7.295459
906.009888, -21.246826
901.094543, 0.991211
906.220886, -1.809180
918.911499, 35.177704
916.712891, -5.533149
909.493042, -21.982494
904.376343, -1.926812
914.456421, -10.840650
907.141968, 21.282928
905.805542, 1.436225
907.937744, -8.595123
888.970642, 0.902161
903.778076, -21.745850
906.957397, 4.883471
904.565430, 17.194971
910.774597, -6.108057
898.802917, -4.592394
914.589050, 9.748047
900.951538, -6.257178
893.841248, -13.300415
918.510925, -3.967480
909.007629, 11.474268
895.208618, -2.554932
905.999390, -6.820692
909.839294, -5.338840
907.708313, -5.478299
918.973083, -10.643921
890.918457, -0.106171
913.701538, 3.134186
899.919800, -2.126294
907.469543, -2.691846
926.631470, -2.391113
902.920654, 2.742242
900.006897, -3.587402
902.748413, 1.721191
909.206787, 4.659180
907.953430, 2.960840
923.486633, 8.230591
900.790710, 5.921729
899.550110, 5.012329
909.051147, 1.436499
909.928894, -15.394506
909.875854, 0.637695
905.280396, -6.835107
909.290222, 0.085156
910.526489, 14.737329
896.512024, 18.186426
913.851685, -0.859668
891.600220, -18.049927
896.585327, -9.355298
921.824402, 14.247632
916.743591, 7.824978
915.333313, 8.333333
913.571960, -7.484436
906.395508, 0.017036
898.037720, 4.364820
915.734131, -7.331353
908.235046, 0.380018
923.506348, 8.558472
878.914185, 12.440918
903.240845, -6.590478
896.515747, 5.900391
915.013794, 4.175022
907.200317, -32.983276
912.050171, -10.178271
898.812012, -0.736979
904.274414, -1.919580
898.377258, 4.728882
906.980835, -3.445117
910.429993, -4.766211
911.783081, 8.102173
911.969849, 4.051074
926.867188, 10.803894
904.984680, -2.356250
915.843323, -0.902398
885.734375, -37.320343
907.524719, -11.343384
902.168274, -5.619409
906.464722, 7.125732
903.372070, -3.948682
904.143677, -5.300683
908.428711, 2.317944
929.286255, 11.809546
908.550049, -0.819553
918.207703, -0.313770
903.734192, -3.422200
902.456543, 12.084147
910.899597, -6.970874
886.205750, -1.628467
898.713196, 3.955591
889.836243, -3.567041
891.005981, -6.470730
926.713501, 4.857361
885.129395, -0.196729
922.602295, -17.908417
897.445801, -2.479712
921.653320, -0.186089
902.153809, 3.033643
918.653015, 0.004503
889.483765, -34.155365
914.129761, -6.131006
918.594116, 10.171656
897.751099, 2.924731
916.790161, 1.045288
894.765137, -1.928857
909.028198, -13.088672
902.184570, -0.386133
918.195801, -11.092871
913.313965, -4.604199
907.489929, -8.955762
900.986816, 13.412329
914.101196, -0.554663
896.385925, 0.937622
913.278015, 3.583520
895.760742, -2.959445
909.214600, 0.160102
903.672852, 3.265674
907.383545, 3.090224
943.166382, -11.978790
897.371887, 6.371148
921.033813, 1.112598
906.147888, -5.678684
899.618042, -29.958405
892.944458, -4.724707
905.721558, 3.150928
901.989258, 5.124865
911.552612, 12.242296
919.455750, 13.983935
909.186768, -0.316813
900.379517, 6.178467
923.458374, 8.409449
910.491516, -5.540210
905.054016, 4.300293
939.245117, -4.873016
914.426575, -23.343445
910.810547, -6.265210
901.543640, 0.799902
908.356934, -4.078722
910.884399, -9.826391
892.717896, 1.309473
898.376099, 11.750336
904.566528, 15.676392
902.401794, -0.651666
904.177246, 12.863739
887.964233, -16.654224
910.686829, 5.077908
914.610962, -0.191919
920.603638, 13.203339
887.239563, 2.790112
908.193176, 10.348681
913.610840, -6.736237
919.564880, -7.585883
912.614563, -9.206923
906.771790, -4.804151
907.719482, 3.655518
899.230225, 1.131755
894.794250, -4.212476
903.587219, 9.857910
926.691284, 2.594940
922.394165, 3.205811
903.295532, 1.043042
907.005676, -0.937720
906.877319, 0.451996
917.573425, 32.192017
908.454102, 40.725281
899.453186, 4.712463
898.141174, -2.629313
909.492676, 6.441135
886.885620, 8.572290
907.416931, -3.986274
913.756836, 4.876953
912.235840, -0.517505
917.134094, -4.626831
910.804871, -4.381909
896.339783, 41.615784
908.195679, 2.715698
917.016113, 15.032806
898.410339, -0.036621
891.218872, 1.906708
916.153015, 41.645569
924.337708, -7.657056
909.211304, -10.830371
911.776855, 3.909058
892.992676, -1.330957
904.156921, -9.246900
917.166687, -3.934950
904.198059, -22.352905
907.810364, -7.791186
945.048950, -1.118958
896.942566, -8.260905
906.781250, 3.675147
896.624207, -3.694507
900.063110, -3.091968
915.645081, 7.369222
907.214600, 4.575358
897.376953, 21.088806
904.626282, 11.467556
908.172729, -3.868335
908.530457, 14.768481
899.484253, 13.985809
897.548889, -3.742554
909.886536, 1.427271
900.214722, -2.611792
899.520752, 19.116119
917.267212, 2.393213
902.701294, 17.699951
894.424988, 6.421704
909.150208, 5.950854
903.543213, 5.489828
897.622803, 3.664917
893.269897, -0.271924
910.269287, 8.906281
899.414429, -15.233032
889.856750, -4.510962
906.410156, 0.483860
909.744263, -15.428784
906.226868, 2.353345
904.368530, -11.969141
955.933716, 7.661346
900.559021, -5.723931
898.642029, -1.045464
924.518372, -19.769775
909.075989, 6.774024
914.881531, -14.041723
897.993225, 7.283583
899.875732, -5.607531
898.971558, 3.906820
900.295410, 0.040918
912.098145, 7.358350
897.038696, -16.379175
904.103882, -1.566135
912.718628, -14.373487
905.733948, 4.718777
916.258667, 6.467896
906.235229, -0.306396
897.060242, 7.164893
908.166016, 11.255835
879.062500, 5.233008
913.344360, 0.063818
894.647461, -2.494214
904.318359, 3.049968
904.287903, -12.786914
911.716125, 2.160986
894.685059, -3.574097
900.216675, 8.126872
900.537598, 10.014135
907.686890, -7.400024
916.113708, -4.768860
913.406982, -2.519857
903.780090, -2.644803
906.299194, -14.891187
917.759888, 5.453296
896.828308, -2.618921
901.949829, 6.523901
920.842590, -8.040186
892.620361, 2.376434
901.354126, -0.324902
892.437744, -15.150330
909.420105, -5.631653
900.490723, 2.317437
909.446289, -3.103326
893.961914, 0.279736
900.707886, 5.419629
916.745667, -6.215332
914.332031, -0.444116
887.325684, 31.923828
901.403564, 4.051053
900.961243, 0.562036
893.338074, -6.459204
893.416870, -8.541504
922.328491, -4.989258
919.860962, 12.804169
900.012085, -11.630914
908.042236, 1.291748
900.971680, 29.782257
900.616028, -0.093896
906.117004, 16.241796
909.783203, -1.739149
906.570068, 14.679047
942.000244, -2.411865
933.230652, -3.579956
906.485046, 2.910474
920.655579, -8.365893
881.375244, 20.704468
905.022949, -1.367407
909.464539, 1.714697
899.348206, 5.505188
911.344543, 3.447559
908.592163, -9.450757
922.031006, 20.757477
911.615967, -9.371002
895.541504, 19.844025
897.023376, -15.077942
879.603394, 4.329926
899.986023, -1.242407
899.760925, -1.909229
903.604492, 0.778101
892.799500, 2.892188
905.618347, 4.264526
905.261658, 14.382019
903.996887, 10.156860
920.709290, -1.192261
915.189575, -21.305878
898.662231, -1.002360
912.690063, -2.451416
910.753723, -15.228821
902.730591, 15.773763
907.568176, -1.279810
907.000000, 31.000000
904.872864, -7.928331
905.538452, -5.549561
925.644043, 2.941455
906.965271, -0.641683
888.674011, 3.061865
906.573364, 16.771460
878.584290, -1.620996
892.011536, 1.029761
888.911621, 4.069312
901.113770, 6.228589
917.471558, -2.534451
900.185852, 16.660547
912.816162, 11.768738
904.541382, 4.819018
909.731201, -6.303955
904.489929, 6.081616
910.324890, 2.081250
915.680359, 2.105632
896.260254, 20.068085
909.466797, -4.121094
911.667480, 17.310596
910.218445, -2.935693
907.992920, 15.747314
909.601074, -6.975220
911.325378, 9.219556
896.759033, 3.504178
898.326843, 8.747884
906.072144, -15.540942
905.805115, -3.579210
902.878113, -27.400097
913.390625, -17.604931
907.967285, -5.846951
894.712769, 7.201752
915.602051, -1.383008
906.978455, -5.247375
909.770935, -2.069309
906.745361, 5.010040
902.737854, 19.056946
911.261047, -0.056532
912.120972, 0.818902
918.418091, 10.015839
903.727844, 20.023010
912.426086, -0.680713
896.549438, -2.315625
906.790833, -17.725147
915.521851, -4.662866
918.264771, 11.161946
902.921997, -1.270850
903.623779, -2.076552
879.415771, 12.896851
913.338379, -3.686005
907.780579, -11.578565
891.447571, 2.847436
900.957703, -6.562500
898.492188, -15.686132
903.694336, 11.565869
897.260010, 43.223297
904.304688, 21.312164
913.659485, -10.496851
874.278259, 26.386719
912.069458, 2.019694
904.612427, -5.197900
914.568176, -4.519165
903.600708, -5.886719
906.100586, -0.721118
913.482178, 0.149685
900.719238, 1.184961
919.570068, 1.479919
901.857300, -7.446371
904.512817, 7.196118
898.667847, 1.117706
880.246399, -7.197266
903.312744, 9.734266
846.019775, 6.836212
923.779785, 15.404834
924.379578, -0.392407
911.309265, -1.424145
919.087036, -3.556274
909.856262, -1.334961
891.820190, 2.655615
902.516785, -4.349561
914.629761, -4.070258
879.489685, -14.646545
888.736023, 23.373144
909.533081, -42.557648
914.005066, 4.163379
903.240784, 4.149848
906.899414, -8.645899
913.911316, -5.701098
918.263672, 15.078882
908.678833, 3.906250
889.560364, 7.122131
914.346680, 3.672314
904.986755, 19.931614
900.101074, -8.328613
902.488770, -7.179761
908.798706, 9.472412
906.133972, -0.769477
924.436707, -18.254578
901.334106, 10.876856
914.047852, 10.914171
925.148804, 20.516815
912.620972, 15.693384
889.590820, 0.884229
918.908325, 7.480835
908.124512, -3.135254
906.891479, -1.021167
945.485168, -8.439453
908.388977, -5.913965
911.195435, 21.650177
907.179199, 0.455024
917.938965, 10.561450
912.103638, -2.389746
917.693542, -4.889209
899.436646, 2.478247
914.174561, -7.832926
942.342529, 19.976929
904.643921, -13.809296
911.981018, -4.806641
907.932861, 3.286078
907.427551, -28.267334
904.636230, 4.825317
867.242188, -11.920685
911.085266, 14.185852
910.367981, -16.198303
905.180115, -9.736546
901.392273, 16.964672
894.541382, -1.301782
908.363464, 17.552343
888.924744, -14.432739
901.460938, -0.125519
915.545410, 11.922882
912.368286, 2.147190
897.793274, -1.631372
884.999268, 6.355682
904.241821, 18.925488
904.485779, 4.622097
910.195190, -10.681315
895.024109, -25.405640
905.474365, 2.558811
912.127380, 16.344835
911.359680, 2.299344
903.521973, -2.595850
907.269531, -5.725244
880.389954, 16.152283
906.468872, -1.283105
922.955383, 8.863281
902.952271, -2.815698
901.758606, -1.308887
910.408936, 6.821940
910.189392, 1.702311
933.736084, -0.871674
908.303223, -30.053192
919.720398, -8.284485
904.807312, 6.511255
909.181519, 2.838867
900.185303, -17.656769
896.612671, 4.622461
906.035400, -1.643799
893.809265, 1.650806
913.896179, 13.156177
894.168823, 3.525684
879.141113, -25.090607
902.901123, -39.230164
899.350220, -11.490875
908.747192, -13.277929
904.577698, -13.239665
892.829651, 9.913493
911.264893, -2.045600
893.919006, 28.173279
892.829102, -0.574756
913.257629, 14.712842
896.379028, 38.570282
900.769470, -4.596842
918.071167, -3.006439
908.563354, -14.357959
892.955811, -8.345581
904.843079, 21.704540
907.184631, 18.177788
905.695129, 2.125073
911.313599, -8.662134
927.011719, 11.493383
928.086121, 1.741064
900.877441, -8.264234
896.259033, -17.154205
896.624695, 1.923877
910.416870, 12.959643
919.198853, -11.328296
911.696777, 17.230042
906.123535, 11.424414
907.690063, 3.268604
911.249390, -28.847961
897.456543, -15.140552
904.124878, 8.421362
905.361450, 7.748047
906.093079, -0.720874
902.178101, 0.136688
911.913391, 3.570584
888.399353, -13.258606
909.734863, 2.026855
880.380188, 12.205872
906.013672, 1.664038
904.060852, -3.275553
902.171753, 7.221411
916.604126, 3.376099
905.425659, -1.930347
888.518372, -15.725952
911.138977, -2.616919
904.797058, -9.302710
919.145996, -21.753998
906.778809, 12.385523
915.720337, -34.607727
905.768738, 5.314527
916.027649, -4.977441
910.468872, 4.491773
940.210571, 31.276398
890.031372, -11.824245
903.918396, -6.683377
912.687500, 3.166943
908.776672, -4.631055
887.424194, -12.807495
906.542358, 1.668023
905.780579, 8.027197
896.611206, 9.760425
911.989014, 1.917318
889.913879, 0.896704
901.578186, 14.195367
902.263062, 14.238623
915.010254, -9.936920
910.611572, 1.725288
909.071777, 5.695825
917.765747, 19.745777
910.889832, -7.577637
900.348572, 0.847276
894.893799, -3.354140
905.851440, -1.990316
885.198242, -4.502515
904.461304, 5.232693
897.293884, -9.894592
896.960083, 10.566345
904.211548, -2.553882
906.519653, -9.961255
899.873718, -3.909375
892.555298, -7.121094
913.458557, 7.556207
901.611206, 7.034393
907.763794, 20.010773
893.453796, 5.397949
898.254700, -10.640796
899.977661, 4.697583
904.551086, 1.446777
903.199829, 4.370822
916.833984, -22.054718
900.197021, -9.699978
905.929321, -0.629761
907.551636, -10.137354
920.834778, -1.092139
874.073853, 15.553467
897.512207, 2.277442
895.634644, -3.635425
898.770813, -0.445774
898.574341, 0.153564
897.758667, -10.731519
900.558777, -8.466968
909.093079, -12.357971
907.544434, 5.691986
907.045471, -4.111002
910.530518, -1.227539
858.744629, 12.995636
897.453735, -6.603461
895.621582, 2.385590
908.094910, 5.567090
907.384644, 42.394592
912.478394, -5.221143
907.447876, 5.948486
904.995300, 6.691064
892.891418, -19.541260
909.437378, 1.169141
902.564636, -1.727702
893.124878, -1.142914
912.846680, -3.688648
905.300781, 8.745632
876.617920, -18.926727
851.540344, 16.937012
905.788696, -25.577002
932.365234, -21.208710
919.605042, 20.341980
909.340332, -3.012641
913.790161, -6.150055
897.484070, -14.354919
918.261414, 9.281299
906.833984, -5.377563
908.843628, 8.710815
948.497498, -29.790405
911.108398, -10.882055
908.618469, -6.560737
886.631104, 2.153870
903.903809, 1.472331
896.870300, 9.133735
890.090698, -14.372388
904.632324, -1.444409
908.813232, -11.931288
912.179932, 7.175619
911.885620, 3.420980
916.793152, 1.821875
929.372559, -2.594995
898.011841, 0.173022
893.529541, 2.029134
906.741943, -3.372396
919.279541, -2.869846
909.707275, 4.223090
908.896484, -11.017361
904.813477, -0.041553
895.264771, -9.558624
899.919678, 4.211670
903.948608, 0.998210
913.173096, -7.907660
906.949341, 2.063354
922.330933, -29.243256
892.073181, -26.417725
902.785706, 5.720622
897.465820, -1.431366
862.507141, -27.541504
913.103149, -19.709204
908.657959, -12.272278
871.370056, 12.356323
904.900452, 2.112250
901.695618, 0.212429
915.309387, -4.616040
906.702148, 0.949756
897.745789, -4.000135
911.662598, 14.156519
907.857605, -16.436686
895.966431, 5.396606
912.559448, 13.446533
913.574768, -8.202759
908.969482, 8.023346
905.138062, -6.179932
901.916565, 0.282335
888.435303, 19.006927
898.434204, -6.319794
904.776367, -11.164307
909.452820, 3.633179
912.102234, -7.117798
905.528503, -5.383887
907.580811, 6.484022
897.136047, 1.777637
908.221191, -2.946875
907.008850, -2.564182
929.263733, 7.032532
905.946960, 4.534119
900.401306, -36.024048
897.554565, 6.847266
899.641479, 4.109375
916.143066, 22.587818
901.993347, 5.850857
898.982666, -2.212538
896.673035, 5.737134
910.803101, -4.345996
915.789856, -11.995630
915.088623, -0.742730
935.152710, -6.444305
909.419617, 3.817895
901.552612, 1.785229
898.191895, 2.921948
914.021240, -14.250641
909.182495, 10.044141
906.445129, -0.092700
905.777527, 10.241699
911.621948, 0.150439
905.356018, -4.346029
895.456665, -12.606608
909.065125, -0.821425
907.082153, 21.292089
905.096558, -4.083632
919.224243, 12.699804
908.332397, -4.388379
901.561401, -53.653442
914.329407, 10.550464
912.696777, -9.830469
912.031128, 1.137061
907.785461, 6.377387
914.848755, -1.808268
906.326050, -0.748291
919.361145, -3.375391
888.797607, -15.244354
893.436523, -0.721753
899.555847, -2.860498
899.059082, 25.659082
897.929504, -7.805860
901.244995, -13.957934
912.049988, 0.850879
918.289246, 11.380567
904.004578, 6.037951
914.607666, 0.331977
916.724121, 7.315210
906.814941, 3.667920
895.688965, -8.075958
911.867065, 4.529761
906.738892, -5.638476
906.075989, -14.433496
888.617981, 4.743286
893.062256, 26.498627
897.130493, 10.153906
901.460449, 4.255762
917.562195, 4.977973
901.537415, -3.700711
927.596008, -2.006653
938.115601, 18.899841
916.400024, -9.800000
904.817200, 2.685221
902.550476, 8.797485
892.230957, 3.206494
893.298889, 1.326226
906.958679, -1.843289
905.412109, -5.563159
908.256958, 15.253255
880.540527, 22.101196
906.019043, 14.448095
905.019714, 4.925830
914.900635, 0.980089
903.337769, -11.117261
878.027649, -4.047546
910.204773, 4.630567
894.343445, -15.143982
899.122070, -2.661892
920.088501, -21.689423
908.876160, -12.079321
911.057495, 3.816071
899.880737, 6.383355
907.557251, -13.607147
900.679077, 0.753980
914.683228, -10.413794
908.137085, 7.612744
901.676392, -13.192358
896.658081, -4.067114
909.230774, -16.183130
919.986511, -4.560571
899.655640, -14.703638
932.401123, -17.118835
897.265137, 15.429779
912.722778, 1.274341
915.821655, -13.082446
902.798340, 7.667480
898.391785, 11.540112
905.826172, 3.757026
906.858521, -9.667212
912.118164, -3.877222
939.956299, -12.600739
903.529419, -18.972382
914.543640, -4.669651
903.538452, 2.883084
911.014526, -6.492350
914.637573, -0.321289
908.588867, -0.495697
896.514221, 5.745768
895.998047, -29.772797
917.800476, -11.237207
902.891907, -0.461084
894.726257, 11.561792
906.720093, -0.453271
911.319702, -6.348804
921.205627, 9.296570
905.932251, -23.192627
896.432617, -12.545085
878.034241, -17.573242
906.402832, 12.512304
911.215027, -3.437036
904.624817, -7.637793
914.848633, -1.532379
904.101196, -3.773275
911.794312, 6.094165
922.580933, -7.004321
916.450562, -3.428565
901.350464, -2.203369
910.561829, -3.885525
911.216675, -24.137787
945.158569, 19.620789
911.144226, -3.070774
900.229614, -7.029150
903.521301, 4.706000
912.969360, -28.147247
894.164551, 5.717676
929.868530, -31.927643
907.517334, 2.638102
896.463196, -4.368872
908.263794, -4.139296
902.128296, -27.086121
899.240601, -2.770508
899.823059, -5.758789
901.750000, 10.044460
913.845032, 6.356079
898.737671, 5.621118
921.136841, -3.397925
895.813843, -27.531281
935.321533, -0.083984
896.726379, 2.053589
900.802856, 4.556958
904.080200, 7.450171
895.483215, -12.471558
905.735168, -9.354467
895.753418, 2.901782
901.713562, 2.142602
926.499390, 43.330505
906.962891, -12.563259
903.139404, -6.995768
913.802551, 24.878235
905.343567, -1.172852
895.806641, 9.662506
907.819214, -3.456201
909.038757, -5.919458
902.129883, 8.113867
920.730652, -0.338428
901.617676, 4.438916
916.253296, -5.830152
905.672485, 3.069238
906.340454, 3.552685
913.433167, -0.852051
888.564392, 14.528992
899.943176, 2.229736
905.658203, 9.098242
919.356079, -0.994458
900.322632, 4.479688
897.352417, 3.699585
888.573853, -31.312347
915.295532, -9.259668
934.769592, 18.001038
885.861206, -4.006934
927.700806, -2.023346
905.599304, 1.574072
912.520325, 19.170532
908.135681, -1.678440
943.008484, -42.578613
907.327515, 7.486816
905.155029, -13.104004
900.024109, 2.878369
904.410156, 8.020399
902.366211, 12.064778
915.749146, 6.062683
901.957153, 4.644558
904.036438, 1.570483
896.457214, 5.179810
914.969421, 5.514282
899.572388, 2.910156
914.672974, -6.848480
911.358276, -24.099091
900.957153, -14.293360
916.052063, -2.222493
901.593872, 5.888403
911.548523, 8.976671
909.590881, -5.294983
909.958191, -2.896899
897.477661, 3.004224
904.512146, -0.122803
878.567017, 26.263947
912.726379, -0.668115
894.383667, -0.668604
884.855042, -0.100342
912.606934, 5.687573
898.992188, -5.908032
909.703735, -3.808936
894.422607, 5.017517
903.957520, -4.463452
923.403992, -11.877441
896.479492, 11.134521
912.528320, -2.996850
906.680786, 7.515332
904.786438, 3.807454
927.504211, 12.286450
890.692505, -8.158295
906.065063, -0.135303
896.290344, -3.276530
912.235474, -3.769385
907.612671, 3.350000
901.355164, 3.631619
915.529602, 1.976454
925.221985, -6.447925
899.228394, -0.923920
924.761536, -1.489441
921.785522, -0.138940
872.088684, 15.515442
907.836731, 1.519897
910.219482, 0.979655
908.341309, -17.195459
910.491821, -0.666162
923.478149, -0.598169
918.412109, 15.155005
909.378235, -5.442871
907.243164, -7.918152
902.953796, 2.028157
907.691589, 15.494336
917.384644, 17.719879
917.747375, -2.317274
919.542480, 7.772827
904.961548, 0.884351
908.146118, -4.897430
914.945984, 20.663696
915.920593, -1.847290
899.591492, 0.047716
909.104370, 2.757568
911.104187, 6.138509
914.944702, 12.962793
894.905884, 0.336353
902.641541, -3.373969
906.647888, -13.572835
910.151367, -2.457306
912.673584, -4.936578
943.020996, -0.801758
908.332153, -3.992513
910.713623, -10.459093
908.192871, 3.092700
908.595093, -14.328150
903.348633, 14.108588
887.133423, 7.094788
907.038757, -3.864393
897.826660, 7.456329
904.128418, -6.843964
899.131714, -13.024633
911.398193, -9.100965
900.617065, 3.525024
902.071289, 0.653961
902.037537, 5.163710
910.494629, -23.938385
906.619141, 6.154248
904.638855, -1.370063
911.651062, 10.400661
917.010193, 4.118707
910.419800, 29.604095
904.618286, 2.054981
902.666504, -4.595703
901.503418, 12.790192
918.292358, -7.483838
899.207336, 1.760474
912.636047, 3.772407
922.801636, -5.878265
905.932861, -5.084798
868.831116, -26.209290
930.563232, -2.150391
924.520142, 5.102295
897.592590, -1.663379
909.220215, -8.605542
913.822449, -7.686707
946.395264, 19.210846
913.260986, 19.244659
906.406067, -7.492236
888.053345, -9.908447
904.637695, 1.860254
902.115417, -1.504346
875.411499, 7.380951
913.611450, -1.782118
924.425476, 3.863745
905.679932, 24.274750
873.290894, 17.440155
900.038391, -2.633594
910.267944, 14.992969
890.323547, 0.989685
906.067017, 6.345757
899.076843, -0.385913
905.165527, -6.219629
887.927368, -3.713776
907.173462, 22.584131
911.277527, 2.768970
919.596558, -18.665436
919.249146, -11.131317
901.913208, -4.401855
904.666687, 2.000000
902.432312, -4.723307
916.456360, -6.077173
892.161499, -9.331983
910.348755, -1.572754
924.569031, 5.463562
926.107178, -12.030304
897.130493, -10.466064
913.215576, -12.724640
900.006165, 4.243652
912.702393, 3.310303
905.137085, 3.467139
910.574524, 8.451172
907.405945, 15.316406
925.132446, 23.251526
902.535522, -8.345825
898.004883, -0.344537
920.016296, -9.467456
914.690186, 0.284614
900.966431, -5.448608
900.252747, -5.160205
898.018066, -11.797526
908.307983, 1.356738
908.655823, -0.082465
899.009399, 4.483594
907.125793, 7.047046
918.312134, -7.706757
908.677734, 3.784717
936.591675, 8.438428
914.643799, 4.433929
917.455078, -10.510327
914.108704, 4.543186
905.329712, 7.071167
913.981628, -10.597119
905.228210, -6.420057
898.543945, -0.607983
896.398560, 43.266632
895.625122, 6.033417
900.636597, -0.372974
892.024231, 5.209692
909.601868, 1.389648
914.203796, -3.944885
906.545166, 10.805067
899.426147, -19.940990
901.637329, -5.947971
908.499756, 7.197320
905.334229, 5.580458
903.958801, 4.469751
899.903931, -2.392944
915.578918, -1.184546
911.638184, -1.867407
909.659363, 4.831616
907.013977, -2.390088
898.650085, 6.770833
904.040405, -1.831860
913.193726, -14.381500
905.086243, -5.527479
873.071167, 0.365997
902.287476, -6.373291
868.297485, -1.847778
907.408875, 1.944971
911.257690, -5.489600
925.587036, -4.163452
923.732910, -7.149610
915.357056, 14.916687
911.418335, 2.972290
911.862671, 1.699731
898.405151, 1.515601
926.722534, 8.220764
869.291870, 7.475800
901.708313, -6.682251
920.469116, -17.499054
897.471863, -0.210913
906.922852, 0.854980
898.468079, 4.560571
904.545288, 0.189331
895.006348, -4.445288
898.097473, -4.140015
906.517212, -5.264478
900.921204, 0.780908
901.861938, -1.725000
928.104492, -1.793066
900.043213, 3.988617
912.288208, -10.078064
892.728699, -1.717068
902.703796, -3.165381
908.712646, 15.099701
926.456116, 2.426758
871.052979, 34.328613
922.853149, 23.905609
897.837402, 10.520044
901.221680, -8.439941
897.376587, 0.173853
923.394104, 12.973633
915.561890, -11.407446
895.193726, -10.127289
905.083862, 5.689258
901.802429, -2.382677
901.403687, 13.297211
914.283936, -6.556244
919.807373, 24.601746
897.666870, 10.852758
909.090454, 17.212769
916.976929, 9.472583
918.852173, -7.610522
905.340637, -0.072070
914.760437, 6.067444
924.097656, -9.655426
907.640625, 1.698432
892.300171, 0.579346
897.733276, 15.874927
917.583313, 7.939990
909.915527, -8.328076
899.128723, -12.721094
906.825317, -0.735324
861.743042, 15.375763
908.527039, 2.492993
913.838440, 0.723450
902.146973, -31.973724
916.187500, 3.420410
892.495300, -0.516675
908.808289, -7.037305
901.240723, 15.692169
901.878601, -8.079321
921.178284, 44.811829
912.901245, -4.389575
897.338257, -2.082129
906.103149, 1.634399
909.078979, 3.032579
905.451538, 2.383026
905.556519, -7.511255
897.172363, 11.253833
910.794495, 9.478353
911.319336, 3.424097
897.080750, -15.300318
912.810913, -5.954663
910.620361, -27.895599
923.949829, -0.561859
908.739990, -3.160645
922.716309, 8.310333
931.112427, 21.190918
907.119629, -8.426661
898.097412, 19.381104
915.009888, -9.652685
918.724365, 10.592828
911.530334, 4.776550
899.345520, -10.151855
900.274536, -7.086011
913.224487, -3.104468
901.828857, -7.774170
919.072876, -4.501953
902.498901, -6.689746
925.157104, -3.666107
905.829773, -1.664478
913.024231, 5.104297
899.494385, -2.593126
898.711060, 3.804492
932.968018, -13.383087
926.040039, 28.684845
897.389404, 1.750549
895.082886, 14.076807
883.022949, 1.945892
903.134094, 6.889258
904.672485, 5.098358
903.496521, -1.088806
900.470459, -1.038005
895.156067, 2.285327
867.990662, -3.568665
903.924255, 2.446615
908.350586, 0.728418
909.549500, 1.965308
904.542358, -3.242432
908.740112, -9.114161
905.009460, 0.343433
906.223572, -0.930827
935.473572, 12.454773
907.817627, 5.726318
906.127014, 4.122016
909.060059, -19.471619
911.561523, 14.076931
892.758911, 10.651294
905.930298, -0.288900
866.950806, -11.396027
896.401672, 8.790014
905.979004, 10.400988
908.773560, -0.968433
939.649841, 22.552917
914.741455, -6.452799
915.681519, 6.204785
905.910828, 9.153833
904.505859, 3.401337
908.949829, -0.021021
907.145630, -2.851996
902.523438, -11.455175
