7742.818917, -2499.305795
2547.483660, -2623.508742
-7730.291542, 2523.262452
-2537.289446, -2629.732171
7705.041353, 2571.296611
2524.713021, 2584.572402
2611.794051, -2590.578839
-7720.272762, -2581.970138
-2561.130039, 2609.715896
7816.724261, -2539.272622
-7765.072877, -2616.596026
7791.534495, -2578.347631
2594.906487, 2553.202150
-7739.316107, 2546.151473
-2525.150887, -2625.194799
7770.625027, 2569.806862
-7780.286562, -2601.372296
2599.451444, -2571.103420
-7768.131776, -2567.869060
-2642.723153, 2667.791310
7766.290788, -2621.846482
-7755.482058, -2609.002043
7701.744438, 2614.295972
2597.489081, 2652.848311
-2568.741114, 2548.403298
-2674.800216, -2575.961415
7731.143036, 2619.736015
-7704.635731, -2588.141826
7780.226266, -2554.327109
-7716.323314, -2590.344089
-2546.359395, 2630.265937
7775.367277, -2573.922589
-2618.676856, -2615.351324
7779.518920, 2590.011897
-2583.493627, 2604.031709
-2616.726753, 2547.580375
2584.636912, 2614.616638
7730.069864, 2596.310144
-7710.792346, -2634.200534
7752.336914, -2530.455705
2560.580617, -2632.645661
-2554.666023, 2658.940130
-2561.079258, 2612.087392
-2589.209940, -2579.373485
-2558.043068, -2636.706672
-2533.416527, 2566.868086
2585.786845, 2608.286229
2594.543512, 2584.686902
7783.720242, -2608.411835
-7733.668480, -2572.098503
-7698.725365, -2557.955178
2599.616854, -2556.360601
7798.456791, -2603.641669
-2549.737604, 2557.616502
-7730.159523, -2631.875290
-2566.830682, -2597.424067
2536.739626, -2567.634936
2516.233976, 2576.839745
2553.454729, -2591.504068
7731.231434, -2585.487989
7707.905477, 2661.467568
-7817.751331, -2565.520745
7746.581439, -2587.883246
7722.857353, -2534.173385
2555.257167, -2630.473763
-7775.807741, -2582.832952
-7733.452011, -2650.192089
2522.135301, -2539.304341
2593.213182, 2647.874894
2635.444604, -2519.665071
2599.593663, 2637.349750
7729.535928, 2601.647109
2582.466714, 2600.680813
7799.527897, -2581.489031
-7713.054266, -2647.463339
2638.412159, -2564.899776
-2591.349250, -2554.885342
-7782.198758, -2593.153724
-7714.053317, 2576.255207
2549.657560, 2567.278372
-2599.559163, 2574.436781
2560.148999, 2644.185584
-7749.507899, -2622.078467
2595.310348, 2612.689154
-2546.996351, -2514.922023
-7686.133732, -2604.603495
7730.355758, 2589.724836
-2588.090806, -2588.567768
2622.766637, 2520.420584
-7741.327597, 2536.437409
-2580.179270, -2566.361732
-2550.821020, 2594.056223
7732.532913, 2585.973766
-7730.942344, -2632.633142
2589.974184, -2540.036723
-2583.306847, -2688.109083
2597.459339, -2635.577882
7708.040351, 2564.189287
7700.219580, 2593.911603
2545.986230, 2528.220904
2568.040174, -2487.669071
-2584.956871, -2547.231692
-7792.844372, 2555.853716
7746.020621, 2657.965329
2588.960904, 2605.515331
2598.498814, -2620.373311
-2586.743609, 2570.077403
2586.030164, -2580.404509
-7755.976821, -2583.503398
7784.247480, 2619.966365
2540.377400, 2612.933083
2606.773392, -2603.576187
-2581.013915, 2619.130257
-7728.440971, 2549.828783
-7760.023956, -2657.329703
2608.245679, 2610.889347
-7755.027595, 2542.352433
-2527.539044, 2568.780075
2574.165448, -2573.270267
-7748.773287, -2586.116989
7719.607504, -2603.134480
2605.624492, 2553.235712
2551.667182, 2608.041467
-2657.090914, 2573.600680
2539.050343, -2616.209312
-7804.668190, -2560.053971
7679.757832, -2553.750918
-7780.856817, 2579.075777
2611.877293, -2623.497475
2596.400750, -2628.273330
-2632.179755, 2562.050683
7734.321895, -2555.860932
2602.097878, -2561.882838
2547.329244, 2571.676058
2585.793940, -2645.314216
2598.281752, -2597.265289
-2581.872113, 2566.444406
7772.316060, -2528.754574
-7743.626669, 2557.943170
2629.342629, -2599.070039
2590.061045, 2609.027255
-2613.139584, 2523.485583
-7677.568185, 2530.685027
2590.322208, -2616.548192
7767.899825, -2554.460326
2525.937803, -2554.797743
-2619.319762, -2661.413889
-2589.599963, 2572.434987
7769.310942, -2654.896840
-7733.660505, 2548.602760
-7688.484583, -2646.707892
2536.876586, 2584.971222
7708.617919, 2599.196869
-7706.369574, 2551.648332
7727.633527, -2581.102826
7723.030071, -2505.120906
-7796.514159, 2530.108466
-2556.228495, -2567.004703
-2640.752904, -2557.369818
7704.760925, -2600.906130
2535.763602, -2556.543475
-7724.063958, -2625.274416
-7819.284901, 2550.731982
7785.565063, 2658.423168
-2546.143951, -2557.901746
7723.764954, -2542.085969
7789.300333, -2587.133291
-7734.578169, 2585.862215
-2594.207470, 2477.046907
-2581.137476, -2582.352326
2579.773837, -2528.154583
2582.675294, -2607.802835
7765.727748, -2573.445296
-7754.315425, 2528.532592
-7682.635151, -2628.082917
-2561.536955, -2600.316111
7685.179023, 2565.351740
7708.217991, -2491.950899
2544.318836, -2600.500322
-2599.678404, 2541.825112
7696.615040, 2614.595866
2578.440027, -2578.293633
2621.885013, 2569.314718
7738.088185, -2548.253678
2607.517359, -2549.340663
-7723.586848, -2551.815416
2603.609691, 2586.933697
7790.674556, 2578.069060
-7712.074237, -2652.858568
2654.145783, -2658.702781
-7744.839061, -2660.929270
7738.712103, 2549.738876
-7722.679516, -2550.117965
2569.751996, 2489.510623
-7802.428907, 2561.100439
2589.040018, -2593.319898
-7787.039931, 2568.678882
2599.704736, 2599.476086
7699.936859, 2587.149409
-7780.592230, -2634.514027
7722.507726, 2558.346363
-7739.669686, -2665.563837
2581.730518, -2609.592375
-7717.382304, -2636.345236
7783.164104, -2537.401958
-7747.774637, 2531.202947
-2580.890785, 2598.863924
-7733.794076, 2572.865249
-2556.523848, -2638.417054
7735.571890, 2606.848967
-2628.186776, 2586.207086
7787.428143, 2560.668445
7709.354193, -2622.358149
2607.205780, -2629.566582
-7777.252154, 2549.544815
7798.447552, -2612.195157
7695.676173, -2527.601824
-2653.051149, 2525.281838
2576.571949, 2557.136649
-2600.865150, -2557.279397
7752.474035, -2646.251721
-2598.845475, 2604.985315
-2622.259695, 2551.517964
7739.320458, -2494.076655
7800.112697, 2550.587495
-7776.188668, 2535.194170
-2561.282538, -2560.095582
7736.098995, -2537.988521
-7768.886335, 2573.197007
2555.958413, 2589.151648
2602.291654, 2548.887205
7760.671728, -2522.848447
7827.345881, -2573.708888
-2609.695909, 2647.023592
-2559.109029, 2618.420243
7728.926422, 2568.518231
2607.629425, -2577.914641
-2572.159068, -2504.845988
-7712.897823, -2617.733393
-7764.943452, 2576.527106
-2547.346097, 2562.982016
2646.905321, 2596.762196
-2579.185024, -2566.514247
7771.778906, -2584.260830
-7751.070044, -2622.113517
-2589.207172, 2526.768842
-7740.248220, -2588.102229
2615.285446, -2598.308220
7728.114594, -2601.750127
-7750.835781, -2525.285016
-7756.647803, -2553.845858
-2651.534497, 2600.208886
7762.031440, 2640.225446
-2554.229470, -2580.660930
-2612.579261, 2521.436923
-7705.574271, -2641.276201
-2592.515780, -2571.374942
-7699.784268, -2632.647187
2580.275335, -2552.838113
7801.534712, -2599.605487
-7731.896153, -2597.359362
-7671.971259, -2613.940684
-7771.050805, 2616.396983
7755.911863, 2621.864594
2525.847164, -2626.120592
-2594.744820, 2581.597934
7737.203455, -2487.387054
-2589.041994, -2627.712882
7765.008919, 2587.799104
2587.361675, -2512.779758
7788.781898, 2566.952076
-7756.521669, -2577.549002
-7767.397204, 2516.768420
-7708.927128, 2616.676991
2551.168473, -2556.551317
2619.247408, -2575.835032
-2647.560271, 2553.203330
7807.833969, -2508.099226
7744.112147, -2547.038059
7741.384455, 2664.221109
-2604.436847, -2601.597646
7775.634021, 2621.340783
-7756.139986, 2608.092533
-7754.519845, 2607.278349
7688.466053, 2561.643839
2585.414774, -2600.910997
7722.505471, 2534.510278
-2582.023993, 2577.786765
-7661.364324, -2570.478315
7751.768674, -2550.406265
-7811.450312, 2581.185002
-2573.312868, -2571.884818
2530.591458, 2582.656516
-7666.879546, 2582.805225
-7791.810737, 2592.412148
7766.363872, 2597.737636
-2591.492805, 2555.213185
7701.934377, 2581.123649
2577.201185, 2576.965268
-7725.152279, -2581.337352
2621.975326, -2631.134413
-7757.194044, 2544.790629
7738.885686, 2684.144851
2547.717440, 2644.268675
2554.445194, 2600.876663
-7717.595118, 2534.394920
7784.771767, -2536.435589
-2534.106543, 2542.563322
7736.359397, -2523.883184
2584.567537, 2549.745002
7727.328630, -2535.223471
2571.205143, -2541.146354
2576.146596, -2550.866541
7761.140271, 2582.420478
7761.279727, 2621.828453
2535.900580, 2472.150951
-2603.666938, -2553.321402
7745.001468, -2557.418051
7784.020307, -2559.864786
7782.295045, -2580.594554
-2585.546054, -2567.528043
7780.273225, -2565.000412
-7754.924321, -2595.983049
2583.292749, -2569.528994
-2561.098399, -2641.052581
7778.118943, 2539.999480
7709.842566, 2558.739607
-2565.491667, -2580.373785
-2547.887160, -2574.860720
7757.305796, -2529.471181
-2533.654262, -2598.744291
-2556.392867, -2620.537338
2604.046785, 2597.825832
-7757.481238, -2607.227597
7774.894652, 2578.904664
-2582.768282, -2653.281457
-2532.063645, -2579.153224
7734.747450, 2581.556227
-7773.364828, 2572.447429
-2603.097144, -2560.885601
-2589.435443, 2535.065377
-2559.427160, -2609.657791
-2585.233072, -2568.595685
2616.976397, 2610.097184
7773.310233, -2585.393747
7692.584907, 2588.583413
7717.953807, -2606.609455
-2602.084057, -2628.542805
2660.916074, -2594.345954
-7755.661020, 2590.701973
2610.726663, -2650.182457
-2548.659368, 2534.818039
-7715.692036, 2537.974398
-2611.504557, -2576.247382
2615.979770, -2593.748828
7749.615736, -2595.687723
-7750.741631, -2564.491154
7775.403081, -2568.486617
2517.820765, -2565.058401
2595.572942, -2627.799785
7737.292722, 2568.078799
2591.354026, -2591.023567
-7701.444841, -2651.986112
-7732.271467, 2596.174559
-7732.670426, 2561.288493
2563.589660, -2570.371049
-2622.247587, 2556.645826
-7770.756311, -2610.465763
2567.967008, 2585.629598
2653.280927, -2570.515413
-7763.800644, 2539.095054
7692.297466, 2615.995151
-2637.684204, 2615.912720
-7750.351648, -2542.877724
-7782.763966, -2532.022147
-7747.605408, 2535.104366
-7710.254650, -2657.818674
-2579.050067, 2661.891982
-7776.945574, 2630.610756
2485.283575, 2619.026932
7747.340086, -2626.084061
-7757.972211, 2547.316794
-7759.569810, 2543.547352
-2627.107847, 2597.363888
7726.758219, 2614.051839
-7764.815935, -2587.010222
-7746.102576, -2603.213614
-7761.939500, -2561.574459
7748.743585, -2605.799007
-7793.277242, 2634.731745
-2545.631401, -2644.260158
7782.670062, -2553.777621
-2562.046228, 2653.049146
-7775.420908, 2566.901343
2606.702689, 2620.322158
7749.490462, 2538.331914
2542.445839, 2562.587685
-7773.042210, -2617.668588
2616.883465, -2549.107758
7747.136255, -2532.766839
-7779.042739, 2583.314378
-2564.889293, -2588.615322
7647.855940, -2586.463125
-2572.560153, 2569.809111
-7743.092269, 2520.629450
2611.768503, 2593.619223
-7756.473928, 2544.489454
2556.459138, 2555.185744
-7721.036759, 2519.168506
2580.963829, -2606.652296
-2576.821178, 2608.958045
-7733.862067, 2576.179376
-7754.431247, -2669.050612
7724.872036, -2533.421989
-2579.036625, 2540.265994
-7821.145316, 2556.365010
-7772.928364, -2602.596426
-7767.260238, 2583.690116
-2544.518043, -2592.142548
-7733.178024, 2569.771107
-2567.483285, -2568.157517
-2588.329885, 2547.266683
7746.022815, -2532.751543
-7779.590590, -2633.114250
2634.657609, 2547.600052
-2597.076984, 2603.642219
-2631.635050, 2604.619868
-7738.860421, -2619.124906
2565.531739, 2601.728376
-2542.845687, -2657.823659
7752.706609, -2572.899844
-2614.510024, -2564.332197
2583.272358, 2548.162369
7755.026633, -2514.694386
-7691.930502, -2557.553361
2587.223874, 2622.943521
-7810.595849, 2571.492555
-2552.828389, 2588.981096
7678.333526, 2556.592678
2609.757550, 2594.304824
7730.759746, -2504.010555
7744.388032, -2522.510722
-7719.147833, 2527.125124
2551.757121, 2595.108664
-7771.257711, 2532.114023
-7725.495763, -2637.687068
7791.580574, 2596.954939
-7752.761339, 2592.294519
2588.436468, 2554.422632
7769.299595, 2533.444175
2593.871070, 2622.248658
7719.019334, -2566.133103
-7752.524937, 2506.322464
-7720.746397, 2561.274149
7690.513809, -2600.980539
-7784.055326, 2551.253992
2560.552236, -2481.376882
7739.560502, 2632.580363
-2574.507965, -2656.914316
2564.938107, 2621.601633
-7789.760842, 2525.604011
2572.200121, 2584.007302
-7787.010530, -2590.435692
-7745.275124, 2523.167634
7781.470475, -2581.299646
7723.185233, -2568.996141
-7715.882791, 2592.162010
2591.607400, -2612.093042
-2544.601369, -2575.320059
-2608.658383, -2566.044151
7809.733047, 2563.571704
-7798.903982, 2608.635060
2586.451220, -2596.085786
-7768.129408, -2562.242556
-7729.446916, -2662.772537
7794.262343, -2552.208614
-7773.517068, 2523.200559
-7723.810749, 2529.684377
7706.343995, -2595.517915
-2500.347886, -2615.076529
-7766.957280, 2535.610173
7698.752918, 2603.645617
2567.765077, -2549.179332
2559.793237, -2526.033383
-7734.263944, -2598.059810
-7764.394461, -2607.207688
7714.209920, 2608.878137
-7720.685472, 2562.275058
2583.273075, 2563.315919
7743.867158, -2593.857918
2568.888783, 2622.433017
-7727.054112, 2498.008794
-2590.532986, -2594.798541
2576.079740, -2685.965862
2556.280573, 2576.252867
-7765.630662, -2618.693873
2565.129771, -2560.420556
7760.961330, 2594.814286
2526.632874, -2586.728483
2598.321917, 2558.433401
-7746.245170, -2609.747009
2571.177513, 2548.423581
7701.990268, 2620.689144
-2573.840187, -2587.619253
2561.489874, 2588.615131
2599.556929, 2560.003369
-7767.041776, -2563.839721
2607.704123, -2574.288077
7737.835858, -2550.476648
2619.788442, -2591.287385
-2523.968992, -2602.830862
-7726.613503, -2543.248147
7724.379630, 2601.760733
7744.083138, 2644.364875
-2577.901689, 2548.652937
2554.505066, 2574.791813
-7738.458496, 2561.713713
-7751.155414, -2583.581888
-2619.444569, 2607.350393
7707.451562, -2592.270551
2610.099583, -2576.101259
-2625.966682, -2551.210811
-2553.660659, -2605.929044
7769.098825, 2622.445668
-2521.227681, 2497.807384
-2556.380230, 2599.305049
2585.022449, 2549.675673
-7712.812899, 2555.772777
2588.545000, 2625.470684
-2515.184609, 2555.061850
-7743.393803, 2512.899402
2546.241983, -2511.923254
2569.898883, -2612.037312
-2591.303975, -2568.118394
2570.401695, 2590.656280
-2617.774674, 2597.486871
-2577.915166, 2610.672270
2598.648893, 2592.339378
7769.892372, -2561.673434
2598.361502, 2520.996958
-2634.125490, 2573.594870
-7733.835486, 2593.702931
2600.014460, -2587.567626
2613.478976, -2600.820146
-2598.040032, 2583.713241
2599.236882, 2574.819079
-7766.041090, -2568.213051
-2607.538865, 2590.557550
7751.954873, -2546.652212
7818.201574, -2572.702797
-2530.568149, -2559.960669
-2599.983774, 2547.686271
7758.173328, -2545.267780
2624.070321, -2606.297090
2575.212041, -2587.281764
-2601.116961, 2517.377762
-2613.818499, 2572.071318
-7752.741754, -2584.996279
-7787.047362, 2508.191462
7746.274560, -2510.037415
2538.077481, 2560.573546
-2556.151215, -2612.792964
-2578.700917, 2547.531691
7788.352881, -2491.738794
7762.076726, 2573.147761
2568.431397, -2631.209668
-7717.911191, -2593.942642
-2606.359295, 2571.002781
-7717.612809, 2560.781547
-7726.957442, 2573.528072
-7754.156342, -2594.305121
2550.857375, 2607.482561
2537.572749, 2614.024078
-2606.959205, 2589.669047
-2551.828181, 2535.677935
7699.379242, 2589.483559
-2598.672311, -2538.205656
-7775.579501, -2655.461062
7723.769535, -2555.806525
-7787.501503, 2592.990049
2572.689752, 2613.070570
-7735.833852, -2599.065133
2609.811556, 2576.998116
2589.346272, 2620.353494
-2601.374752, 2602.763133
-2512.637257, 2535.054298
-7797.488678, -2549.374678
-2587.374342, -2589.555576
7740.563824, -2558.143446
7812.891882, -2491.294976
-7705.676768, 2502.588469
2611.198287, 2617.353997
-2574.097526, 2549.538716
2542.979548, 2596.098610
7659.703972, -2591.244683
-2630.663204, 2520.694534
7762.444884, 2592.366933
-7689.776793, -2575.829887
-2566.208938, 2613.246205
7761.822104, -2551.937970
2651.129688, -2528.709356
-7754.685148, 2565.345247
-7766.505040, 2578.118091
-2541.675554, 2577.228887
7783.400635, -2546.558042
7773.873903, -2517.701560
-7728.569956, -2546.924295
7811.215225, 2608.513795
-2583.310680, -2563.284662
-2580.715242, 2544.821482
2563.887244, 2648.161941
2618.645073, -2575.979959
-2621.428952, 2552.043503
-7742.153585, 2517.518503
-7777.596396, 2527.269222
7731.482199, -2595.295006
7773.951831, 2577.682777
-7741.415168, -2605.703733
-2525.180240, 2554.310368
-2610.731237, -2600.210059
-7779.329778, -2617.083135
2549.460389, 2647.223150
7725.299986, -2566.387615
-2673.705243, 2595.004792
-2580.510889, -2630.935184
-7757.128468, 2545.829345
-7730.628465, -2636.437396
7751.985125, 2574.979733
-7789.302691, 2519.158882
-2571.140016, 2585.018240
-7745.397067, -2537.396017
-7700.526586, -2629.142246
-7740.011815, -2591.337725
7693.909200, -2568.029213
-2611.845277, 2550.542277
-2562.378546, -2608.917973
2583.143061, -2597.165590
-7742.756689, -2532.777579
7745.231989, 2572.576231
-7761.152651, 2571.556215
-7712.544276, -2635.754428
-7725.822273, -2601.535090
-2629.666877, -2639.211077
-7705.692918, -2586.412900
7741.247838, -2585.770373
-2573.367603, 2506.297292
7706.579768, 2597.846767
2526.048491, -2529.734665
7683.075505, 2665.972280
7742.471033, 2608.641184
2480.468152, 2615.736785
-7743.896872, -2631.875607
-2645.666528, -2565.956651
-2591.605691, -2623.020704
7706.826617, -2571.307381
7742.709340, -2548.152644
-7741.780807, -2558.868751
7682.342562, 2582.077154
-7769.810654, 2505.672838
7772.971610, 2546.576841
-2542.316103, 2560.660857
2571.880791, 2601.749648
2535.127711, 2612.981594
-2549.800384, -2592.202852
-2548.258775, -2610.344132
7745.417967, -2589.774321
2614.571071, -2600.531692
-7722.248511, -2610.094810
7803.498777, 2560.139392
-7808.479990, 2546.962594
-2652.444920, 2601.529314
-2563.820892, 2550.196650
2611.304874, -2518.872916
2589.004005, 2608.314075
2608.650016, -2622.367809
-2573.005513, -2607.983286
2573.836781, 2575.707542
2606.625833, -2539.060692
-2655.284756, 2598.680421
7764.689669, 2561.116239
-2689.697684, 2625.616618
-2591.452957, 2586.950417
2600.547024, 2633.790199
2601.947391, -2567.318509
7775.736534, -2506.426095
2580.242833, -2496.171213
-2602.226952, -2617.873284
2519.484082, 2556.955112
2599.580789, -2623.253181
-2609.869545, 2569.488656
-2559.005977, -2608.446413
-2542.715394, 2568.811960
2610.051749, -2530.168200
2564.352155, 2580.923320
-2494.027089, -2616.732255
7760.524304, -2546.659865
7768.945265, 2573.568798
-2552.190317, -2591.664823
2570.841227, 2624.989608
2557.940162, -2640.773424
-2520.851275, -2573.175460
-2568.369477, -2561.823754
-2562.054430, -2625.332483
2597.670666, -2606.074606
-7738.086673, -2618.585831
-2557.168008, -2548.614020
2527.788825, 2637.287099
7723.192388, 2627.813259
7744.466158, 2533.327138
2581.913723, 2574.138188
7727.011292, -2518.121569
-2535.097896, -2615.622902
2548.872893, 2580.314540
-2589.710046, -2519.329648
-7803.519350, -2574.430818
-7773.481392, -2561.448531
2557.713066, 2530.139823
2553.729712, 2603.074092
2612.382017, -2566.210319
7709.460151, 2629.285208
-2638.588061, 2620.424690
7727.830251, -2622.058319
7730.080076, -2523.540793
2587.054432, 2532.135349
-2626.863074, 2568.415164
-7785.536574, -2617.990701
-2618.403930, 2559.132923
2571.190796, 2582.476587
-7707.243322, -2528.879747
2559.390809, -2527.061942
7738.755527, -2565.716716
-2554.783644, 2532.235542
7769.082878, 2578.852754
7720.651607, -2558.815759
2633.348584, 2556.406701
-2594.047367, 2560.658124
-2598.196339, 2558.674936
-2638.269386, 2588.261400
-7751.420945, -2576.256049
-7739.975639, -2537.895775
-2547.170181, -2599.399400
7727.517463, -2604.617251
-2642.776736, -2569.859957
7727.362892, 2612.687790
2573.096806, 2554.510390
2546.517938, 2521.422310
-7780.677802, -2594.509933
-2565.193913, 2643.534536
-7723.133279, 2601.419071
-7737.058015, -2646.301031
7751.428840, -2567.826926
-2587.036598, -2550.170959
-7735.989935, 2536.261191
-2560.556397, -2580.800171
-7750.557168, -2620.475177
2534.287241, 2595.494462
7759.254446, -2560.100971
-7757.819675, -2632.655235
7717.782843, 2579.072000
-7754.888926, 2568.798052
7771.871042, 2666.797875
7745.046518, -2517.809851
2528.269657, 2620.569159
-7762.121171, 2553.025436
2550.105121, 2597.622870
-7745.382884, -2595.320483
7710.428504, 2561.856976
7799.013788, -2549.086663
-2561.117067, 2586.031454
7698.326606, 2580.001441
-7799.118271, 2577.580081
7771.711116, 2635.696686
2610.692197, -2563.766983
2588.063403, 2598.761468
2587.123358, -2537.071089
2587.582444, 2583.235674
2625.523364, -2550.867409
7747.949493, 2669.124073
7777.626067, -2591.595229
-2594.431794, 2533.432733
-7697.536862, 2484.495277
-7750.254722, 2526.427263
-7741.454147, 2530.329661
2608.841462, -2610.166936
-7717.857224, -2591.176685
2570.751558, -2556.808877
-7819.627465, 2581.186506
2540.538613, -2579.945878
7847.714372, -2618.800686
7738.660107, -2544.829201
-7750.000000, -2616.000000
-7808.448846, 2645.206015
7788.233511, -2586.870598
-7787.466568, 2562.799797
2544.390241, 2570.944828
-7719.136461, -2571.662813
7705.409392, 2557.793575
-7772.976558, 2516.499202
-2553.663333, -2601.526865
7758.419431, -2517.902858
2575.795411, 2573.014307
-7804.642114, -2608.382145
-2598.778328, 2555.907581
7782.735384, -2599.323407
-2623.046807, 2553.920685
2570.246686, 2654.481926
2584.860621, 2595.192887
7769.525129, 2629.870165
7760.437452, 2635.885261
-2613.410997, -2549.091092
-2656.867386, 2553.224555
2548.481576, 2612.852611
7714.156764, -2592.148223
-2564.369308, 2644.709191
-7741.079907, -2657.093779
-2597.940488, 2532.228739
2585.750753, -2521.456575
2566.822781, 2598.637067
-7722.328631, -2658.363355
7798.148611, 2559.712706
-7770.127879, 2569.837443
-2563.357719, 2571.687566
-7719.097957, 2524.678017
7687.758609, -2583.429674
2578.299192, 2623.088049
-7754.199817, -2599.955330
2588.338288, 2613.567882
2603.378780, -2549.619869
7737.076884, -2555.032236
-7737.312478, -2646.834755
2589.647306, 2569.166429
-7813.741217, 2551.591706
2578.690524, -2570.390377
-7750.372555, 2545.651439
-2564.979363, -2545.435798
2612.583058, 2588.875832
2622.407870, 2531.962746
2539.271281, 2597.877850
-2604.974746, -2576.149187
7752.990761, -2548.365557
2600.656629, -2624.166170
2535.513593, 2568.272599
-7707.422515, 2536.850945
2632.496508, -2542.128040
2570.958084, -2559.183135
-2555.755419, -2597.050307
7713.499090, 2616.259823
2546.099704, 2614.093206
-2542.952356, 2539.173438
-2573.114602, -2588.520917
7759.728757, 2594.219946
2552.486995, -2569.280301
-2586.832381, 2540.200668
-7754.412985, 2523.966167
-7774.794319, -2660.665954
2570.338693, -2585.532359
7748.287573, -2533.769180
7738.864577, 2684.351389
7721.707976, -2608.160404
-2594.003528, 2623.243490
2601.516157, 2582.433889
7736.620627, 2607.679516
-2574.377510, 2597.037424
-2578.618330, 2629.696023
-2575.805707, 2592.747370
-7721.300393, -2659.797609
-2597.203840, 2592.346534
7782.352463, -2554.136135
-2605.213183, 2576.925995
7773.245532, -2541.173807
2605.122361, -2558.540862
2601.337662, 2566.103063
2568.613014, 2630.636050
-2565.452963, 2587.619916
-2530.261704, 2625.211784
-2585.103119, 2643.481499
7716.939180, 2556.551252
-2551.433271, 2603.915062
2546.201638, 2590.929809
-2670.686023, 2591.530442
2610.330325, 2637.506788
2630.043370, -2566.953378
2589.138910, -2535.020890
2600.883738, 2614.259629
7747.502048, 2629.371266
-2615.780215, 2535.290195
-7788.920162, 2583.798203
7736.127041, 2609.082468
-7748.412823, -2629.979277
2540.785506, 2588.606540
2594.250570, 2619.266836
2554.338363, 2548.932085
-2536.685465, -2529.994073
2591.727811, -2603.434605
7728.877681, -2528.340886
7752.917028, 2623.286925
2566.587063, 2588.724471
-7767.268238, 2587.974717
-7756.537380, -2635.467086
-7751.764268, -2616.922115
7704.385706, 2637.133543
2611.962373, 2559.901595
-7693.510812, -2626.301839
-2629.302126, -2588.749168
-7748.266701, 2553.196274
7722.182839, -2579.817381
2592.105615, 2569.973063
2597.091423, 2588.124114
-7790.297733, 2549.621604
-7741.686535, -2639.143035
-2580.607754, -2594.588104
7669.378876, 2573.816881
-2613.473810, 2538.482087
-7746.765495, -2610.728813
-7780.653462, -2559.403137
-7720.236491, 2574.485567
7803.463028, -2538.166776
2586.795907, 2606.223111
2572.087421, -2625.669716
-7730.800849, 2547.182987
-7752.120705, 2574.941836
-2577.899996, -2563.598424
7778.340170, -2552.521371
-2609.663540, 2575.050156
2553.235774, 2602.155080
-7688.405204, -2602.269748
2569.496988, -2629.250023
7789.875849, -2555.934314
2568.664907, -2569.944629
2580.079587, -2630.607026
-7765.951256, 2566.691856
-7750.041663, 2603.185402
7727.562225, 2618.208822
7732.670475, -2581.464819
2555.183135, 2609.998109
2512.173582, 2611.500369
7743.769170, -2590.627976
2625.077075, -2579.796437
2548.859495, -2619.216812
2568.533155, -2560.696005
2537.147976, -2554.187335
-7740.244392, 2520.230111
2580.425758, -2572.815383
7735.764393, 2608.109531
-7721.366059, 2549.177349
2590.805881, 2522.909264
-2515.839520, -2577.609193
7714.930221, -2582.174665
-2530.509837, 2549.404106
2598.627051, -2573.852755
-7687.956106, -2645.221196
2575.243702, -2581.529776
-7699.978508, -2619.865729
2618.155719, -2545.329007
2590.848620, 2603.501114
-7760.229038, 2594.442832
7772.794090, 2624.562275
-2562.758625, -2595.637863
2594.695739, -2565.098996
-2606.064596, 2535.345420
2545.758416, -2563.079536
-7747.342443, -2624.422397
-2584.093835, -2630.444609
-7741.090071, -2599.758816
-2585.954422, 2579.342124
2603.571960, 2585.244670
-7747.850635, -2600.272985
7727.042653, 2581.062423
-2543.370067, -2596.603934
2579.250950, -2555.148892
-2611.249605, 2586.737348
2627.461056, -2531.489745
-2572.164616, -2591.243851
-2587.996559, -2567.282539
-2605.269358, -2618.799461
-2626.735024, 2619.568133
-2586.832710, 2626.147208
-7714.369345, -2615.361028
-7688.729188, -2575.004545
-2610.332442, -2605.764715
-2629.481552, -2547.219262
-2606.651928, 2547.938426
7673.157154, 2603.412837
-2579.325595, -2623.543727
-2598.212918, 2555.297276
-2604.105726, -2591.531828
7724.613364, -2579.874044
-2566.758621, 2577.403672
-2532.742349, -2563.225245
-7724.633702, -2634.516045
-2609.411205, -2619.483336
-2597.277576, -2536.972248
2547.292432, 2570.023966
7795.974105, 2596.933843
2615.608269, 2581.155555
-2553.875207, 2589.776982
2574.623847, 2522.423577
7731.482065, -2575.087396
2578.223285, 2593.029315
-2564.962274, -2579.854072
7655.310531, 2663.310123
-2515.390796, -2559.745665
7756.981038, 2612.840854
2682.771928, 2596.195143
7782.789008, -2518.991495
2631.892282, 2609.101070
-7767.359166, 2571.996836
2557.270702, 2565.189656
-7700.184402, -2630.527147
2597.722231, 2605.097235
7679.680155, 2569.997100
7803.399984, 2602.954484
-2610.117617, 2573.592177
7742.390179, 2646.825624
2538.271215, 2574.060331
7737.225645, -2612.223883
-2623.384278, 2536.901991
-7724.940349, 2616.047061
-7796.217436, 2533.154980
-7796.293531, -2617.426604
-2555.933125, 2602.024667
7712.713841, 2571.278016
7766.190800, 2655.393197
-2552.870373, 2580.212445
2558.352864, -2578.835850
2569.488667, 2574.048202
7791.067808, -2557.414932
-2635.383239, 2588.551848
7767.645519, -2585.865115
-7725.174396, 2548.437897
7702.390871, 2553.137035
-2544.122830, 2587.126899
7711.834713, 2615.223681
7754.451916, 2580.621220
2585.214976, -2532.707799
2647.387284, -2615.480719
-2585.085571, -2525.753521
