-45, -2
-15, -25
-14, 20
-33, 20
-8, -17
46, -6
47, 1
1, -34
-14, -35
4, 3
8, -17
1, -60
6, -33
3, 6
-2, -20
10, -49
25, -26
13, -1
-5, -6
-14, -3
-18, 19
-16, 33
-8, 19
-9, -5
-8, -1
13, 21
33, -6
20, -57
-10, -33
-25, 35
-16, 17
2, -51
12, -45
18, 2
31, 0
25, -15
-8, -4
-2, -20
57, -50
67, -29
-1, -1
-31, -20
2, -28
3, 10
-11, 28
41, 11
84, 8
18, 11
-55, -2
-47, 13
-37, 53
-54, 44
-30, -1
6, -7
-11, 10
-33, 2
-11, -1
0, 37
-3, 61
5, 26
-5, -6
-32, 18
1, 43
62, 3
49, -42
3, -19
-4, 21
-28, 7
-59, -32
2, -41
87, -28
48, -5
-37, 36
-32, 52
-14, 12
-49, -8
-44, 38
-2, 63
-28, 5
-56, -45
9, -24
57, 0
7, -25
-14, -46
34, -23
37, -1
-11, -17
-15, -37
11, -28
16, -5
12, -2
-3, -16
-31, -22
-17, -15
19, 0
-10, 9
-58, -1
-21, -28
32, -31
19, -11
21, -13
63, -24
28, 3
-54, 29
-44, 3
10, -23
-18, -19
-69, -34
-37, -49
15, 15
14, 82
-14, 38
-45, -26
-57, -1
-17, 29
31, -1
14, -6
-26, 27
-19, 4
3, -45
4, -28
12, -3
16, -42
-21, -61
-48, -5
-6, 34
29, 15
-1, -7
-28, -8
1, -12
28, -17
17, -19
28, -24
66, -6
50, 26
-18, 5
-42, -57
0, -51
7, 30
-46, 51
-57, -26
11, -66
60, -3
29, 57
-22, 46
-35, 25
-15, 22
8, -5
19, -30
13, 11
4, 57
-4, 20
-23, -27
-21, -10
18, 9
28, -15
-27, -13
-57, 33
-9, 40
20, 0
-22, -16
-40, -5
8, -5
27, -6
-21, -1
-41, -6
8, -1
49, 20
27, 26
-17, 11
-38, 20
-36, 36
-25, 13
-16, -12
-18, 0
-31, 11
-29, -8
-5, -11
13, 18
12, 29
14, 18
21, 21
16, 20
5, -11
4, -41
2, -40
7, -43
42, -58
67, -37
29, 6
-17, 0
4, -46
48, -63
45, -43
34, -29
53, -10
47, 20
-1, 13
-20, -21
8, -17
21, 10
0, 2
-14, -9
-14, 23
-23, 44
-31, 17
0, 8
61, 22
79, -10
23, -66
-25, -54
-2, 8
39, 35
32, 17
26, 0
60, -9
69, -19
26, -26
0, -16
3, 20
-20, 52
-40, 38
1, -6
34, -28
-11, -9
-61, 23
-35, 39
2, 21
0, -19
9, -36
43, -20
37, -22
6, -35
18, -2
44, 43
14, 25
-29, -20
-23, -14
-7, 22
-26, 22
-30, -15
1, -36
8, -18
-17, 15
-8, 37
37, 52
57, 64
45, 41
35, -7
30, -3
18, 40
7, 15
0, -66
4, -74
39, -12
62, 21
21, 29
-30, 35
-13, 2
20, -33
-7, 9
-34, 67
1, 35
23, -15
-29, -4
-68, 3
-26, -20
24, -5
25, 21
11, -12
15, -57
20, -41
17, -15
10, -21
6, -21
20, 7
38, 33
20, 37
-16, 19
-16, -4
6, -9
3, 5
-14, 16
-17, 11
-17, 1
-8, 3
24, 24
35, 26
-4, -15
-38, -36
-31, 9
-28, 31
-31, -17
-7, -18
16, 65
7, 85
0, 10
14, -18
10, 19
0, 21
10, -8
25, -14
45, -24
82, -42
80, -19
14, 18
-17, 18
17, 9
22, 18
-13, 19
1, 7
33, -13
6, -47
-19, -55
13, -5
24, 27
-8, -6
-11, -27
4, 3
-20, 25
-35, 42
10, 85
52, 96
38, 43
12, -4
14, -15
21, -21
15, -14
9, 1
21, -19
31, -40
7, 4
-22, 42
-8, 3
8, -25
-2, 0
15, -3
49, -50
-1, -46
-63, -6
-12, -10
-1, -21
-178, 13
-177, -8
-121, 3
-39, 44
-23, 40
-37, -9
-36, -38
-24, -17
-2, 23
13, 44
-11, 41
-44, 38
-34, 45
-8, 52
0, 41
26, 16
64, 5
53, 22
6, 40
-10, 29
8, -3
25, -27
19, -19
-13, 2
-38, 7
-9, -5
37, -3
38, 14
20, 9
16, -18
-22, -25
-80, -14
-64, -24
-2, -33
-3, -5
-33, 15
2, 3
49, 12
18, 61
-35, 66
-32, 2
2, -34
13, -4
-1, 14
-6, -1
18, 16
39, 60
15, 53
-15, -10
2, -41
18, -9
-23, 27
-50, 30
1, 10
52, -16
31, -27
4, 4
29, 55
50, 61
14, 16
-36, -12
-43, 2
-8, 20
14, 17
4, 15
-6, 26
-3, 25
-10, 2
-22, -7
-6, 21
16, 46
6, 13
-8, -42
0, -41
2, 3
-2, 8
26, -21
73, -16
71, 21
24, 20
-7, -21
-8, -32
-8, -8
-9, 2
2, 8
19, 32
12, 46
-13, 17
-14, -11
14, 0
11, 15
-24, -4
-19, -25
25, 0
22, 35
-24, 27
-23, -2
22, -1
42, 15
37, 6
36, -14
19, -10
-5, -3
4, -26
27, -50
24, -42
13, -29
6, -22
-14, 10
-30, 44
-15, 24
-7, -1
-22, 38
-12, 76
18, 31
13, -17
-15, 9
-18, 31
-11, -12
-15, -38
0, -2
30, 24
31, 22
9, 25
4, 22
13, 13
20, 37
22, 66
12, 42
-4, 2
10, 1
46, 5
40, -2
-13, 3
-45, 5
-21, -12
10, 0
6, 33
-26, 9
-52, -45
-47, -39
-9, -2
25, -8
20, -23
-7, -2
-14, 10
4, 0
14, 9
8, 30
8, 21
10, -7
2, -17
3, -2
21, 26
27, 37
18, 7
19, -24
15, -7
-14, 30
-19, 46
27, 37
53, 8
15, -26
-16, -26
0, 8
5, 21
-13, -2
-11, -27
6, -45
-3, -47
-22, -12
-4, 20
41, 12
66, 0
44, 15
-2, 12
-20, -20
10, -38
42, -33
33, -29
7, -26
-7, -25
-21, -22
-23, 1
15, 22
61, -4
53, -33
8, -8
-1, 12
26, -17
41, -29
22, 11
-3, 32
-14, 19
-11, 13
-6, -9
-15, -53
-41, -43
-59, 6
-39, 1
-4, -40
2, -22
-4, 18
11, 2
19, -28
-14, -2
-32, 45
14, 40
53, -9
20, -38
-13, -21
2, 7
3, 9
-30, 0
-26, 4
6, 14
-10, 16
-46, 15
-19, 7
25, -2
7, -4
-24, -10
-10, -19
-4, -3
-29, 22
-11, 14
49, 0
48, 15
-11, 11
-23, -9
18, 23
21, 70
-16, 21
-19, -48
4, -20
5, 20
4, -20
27, -42
41, 12
32, 40
33, 18
34, 25
4, 33
-24, -12
-11, -33
4, 15
-13, 43
-19, 19
10, 9
23, 25
0, 22
-6, 3
15, 0
19, 9
0, 22
-1, 27
13, 27
2, 31
-32, 28
-38, 3
-8, -22
2, -25
-28, -19
-43, -7
-7, 12
21, 18
9, 13
4, 37
32, 55
38, 12
3, -31
-18, -9
-7, 12
-4, -15
-24, -19
-33, 4
-9, -25
19, -66
15, -24
-27, 44
-65, 33
-61, -22
-34, -38
-17, -16
-8, 6
-1, 2
-7, -32
-11, -52
1, -23
11, 4
0, -7
-12, -21
-8, -19
1, -27
9, -21
7, 19
-13, 35
-24, 1
3, -19
21, -5
-18, -8
-56, -20
-35, 1
0, 29
5, 16
8, -5
19, 4
2, 21
-21, 17
0, 12
40, 21
37, 24
0, 3
-23, -28
-23, -47
-17, -38
-10, -4
0, 14
11, -15
19, -45
18, -17
4, 18
-13, -5
-9, -35
16, -14
23, 4
-12, -5
-41, 13
-17, 41
18, 2
12, -53
-6, -36
3, -1
17, -8
7, 2
0, 36
6, 11
0, -34
-17, -13
-8, 23
20, 6
28, -8
11, 6
-5, -16
-8, -52
0, -24
2, 18
-17, 2
-48, -23
-43, -7
8, 9
51, 0
38, -1
3, 11
1, 11
15, 1
2, 9
-16, 33
-16, 50
-21, 38
-15, 2
39, -23
79, -16
21, 4
-52, 7
-21, 7
35, 24
10, 27
-19, -16
18, -64
37, -51
1, 0
-4, 14
26, 0
18, -7
-8, -15
0, -20
16, 14
16, 62
27, 55
28, 15
-17, -6
-53, -28
-27, -49
8, -13
-4, 42
-32, 38
-26, 5
6, 10
23, 15
5, 0
-17, 4
-10, 13
0, -9
-10, -16
-11, 12
5, 6
3, -19
0, 12
29, 54
45, 32
7, 1
-13, 5
17, -4
22, -34
-16, -17
-17, 31
27, 48
48, 27
24, 2
-4, -9
-4, -1
26, -1
40, -25
-2, -18
-37, 21
-1, 8
36, -35
9, -8
-21, 52
0, 39
26, -7
34, -8
37, -4
8, -20
-46, -13
-51, -1
-3, -15
6, -1
-37, 36
-55, 11
-23, -48
13, -45
29, -19
36, -32
49, -19
52, 41
20, 47
-16, -7
-5, -21
31, 12
32, 29
21, 40
37, 57
38, 40
4, -4
-4, -21
16, -8
5, 2
-27, 17
-31, 35
-13, 27
9, 4
42, 0
45, 7
-1, 0
-36, -14
-22, -20
-15, -16
-21, -9
3, -4
28, -3
-1, -4
-42, -1
-33, 4
6, 11
37, 15
41, 10
22, -11
9, -29
18, -18
20, 9
13, 19
32, 11
54, 17
24, 29
-22, 8
-26, -17
-9, -1
-9, 20
-9, -5
1, -36
9, -19
13, 3
10, -8
-11, -13
-27, 3
-18, -11
-14, -54
-18, -47
1, 11
17, 43
-9, 32
-38, 26
-22, 23
0, -4
7, -30
17, -26
16, -20
-15, -24
-26, 7
18, 48
51, 18
12, -36
-58, -7
-79, 50
-23, 14
46, -44
54, -10
9, 34
-14, -11
-1, -31
14, 48
13, 89
-3, 29
-25, -1
-12, 32
31, 24
30, -21
-22, -26
-33, -21
2, -38
0, -10
-25, 51
-11, 39
7, -26
-8, -30
-4, 16
24, 21
11, 3
-18, 7
1, 0
18, -21
-20, 1
-47, 51
-18, 41
5, -9
9, -16
37, 15
61, 21
26, 1
-22, 0
-18, 33
4, 66
4, 57
9, 10
34, -19
34, -10
-2, 1
-14, -5
18, -6
30, 3
-2, 7
-18, 14
2, 23
10, 10
4, -1
23, 15
41, 17
27, -25
25, -39
43, 6
17, 21
-37, -18
-41, -19
-16, 26
-25, 19
-38, -41
-30, -64
-44, -29
-60, 4
-32, 12
-6, 9
-17, 5
1, 8
44, 20
22, 36
-17, 38
19, 6
55, -36
3, -22
-39, 25
-7, 13
3, -37
-30, -16
-21, 50
19, 45
15, 0
-1, 7
8, 33
10, 26
0, 29
1, 31
-4, -10
-33, -35
-49, -9
-47, -7
-42, -29
-8, -3
37, 20
31, -33
-7, -78
-14, -51
-20, -34
-55, -35
-54, 2
-8, 14
6, -38
-6, -32
11, 53
27, 52
9, -22
10, -15
23, 39
-19, 17
-64, -12
-26, 25
20, 43
-4, 1
-22, -10
26, 8
54, -1
19, -16
0, -2
18, 2
18, -2
5, 13
29, 25
60, 17
49, 16
24, 2
18, -47
3, -69
-34, -32
-40, -15
1, -43
24, -42
3, -17
-3, -37
8, -62
-8, -34
-32, -6
1, -22
54, -27
52, -3
14, 0
-6, -9
0, 11
31, 14
62, -26
52, -43
32, -12
59, -5
68, -25
0, -2
-38, 40
23, 31
63, -7
13, -9
-13, 4
17, 8
15, 23
-3, 39
18, 13
28, -20
-3, -1
3, 34
44, 21
26, -7
-29, -2
-47, 19
-46, 34
-47, 44
-16, 28
24, -11
22, -19
3, 22
0, 47
0, 23
6, -9
30, -20
35, -11
15, 8
8, 16
4, -8
-10, -27
3, 1
30, 25
9, -6
-23, -38
-3, -12
20, 18
-6, 8
-24, 3
-8, 24
-12, 25
-35, -1
-31, -10
-22, -2
-28, -4
-17, -1
8, 20
13, 29
6, 16
2, 3
-9, 2
-19, 6
-6, 3
10, -10
19, -20
26, -9
9, -3
-17, -22
2, -19
46, 26
33, 43
-7, -2
8, -26
47, 12
35, 36
-11, 1
-38, -28
-19, -16
39, 9
69, 23
19, 15
-33, -19
-22, -40
-12, -11
-36, 28
-20, 26
20, 10
0, 23
-33, 34
-2, -1
21, -43
-6, -23
-9, 34
27, 40
27, -3
3, -18
0, 2
-7, 2
-15, -4
13, 6
32, -2
-6, -35
-31, -23
-2, 18
9, 17
-12, -16
-9, -29
14, -36
17, -37
11, -6
11, 9
8, -13
10, 0
10, 42
-2, 16
2, -26
24, -6
10, -4
-17, -40
1, 5
10, 65
-41, -6
-23, -27
121, 161
192, 268
67, 84
-68, -72
-62, 4
-6, 59
-5, -28
-23, -53
-24, 1
-18, -7
0, -25
27, 13
30, 16
13, -9
8, 33
12, 69
5, 11
-11, -34
-25, -4
-22, 11
-3, 0
14, 15
11, 13
-4, -16
-9, -7
0, 12
-6, -15
-34, -22
-37, 27
17, 35
78, -12
78, -20
34, -2
2, -27
-1, -62
6, -52
12, -29
0, -12
-25, 6
-22, 12
-2, 8
-16, 14
-52, 8
-50, -24
-3, -29
30, 12
20, 23
-6, -40
0, -96
42, -61
49, 28
-3, 55
-29, 0
10, -20
30, 33
3, 55
1, 5
3, -13
-58, 7
-102, -12
-38, -37
39, 6
29, 29
3, -26
15, -41
10, 25
-9, 42
12, 4
35, 19
1, 55
-21, 15
20, -33
55, -21
33, -11
11, -33
17, -19
-5, 23
-60, 36
-46, 34
49, 35
92, 3
18, -27
-41, 10
4, 64
41, 32
-11, -29
-50, -23
-8, 7
21, 7
-6, 20
-23, 65
0, 57
20, -14
28, -53
35, -31
23, -15
-12, -24
-44, -24
-43, -24
-7, -27
15, -4
-16, 21
-45, 5
2, -23
57, -14
30, 1
-2, -15
24, -33
28, -29
-11, -20
4, -12
52, -19
17, -49
-43, -59
-19, -16
29, 18
21, 5
6, 5
20, 29
21, 12
16, -18
22, 18
-2, 62
-39, 34
-13, -1
39, 23
27, 40
-18, 11
-20, -7
6, -2
15, 5
4, 36
-23, 64
-47, 29
-22, -24
26, -6
28, 32
-1, 14
-1, -16
21, -13
33, -10
45, -12
62, 9
64, 21
46, 2
13, 3
-28, 22
-33, 1
14, -34
31, -16
-25, 19
-52, 14
4, -1
29, 4
-33, 5
-64, -5
-12, -4
9, -4
-26, -36
-19, -72
26, -70
20, -20
-16, 33
-13, 19
-12, -52
-52, -55
-48, 28
27, 43
52, -58
-20, -104
-61, -28
6, 23
67, 4
22, 10
-46, 25
-36, -20
14, -43
10, 27
-19, 70
7, 1
55, -64
32, -45
-20, -27
-11, -49
22, -37
4, 24
-27, 63
-5, 51
33, 32
36, 35
13, 55
-5, 63
-10, 31
-2, -18
-3, -28
-15, 7
-6, 27
22, 0
24, -41
5, -60
-2, -60
-20, -35
-52, 12
-40, 36
-1, -6
-16, -61
-49, -41
-13, 25
32, 38
7, -10
-26, -33
-4, -8
19, 5
14, -10
8, -19
-11, -18
-51, -26
-57, -28
-24, -18
-2, -37
13, -81
39, -68
30, 5
-7, 17
-7, -46
2, -48
-38, 23
-61, 18
-14, -64
-7, -54
-83, 33
-90, 26
16, -43
64, -20
2, 38
-22, 3
33, -43
45, -2
-12, 33
-43, 3
-31, -14
-31, 5
-45, -2
-47, -29
-45, -22
-36, -2
-17, -3
-19, -16
-50, -38
-60, -44
-36, 3
-24, 53
-30, 36
-15, 12
10, 42
15, 30
12, -73
25, -121
37, -35
32, 42
12, 10
-13, -22
-22, 22
-3, 53
14, 0
9, -59
0, -39
-7, 22
-19, 37
-10, -8
22, -59
22, -63
-18, -24
-36, 3
-28, -12
-32, -36
-22, -33
16, -27
23, -35
0, -21
18, 14
53, 23
33, 2
5, -6
26, -6
36, -4
3, 35
-6, 87
22, 76
33, 17
19, 3
9, 33
4, 42
10, 22
30, -5
29, -28
10, -9
25, 43
55, 52
34, 14
-16, 6
-32, 16
-22, -11
-15, -19
0, 33
10, 50
-10, 4
-20, 5
16, 56
47, 44
17, -17
-36, -26
-50, 7
-19, 13
21, 3
42, 2
34, -1
6, -4
-20, 3
-23, 3
8, -4
53, 3
58, 6
6, -10
-44, -2
-27, 47
29, 51
30, -27
-27, -76
-40, -15
10, 54
21, 29
-26, -25
-27, -22
24, -1
25, -8
-9, 7
6, 51
34, 40
3, -9
-27, -10
0, 16
31, -6
22, -40
-1, -30
-31, -16
-52, -16
-34, 3
0, 21
6, 5
-3, 15
-17, 60
-59, 50
-89, -19
-41, -49
28, -21
25, 1
-25, 6
-38, 7
-18, -4
-17, -14
-31, -7
-21, -13
25, -29
49, -12
-2, 27
-67, 37
-41, 10
26, -18
17, -22
-37, 9
-40, 38
-24, 20
-54, -1
-81, 23
-44, 31
1, -8
2, -23
-17, -1
-8, -10
30, -30
54, 2
25, 25
-23, -10
-20, -10
22, 40
27, 28
-12, -33
-35, -29
-20, 10
3, 0
20, -15
27, 11
16, 19
-13, 0
-32, 14
-25, 30
-20, 2
-41, -3
-53, 42
-31, 52
-10, 3
-12, -15
-4, 15
14, 20
-1, -13
-37, -26
-22, -5
35, 21
62, 23
40, 0
14, -21
14, -12
25, -13
16, -58
0, -85
25, -39
72, 5
51, -18
-23, -43
-46, -5
-16, 28
-10, 12
-14, -1
-2, 14
-14, 20
-31, 15
0, 16
18, -5
-27, -46
-30, -47
32, -14
32, 5
-21, 23
-11, 52
12, 48
-32, 8
-52, -16
-5, -26
-1, -30
-39, 0
-26, 35
-18, 6
-57, -36
-39, -12
31, 21
21, -7
-36, -25
-11, 12
38, 33
13, 17
-29, 19
-32, 23
-22, 1
0, -1
24, 12
-1, -5
-29, -16
14, 25
42, 45
-13, 6
-38, -5
29, 20
54, 3
-15, -36
-59, -16
-17, 27
39, 26
52, 3
16, -4
-30, -7
-26, 0
19, 18
30, 15
-3, -1
-8, 17
16, 40
12, 10
-14, -31
-17, -22
4, 5
7, 9
-20, 4
-41, 0
-24, -27
-5, -55
-23, -37
-37, 3
-15, 14
-4, 15
-21, 39
-14, 45
11, 10
8, -12
4, 0
34, -6
38, -32
0, -18
-11, 6
-4, -20
-26, -45
-26, 8
19, 55
20, 0
-26, -62
-18, -35
22, 8
0, 4
-41, 5
-32, 23
-30, 9
-28, 6
59, 73
146, 121
71, 68
-63, 4
-63, 27
0, 65
-8, 31
-19, -23
36, -34
55, -25
4, -31
0, -34
42, -14
25, 12
-29, 17
-25, -3
10, -33
18, -34
11, 10
6, 56
-13, 45
-26, -2
-15, -15
-10, 18
-15, 38
3, 18
35, -5
43, -15
34, -28
19, -29
0, 3
8, 31
49, 3
55, -42
6, -41
-27, -6
-19, 14
-3, 19
19, 25
35, 17
1, 0
-47, 4
-24, 19
34, 3
31, -24
-8, -20
-16, 4
-12, 12
-14, 10
5, 11
21, 3
0, -1
-8, 9
29, 11
47, -14
15, -25
-10, -5
-15, -2
-13, -25
11, -29
38, -17
0, -20
-76, -24
-86, -4
-21, 8
23, -2
10, -6
-9, 10
-3, 31
19, 38
36, 25
34, 6
11, 6
-14, 20
-14, 10
16, -19
33, -22
-5, -4
-52, -8
-24, -27
37, -17
27, 4
-38, -1
-47, -30
8, -48
37, -39
20, -9
3, 10
-5, -1
-12, -15
7, -14
45, -18
41, -25
1, -11
-2, 0
31, -10
24, -8
-27, 29
-42, 46
-3, 18
24, 0
7, 10
-22, 8
-27, -13
-12, -28
-9, -21
-24, 9
-21, 44
20, 38
53, 2
37, 2
15, 32
23, 25
24, 0
1, 29
-2, 73
11, 59
5, 5
5, -15
44, -1
69, 7
32, 1
-14, -10
-21, -9
-19, 5
-21, 7
1, -7
34, -10
15, 3
-34, -1
-34, -16
22, -3
54, 16
28, 5
-9, -16
-24, -14
-22, -6
-5, -5
11, 5
1, 26
-19, 33
-1, 29
39, 25
37, 14
-2, -6
-21, -11
-10, -1
1, -3
-3, -18
-24, -10
-33, 3
-7, -21
21, -61
8, -41
-7, 21
7, 37
4, 2
-21, -9
-6, -4
26, -32
0, -59
-32, -41
2, -18
25, -22
-19, -18
-33, -18
28, -49
64, -57
31, 0
5, 45
11, 25
11, -2
-1, -2
-11, -3
-15, -2
0, 19
27, 22
35, -11
22, -25
9, 4
-5, 16
-21, -16
-17, -37
-1, -4
0, 24
-15, -18
-28, -76
-20, -49
2, 28
4, 32
-23, -33
-27, -45
0, 14
-6, 41
-44, 10
-42, -17
-15, -19
-13, -11
-6, 4
22, 17
16, 12
-22, 11
-40, 27
-42, 23
-47, -4
-28, -16
0, -7
-5, -14
-8, -22
17, -11
15, -2
-9, -11
-1, -15
7, -12
-23, -34
-36, -65
-13, -58
-4, -22
-1, -7
11, -14
-16, -17
-48, -13
0, -14
48, -2
5, 26
-25, 34
21, 11
26, -1
-29, 7
-21, 3
30, -14
15, -9
-27, 22
-15, 39
18, 22
21, 5
-5, 22
-24, 42
9, 21
56, -12
23, -10
-28, -6
16, -29
53, -29
-24, 13
-67, 29
-1, 4
8, 0
-43, 1
-11, -17
21, 2
-30, 46
-13, 17
37, -30
-65, 20
-75, 58
266, -57
500, -146
216, -43
-117, 59
-51, 10
72, -40
-18, -1
-47, 16
47, -4
12, 13
-84, 31
-26, 10
44, 3
-13, -6
-34, -54
41, -62
56, 1
-4, 23
-25, -9
-13, 14
-10, 62
6, 13
16, -71
-6, -58
-10, 18
21, 41
18, -2
-23, -35
-41, 4
-25, 71
-8, 66
12, -2
23, -33
4, -17
-11, -23
14, -34
41, -14
21, -5
-16, -20
-22, -13
-3, -11
5, -42
-2, -33
-11, 22
-10, 21
3, -16
19, 11
21, 55
16, 15
20, -34
20, -11
4, 18
6, 6
36, -4
43, -11
14, -31
-3, -27
-1, 3
1, 7
19, 2
44, 22
25, 21
-9, -14
11, -14
47, 18
28, 18
6, -7
23, -1
22, 30
-5, 51
-2, 55
6, 30
-18, -17
-14, -32
40, 5
57, 39
20, 28
0, -3
3, -11
0, 7
0, 18
0, -4
-7, -26
1, -3
21, 30
0, 26
-31, 2
-14, -3
9, -5
-13, -12
-31, 4
-11, 23
2, 7
0, -6
6, 26
7, 53
-11, 9
-28, -51
-16, -47
21, 7
55, 37
37, 23
-14, 4
-13, 7
36, 9
45, -11
14, -26
7, -14
10, -7
0, -24
6, -19
5, 14
-24, 15
-17, -21
37, -32
29, -12
-27, -5
-12, -3
32, 11
0, 4
-32, -9
0, 25
1, 63
-41, 22
-20, -35
19, -17
-29, 27
-84, 33
-47, 36
-4, 57
-23, 52
-39, 17
-24, -10
-10, -24
5, -13
17, 14
-7, -4
-29, -69
-14, -71
-11, -2
-31, 26
-6, 13
40, 40
24, 63
-17, 21
-4, -4
23, 35
7, 62
-6, 51
21, 43
41, 6
25, -60
12, -76
15, -38
8, -21
-5, -12
-5, 21
-1, 22
-13, -13
-18, 2
5, 47
25, 27
8, -12
-9, 2
14, 14
36, -19
10, -24
-21, 2
-10, -14
11, -48
6, -21
-7, 40
-8, 67
-4, 56
-4, 29
0, -1
10, -19
24, -16
26, -9
3, -2
-20, 8
-9, 7
11, -9
2, -16
-5, 4
27, 29
39, 23
-27, -6
-76, -20
-8, -1
79, 25
53, 24
-22, -3
-22, -20
16, 1
0, 29
-42, 4
-40, -53
-12, -60
6, -12
22, -4
22, -41
-5, -40
-33, -12
-35, -34
-26, -68
-6, -39
23, 9
26, 14
-7, 0
-28, -13
-18, -39
-13, -37
-19, 11
-22, 33
-24, -8
-19, -39
1, -16
12, 17
3, 33
3, 30
5, 2
-15, -27
-23, -24
15, -10
48, -23
35, -46
12, -50
6, -37
0, -18
-4, -7
-11, -15
-28, -24
-23, -2
23, 25
49, 14
10, -11
-36, -1
-42, 28
-28, 18
-13, -31
-6, -52
-15, -23
-18, -3
3, -20
5, -24
-19, -1
-15, 1
9, -15
-1, -7
-13, 5
2, -13
-14, -22
-50, -5
-10, -11
33, -4
-51, 82
-153, 159
-97, 102
15, 4
22, -1
-19, 23
-17, 1
-16, -7
-40, 20
-43, 7
-31, -31
-22, -5
13, 53
45, 49
22, 2
-14, -23
-12, -32
-20, -32
-58, -1
-58, 37
0, 36
39, 6
25, -7
-5, -3
-14, 8
0, 18
8, 10
3, -6
15, 5
40, 42
22, 50
-17, 23
0, 21
50, 51
48, 60
5, 22
-15, -32
-22, -65
-23, -47
0, 18
8, 61
-28, 28
-39, -35
12, -64
50, -61
31, -31
-3, 20
-31, 49
-45, 10
-25, -43
-6, -45
-29, -12
-43, 19
-6, 45
14, 42
0, 0
10, -27
34, -4
21, 24
7, 35
15, 46
2, 34
-17, -19
-3, -49
-5, -12
-42, 27
-30, 17
25, -5
23, -12
-19, -19
-11, -21
15, -8
7, -3
2, -14
15, -4
0, 38
-28, 67
-24, 41
-4, -19
3, -46
-2, -15
-16, 27
-9, 28
25, 6
19, 0
-44, 9
-48, 29
34, 52
68, 49
20, 6
-5, -29
-1, -1
-29, 45
-55, 17
-41, -58
-25, -82
-14, -42
11, -15
13, -15
-11, 1
-6, 17
11, -4
-5, -16
-12, 17
15, 30
15, -8
-11, -15
-2, 30
18, 35
9, -15
-3, -35
-15, -10
-29, 0
13, -9
84, -23
64, -38
-1, -39
14, -20
46, -29
0, -47
-24, 1
24, 77
18, 67
-40, 10
-32, 13
-7, 37
-49, 10
-55, -12
4, 13
-7, 22
-82, 7
-71, 16
-11, 26
-19, 9
-50, 14
-36, 30
-19, -20
-3, -83
36, -50
51, 4
21, -21
14, -44
29, 5
12, 28
-8, -8
7, 10
20, 68
20, 35
25, -47
8, -48
-19, 0
5, 3
48, -6
21, 18
-21, 25
0, 2
27, 7
7, 33
12, 25
47, -6
35, -5
3, 23
20, 34
32, 8
-10, -25
-25, -31
18, -11
24, 7
-27, 12
-49, 0
-24, -22
-21, -18
-39, 11
-25, 4
21, -44
56, -49
47, 3
-5, 18
-53, -6
-49, 12
-13, 54
4, 48
7, 21
6, 23
-9, 22
-6, 3
47, 0
82, 1
30, -10
-33, -24
-23, -41
4, -56
-15, -16
-34, 63
-11, 68
17, 5
34, 0
35, 61
0, 93
-32, 74
-3, 37
31, -3
-12, -19
-69, 1
-44, -1
1, -23
-3, 0
-14, 28
1, -17
-4, -56
-31, 1
-19, 64
26, 52
47, 17
27, 0
-2, -17
-9, -16
1, 0
-3, -4
-29, 4
-31, 47
3, 48
25, -13
7, -44
-17, -38
-11, -51
24, -45
56, 15
48, 44
12, 9
0, -2
20, 23
21, 19
-4, -9
-16, -16
0, -4
22, 16
33, 35
20, 17
3, -24
11, -40
21, -35
-1, -31
-16, -8
18, 8
50, -25
25, -42
-12, 13
-16, 52
0, 21
19, 0
23, 21
6, 20
2, 5
27, 6
14, -12
-55, -42
-83, -26
-24, -7
28, -31
17, -24
-3, 33
3, 33
15, -35
16, -52
19, -5
34, 13
44, -4
15, -23
-38, -38
-53, -34
-27, -12
-32, -23
-62, -67
-39, -77
17, -52
26, -29
-2, 12
-11, 64
-9, 50
-18, -6
-20, -6
-11, 31
-2, 19
12, -9
20, 7
2, 32
-15, 20
0, 3
23, -7
16, -26
-7, -24
-22, 15
-17, 36
4, 10
15, -11
0, 1
3, 19
39, 17
34, 15
-24, 21
-46, 19
-4, -1
13, -15
-15, -8
-12, 0
37, -13
49, -27
-2, -7
-38, 23
-13, 22
17, 2
9, -11
-9, -14
-7, -1
-15, 31
-38, 45
-21, 18
42, -11
72, -15
39, -10
7, -10
7, -13
6, -29
-4, -45
0, -19
9, 21
-6, 16
-33, -13
-41, -8
-24, 4
0, -10
10, -8
0, 27
-17, 34
-13, 8
6, 9
13, 19
7, -7
3, -30
-14, -8
-51, 17
-53, 15
-3, 9
29, 7
10, -1
-4, 3
12, 20
6, 20
-24, 18
-25, 30
0, 26
7, 2
-1, -5
-14, -1
-33, -12
-31, -15
-3, 10
5, 30
-4, 28
8, 20
9, 2
-40, -11
-59, 5
-2, 16
29, -12
-5, -37
-20, -10
-4, 20
-20, 21
-44, 16
-32, 7
-20, -13
-17, -7
5, 22
4, 9
-40, -32
-34, -31
26, 0
21, -3
-42, -14
-38, 9
15, 36
11, 25
-26, -1
-21, -22
5, -30
9, -12
3, 25
10, 38
36, 22
57, 16
30, 25
-23, 21
-30, 2
1, -7
-2, -12
-28, -21
-16, -21
0, -11
-26, -15
-50, -17
-30, 9
-4, 36
0, 10
-4, -32
-3, -31
-5, -18
-15, -31
-25, -20
-12, 22
11, 34
-8, 14
-65, 19
-66, 24
-5, -1
17, -10
-9, 0
-12, -19
13, -33
15, 6
7, 28
