-37.154579, 41.201392
76.990250, -17.495473
-2.277533, -45.534039
36.775730, 58.230101
5.868677, 16.973002
21.174805, -3.144979
0.730575, -49.368293
31.664852, 54.547187
-33.825159, -5.841026
83.353481, -14.070586
66.997848, -32.381056
-87.766662, -7.874398
36.825623, 57.690835
13.441634, -33.592299
-47.530600, 20.168871
-10.635052, 99.770799
66.736520, 13.505056
-60.504283, -15.492369
-21.250931, 98.232837
12.814571, 26.317285
-7.492034, 29.000147
48.538395, 15.677054
-13.012481, 21.179291
-16.285508, -37.039555
-14.860236, -27.379111
41.554952, -6.794854
33.807139, 45.830896
64.678715, 12.157715
-12.414458, -12.048120
33.061676, 30.889868
7.399388, -3.533311
-68.179329, -7.940587
68.842601, -4.860488
-7.792987, 67.996451
40.681526, -50.278171
32.280294, 54.243396
-52.462350, -59.180224
-22.713370, 11.165877
72.069757, -84.217593
-1.520914, 137.308633
128.604132, 58.554263
214.060547, -151.101562
-27.328381, 81.326293
-12.523661, -34.349100
-61.900997, 10.578701
34.348031, -65.604094
-27.977659, 47.102008
-55.399800, -41.027836
84.651199, 64.592691
-48.351270, -36.339240
59.806754, -36.854629
-30.271409, 24.558988
-51.853124, -8.515663
68.357327, -58.666642
51.681156, -111.335526
127.096168, -41.110169
76.234203, 1.739389
39.859938, 79.880696
-23.314426, 61.227318
-24.427975, -29.540905
-44.070104, 13.586644
-90.036583, 50.080661
-39.452891, -105.268504
3.478542, 174.199503
-13.870127, 32.996402
41.687152, 1.867162
-43.818906, 42.256151
40.152029, -52.967945
11.476565, -21.146982
-78.753042, 4.905635
18.905599, 33.487685
-64.623346, 9.646985
15.456556, 1.943619
-27.066931, 21.647416
61.895792, -31.162628
46.997710, 43.418282
63.140282, 32.606488
-34.041203, -74.935906
-103.110829, 92.507390
50.097315, 33.146823
-48.646627, 27.408827
-37.013735, -18.928629
-2.056845, -17.446940
26.758636, 88.390620
57.697280, 60.528303
-1.427618, -61.921211
-54.293700, -0.691436
-10.329832, -131.901206
-7.887509, -118.466699
-34.975360, 49.696401
-43.554145, 84.993863
-10.855976, 20.359974
35.271907, -49.369792
-13.676028, -45.207459
-46.170668, -18.795705
-34.273198, 89.393133
-82.519496, 11.004384
-82.770620, 24.772830
-79.462917, 50.749689
32.892111, 101.889376
-45.163226, 3.206489
-26.310767, -7.088841
-53.373854, 31.013074
-43.823954, -26.101776
95.336240, 85.473657
36.089444, 34.738311
-35.842782, -67.489768
-117.758044, 28.678473
9.735054, -29.385543
-9.063473, 34.846889
37.788472, -106.207328
2.103064, -24.519539
-12.454865, 62.313873
-26.354031, -34.381047
-69.491426, 83.725329
-1.862271, -38.810654
45.412131, 50.684119
28.601134, -16.443540
30.066088, 46.882286
1.542363, 13.241271
-19.784380, -72.555192
29.821482, -49.404282
58.798258, 74.984541
-30.452201, 45.573876
-56.771805, -99.920459
27.496359, 109.135549
-33.617318, -13.866892
29.377093, -48.354031
8.786758, 34.912103
-26.732158, -20.209913
-49.369661, 38.008437
-4.911733, 36.038503
-40.062977, 3.403530
86.379850, 7.400987
-27.090491, -38.882695
-74.208872, -41.834623
15.092861, -26.548793
-53.489644, 30.794197
-27.910996, 54.750745
-50.849453, -45.238125
8.748514, -17.146582
-46.018827, 6.622752
-105.101596, 23.568583
-19.244933, 15.299121
28.057366, 10.540710
-85.635424, 52.333570
-31.267984, 30.874919
-16.585177, 21.968208
40.431305, -55.608670
-42.468401, -8.804912
35.172947, -2.444483
-35.196673, 12.917029
31.041946, -113.531400
93.683298, -66.462645
-22.923433, 2.934923
17.716268, -0.704022
-45.294357, 113.495670
5.862732, 75.039429
-45.658400, 39.016562
32.757226, -50.428959
-34.159066, 38.913273
36.067174, -69.276314
12.425731, -53.752091
-59.319772, -16.963255
-36.949269, 20.914421
-21.720249, 25.869504
19.596270, -24.075346
-15.962239, 55.491074
-60.058495, 4.628911
-20.695609, 54.430450
34.245866, 57.003020
23.806584, 64.915424
-53.028794, 82.612879
-33.499742, 17.741054
47.262578, -21.366253
-45.919760, 32.908579
52.975567, 34.000344
-33.585129, 31.193681
-21.302907, -1.361967
9.221476, 24.834062
-57.837478, 29.496871
78.450767, -77.817343
-102.982197, -26.213341
-113.131701, -2.955436
28.027824, -14.128870
-32.005063, 89.405432
-16.641649, 31.257754
32.509809, 5.270629
53.809776, 1.775392
11.679018, -1.716805
12.831338, 15.915004
-21.259430, -22.522320
20.681067, -12.513022
-47.542291, -87.063990
-36.277269, -38.956545
-64.962436, -28.104106
-2.133370, -46.050556
53.814327, -139.116425
-68.333211, 11.379898
28.619210, 1.218392
12.321753, -37.335694
-56.541390, 138.455191
-11.353409, -92.798803
17.779731, 3.565387
5.610401, -28.480808
106.877952, 22.722494
-14.145269, -13.101326
71.614043, -94.629007
-1.804008, -45.716689
-24.031158, -59.961225
-45.316518, 40.534795
-18.612708, -29.308944
76.911375, 7.368603
-38.599623, -84.445591
56.278012, 77.744653
-9.348074, 27.209466
30.450389, 31.036256
3.681091, 11.670321
37.477693, -23.838474
-1.965116, 128.199981
68.050072, 52.789672
58.537640, -48.137839
26.374091, -30.395793
55.556830, 83.413726
-29.293897, -54.386698
-14.657517, 4.509185
-3.918181, 12.379458
108.833889, 41.869713
-82.226748, 28.585599
-86.942576, 19.603018
23.670555, 52.136919
