13, -57
-19, -56
7, 63
59, 135
41, 79
-9, 14
-31, -17
-70, -52
-81, -28
-42, 10
-69, -13
-127, -1
-61, 50
-36, 44
-92, 45
14, 55
133, 12
-13, -3
-111, -1
56, -19
171, -21
62, -58
-105, -145
-156, -154
-79, -124
-5, -96
-61, -80
-167, -131
-136, -162
30, -99
69, -96
-84, -74
-82, 47
88, -4
120, -113
32, 76
-30, 227
-100, -11
-34, -165
100, -76
59, -153
34, -248
138, -37
103, 135
19, 51
70, -6
56, -25
-76, -82
-125, -57
-80, -3
18, -25
115, -24
110, -3
38, 10
-11, 27
1, -1
26, 9
-23, 100
-53, 79
31, -1
21, -33
-97, -138
-60, -184
63, -73
92, -67
90, -101
8, 22
-153, 101
-224, 61
-201, 21
-137, -11
16, 12
101, 60
30, -13
-61, -101
-120, -86
-116, 16
-1, 119
25, 111
-95, 1
-83, -48
25, -55
15, -11
30, 64
117, 12
62, -91
-16, -28
26, 67
26, 86
-48, 76
-25, 0
23, -52
-23, 48
-105, 101
-73, -33
39, -117
41, -79
-20, -107
45, -144
104, -28
57, 41
32, -57
16, -50
-27, 36
18, -38
34, -55
-36, 43
-28, 3
40, -73
66, -30
78, -42
26, -17
-41, 75
-1, 39
21, -55
1, -37
38, 29
58, 99
9, 73
3, -57
-6, -124
-14, -131
58, -95
148, 31
100, 83
-31, 3
-38, 27
77, 138
23, 171
-165, 104
-147, -16
10, -77
1, -50
-121, -75
-147, -105
-40, -60
34, -30
-20, -48
-15, -63
109, -55
94, -19
-3, -42
35, -4
63, 133
-2, 82
2, -87
17, -7
35, 78
96, 15
59, 48
-51, 67
-3, -39
91, -29
106, 42
104, 46
35, 78
-87, 40
-73, -23
8, 39
-26, 79
-78, -3
-13, -22
71, 35
42, 91
-23, 75
-10, -20
33, -43
41, 39
19, 55
-17, 20
-23, 26
23, 82
29, 102
-21, 60
-59, 27
-74, 10
-37, -54
16, -48
-25, 24
-82, 14
-66, -34
-55, -29
-48, -57
-5, -59
16, -7
20, 0
46, 21
18, 75
-53, 52
-63, -4
-19, -12
16, -23
26, 7
-10, 59
-90, 11
-86, -73
-18, -59
-2, -15
-7, -30
30, -8
6, 32
-40, -6
12, -48
43, 27
-24, 76
-74, 34
-97, 6
-118, -64
-23, -147
87, -74
37, 40
-31, -16
14, -63
53, -4
19, 32
-17, 7
-10, -21
15, -34
17, -12
6, 2
5, -8
14, -18
21, -11
14, 23
-18, 25
-8, 4
1, 20
-38, 26
-41, -25
14, -9
11, 23
-28, -23
0, -47
15, -13
-12, 10
-27, -6
-5, -33
22, -43
35, -2
34, 15
18, -2
5, -3
11, 8
22, 33
-2, 60
-18, 22
-1, -20
15, 21
10, 46
30, 4
27, -24
-33, 4
-48, 4
-7, -39
16, -51
1, 0
-20, 26
-54, -4
-40, -3
7, 1
8, -27
-26, -46
-35, -19
-31, 9
-26, 9
13, -20
23, -21
-4, -18
-16, -55
-10, -51
-8, -26
9, -59
-3, -93
-48, -52
-44, -17
-30, -21
-46, -18
-37, -3
-7, 4
13, 5
5, -13
-34, -22
-50, -6
-23, 12
-2, 11
17, 10
37, -16
5, -40
-2, -32
13, -55
-29, -94
-93, -67
-92, 6
-66, 41
-33, 53
8, 32
-8, -10
-47, -9
-45, 44
1, 51
16, 1
-4, -8
-17, -1
-5, -3
-37, -6
-62, 31
3, 48
37, 7
-1, -35
-28, -20
-10, -2
-7, 0
-8, 24
7, 30
49, 20
47, 1
38, 13
92, 19
92, -40
-2, -104
-35, -66
-7, -9
-30, 2
-59, 57
-48, 118
-3, 95
49, 19
20, 15
-30, 62
39, 64
101, -13
22, -73
-43, -64
-55, -49
-70, -22
-87, 12
-55, 19
17, -3
51, -4
17, 12
32, 29
88, -30
48, -108
-45, -53
-108, 7
-82, -30
5, -17
21, 11
-37, -50
-3, 4
82, 119
58, 50
-51, -26
-73, 63
50, 95
139, 11
45, -14
-6, 2
52, -22
12, -47
-27, -37
64, -29
48, -106
-84, -157
-145, -51
-157, 98
-110, 94
-19, 2
36, -41
78, 11
76, 64
-43, -20
-106, -105
-89, -38
-114, -2
-80, -88
5, -49
-18, 43
-13, 30
69, 61
18, 130
-102, 54
-120, -10
-121, 20
-123, 3
-66, -58
-32, -76
-58, -35
-42, 53
-12, 41
-87, -78
-169, -64
-117, 76
-59, 92
-63, 38
-38, 9
-33, -45
-59, -52
-62, 47
-56, 48
-27, -55
55, -37
19, 69
-76, 61
-34, 53
44, 138
44, 35
51, -143
-1, 0
-45, 224
82, 117
213, -42
148, -26
10, 31
-18, 28
69, -39
117, -84
30, 22
-57, 114
-121, 75
-184, 88
-139, 136
32, 130
118, 123
108, 66
103, -1
123, 72
65, 117
-62, 17
-50, -99
64, -93
-38, 36
-185, 157
-81, 77
18, -76
-3, -81
45, 5
56, 56
-39, 56
-30, 35
28, 33
30, -11
43, -44
51, 91
30, 113
36, -143
-17, -267
-76, -136
-27, -55
23, -33
27, -7
66, -44
105, -31
86, 121
44, 225
-54, 155
-109, 53
-14, 74
33, 145
-147, 59
-238, -69
-49, -51
91, 15
36, 15
15, 3
48, 8
-28, 69
-100, 106
-114, 41
-141, -9
-101, 36
45, 55
109, 21
59, 4
7, -30
-3, -26
41, 35
99, 50
72, 45
-58, 92
-112, 68
-70, -19
-78, -9
-116, -24
-14, -138
105, -156
113, -68
133, -56
97, -1
-70, 75
-92, 30
18, -19
-43, -20
-97, -63
42, -46
141, 40
55, 51
-65, 57
-106, 8
-25, -144
78, -150
76, 2
84, 32
79, 13
8, -11
-1, -63
58, 31
16, 146
-17, 50
60, -20
106, 81
52, 73
16, -24
39, -59
43, -85
45, -96
15, -57
-83, -22
-122, -18
14, -18
69, 11
-71, 70
-98, 58
-21, -33
-30, -124
-55, -121
-82, -42
-122, -7
18, -41
145, -57
31, -16
-67, 21
-16, 40
13, 2
39, 8
65, 102
37, 84
96, -46
136, -74
34, -55
-9, -35
60, 43
69, 54
88, -9
157, -35
94, -59
-88, -74
-134, -42
39, -112
165, -172
80, -73
0, -26
50, -41
29, 39
-40, 79
-89, 41
-159, 57
-191, 31
-151, -15
-98, 38
0, 30
72, -44
-17, 4
-53, 23
80, -34
177, 26
158, 127
85, 80
-25, 45
-63, 85
-68, 64
-128, 16
-126, -52
-19, -103
12, 5
-48, 163
-61, 71
-32, -76
-17, -47
-3, -19
56, -92
90, -99
21, -71
-59, -43
-78, 6
-96, -13
-75, -47
-19, -27
5, -41
26, -71
66, 11
62, 45
45, -26
40, -52
-17, -39
-27, -48
14, -43
-3, -51
-60, -60
-56, 6
-47, 26
5, -24
95, -25
72, 11
-14, -28
-27, -73
-37, -74
-54, -27
-2, 42
17, 45
-44, 4
-71, 6
-61, 32
-50, 13
-2, 11
11, 13
-29, -19
4, -39
54, -11
13, 8
-39, -13
-20, -29
-10, -17
4, 7
13, 17
-6, 15
4, -1
44, 0
44, 7
6, 3
-23, -26
-30, -37
-2, -8
3, 27
-11, 16
3, -29
34, -45
7, -27
-20, -6
-20, 4
-14, 21
-7, 16
-2, -3
-13, -23
-21, -15
-9, -1
12, 12
15, 5
4, 5
4, 9
2, 11
-13, 9
-17, 2
-5, -7
0, -2
-2, 1
1, -1
-2, -8
-3, -4
-8, -6
-2, 3
0, 0
3, -5
-6, -4
-2, -3
2, -6
-2, -5
-7, -8
-2, -1
-1, -6
-2, -6
-2, -4
1, 4
2, 0
-1, -7
-4, -9
2, -2
5, -6
-4, -6
-9, -5
-6, 3
-3, -4
5, -5
-3, -8
-8, -12
-5, -5
3, 9
3, 10
7, 5
6, 7
5, 16
-3, 13
-20, -2
-33, -3
-13, 11
-8, 4
8, -1
46, 10
49, 17
10, 13
0, 34
6, 21
-21, 0
-26, -17
20, -23
49, -10
26, 30
1, 43
-7, 22
-6, -2
-11, -17
6, 2
33, 51
16, 64
-25, 14
-53, -43
-53, -54
-26, -38
-1, -26
-2, -11
7, 5
53, 13
63, 45
15, 34
4, 6
16, 22
-20, 34
-91, -28
-74, -48
-24, -17
-25, -7
-21, -6
41, 5
71, -4
57, -2
22, 27
-4, 79
-29, 85
-20, 20
-26, -3
-54, -20
-41, -87
-1, -50
-44, 39
-104, -21
-54, -52
2, 53
-64, 76
-96, 20
-40, -20
10, -83
43, -64
31, 34
-29, 29
3, 41
35, 103
-83, 72
-126, 24
-17, 36
-14, 27
-56, 0
9, -52
8, -62
-52, 45
30, 100
123, 6
58, -29
-79, 6
-129, 5
-31, 21
108, 51
135, 41
122, 62
110, 111
6, 152
-88, 136
-52, 57
-36, -11
-118, -44
-157, -48
-158, -6
-176, -75
-98, -225
67, -159
172, 38
143, 41
39, -57
-82, -80
-146, -89
-88, -132
68, -141
144, -54
36, 92
-79, 206
-69, 211
-59, 11
-14, -200
108, -46
178, 234
178, 213
177, 94
52, 33
-96, -110
-62, -138
33, 13
21, 16
-37, -147
-73, -270
-40, -311
16, -213
-14, -97
-44, -96
-3, -61
0, 48
-17, 28
15, -46
8, -25
13, 21
75, -8
84, 12
-34, 165
-162, 215
-157, 53
-3, -4
87, 67
25, 28
-48, -21
-63, 24
-92, 10
-99, -8
-55, 54
3, 90
5, 72
-54, 71
-97, 59
-78, 82
-15, 100
39, 71
21, 60
24, 48
160, -9
150, -43
-31, -49
-15, -63
69, -56
-55, -2
-98, 31
1, 2
-1, 14
2, 115
127, 111
130, 8
-43, -5
-151, 20
-88, -10
-37, -7
-116, -67
-108, -191
29, -172
57, -88
15, -80
-5, -8
-133, 38
-220, -71
-169, -152
-140, -108
-92, -45
0, -13
-13, 4
-10, 78
-10, 174
-141, 102
-145, -67
45, -128
70, -119
9, -103
47, -75
63, -49
92, 10
136, 61
7, 15
-102, -34
-57, -30
-72, -67
-108, -21
-71, 104
-93, 37
-85, -120
26, -48
25, 67
5, 24
131, -28
198, 6
77, 24
-4, 20
44, 41
182, 119
261, 203
137, 156
-15, 43
34, 57
91, 76
45, -75
69, -151
111, -10
83, 57
94, -52
75, -70
-25, -8
-86, -67
-134, -109
-191, -1
-84, 4
68, -100
67, 6
-2, 142
-46, 70
-72, 25
21, 82
134, 2
119, -77
96, 6
110, 50
88, -30
56, -121
54, -113
58, 20
86, 63
38, -95
-94, -122
-110, 53
53, 108
145, 15
53, -60
-64, -76
-83, -38
-66, -2
-52, 21
-21, 68
38, 62
37, 36
-37, 94
-87, 110
-12, 27
107, -12
110, -4
-31, -30
-114, -49
-38, -89
31, -95
-22, -10
-96, 52
-100, 23
-50, 24
42, 28
36, 7
-57, 52
-48, 107
-2, 65
-96, 11
-81, 26
59, 47
6, 6
-105, -8
-40, 38
9, 65
3, 27
19, -31
-29, -58
-28, 12
75, 53
39, -34
-117, -74
-148, 37
-57, 132
2, 117
4, 52
-13, 7
49, 58
100, 67
6, -50
-141, -150
-187, -123
-119, -29
-17, 57
45, 49
29, -5
19, 21
-2, 21
-81, -42
-97, -42
35, -17
109, -49
3, -39
-52, 4
33, 34
53, 24
-15, -7
-9, 19
13, 63
6, 25
10, 8
-36, 82
-82, 81
-32, 43
-22, 60
-58, 75
14, 73
77, 66
40, 29
33, 24
59, 23
87, -34
87, -76
2, -77
-67, -69
-27, -33
-42, 3
-86, 37
-11, 70
51, 68
21, 32
16, 21
46, -4
25, -16
5, 7
-15, 3
-28, 4
6, 50
60, 48
44, 0
1, 17
9, 35
26, 8
6, -10
-17, 9
5, 42
41, 41
48, 6
34, -8
16, -7
13, 8
36, 16
48, -20
1, -47
-27, 10
12, 49
46, 16
24, -11
2, -11
1, -15
11, 17
28, 25
37, 11
61, 22
95, 5
71, -45
6, -48
12, -13
29, -20
7, -27
1, -25
8, -29
-13, -35
-23, -23
-17, -4
-2, -2
20, -12
29, -17
1, -33
-14, -51
1, -37
6, -23
-26, -27
-50, -40
-36, -49
-11, -45
14, -24
39, -12
33, 1
19, 21
4, 44
-31, 61
-53, 44
-22, 18
9, 29
25, 49
31, 0
17, -44
17, -10
-4, 39
-59, -3
-52, -57
5, -52
8, -42
24, -46
57, 7
31, 26
3, -3
1, 1
-25, -6
3, -38
30, -2
-13, 25
-6, -33
73, -5
46, 91
-49, 82
-60, 15
-12, 7
13, 8
-22, 1
-34, -19
3, -13
-12, 18
-58, -19
-18, -60
3, -35
-10, -34
27, -58
39, -4
-13, -25
53, -90
130, 11
34, 96
-41, -6
34, -43
71, 37
8, 51
-24, 4
8, -36
63, -55
85, 8
25, 55
-31, 4
15, -49
78, -3
56, 35
36, 22
80, 29
74, 91
-6, 109
-37, 44
9, 25
7, 74
-30, 63
-22, 10
18, 17
70, 54
77, 146
-61, 212
-205, 99
-139, -56
-16, -49
17, -37
47, -49
52, 28
-9, 35
29, -7
38, 100
-110, 139
-130, -31
34, -67
57, -12
20, -46
52, 56
-44, 204
-160, 31
-39, -151
127, -42
77, 70
-28, 64
-51, 59
-28, 0
7, -59
59, 0
97, 62
66, 72
17, 63
23, 22
36, -10
-9, 17
-24, 72
-20, 114
-86, 90
-124, 11
-27, 21
26, 69
-41, 49
-54, 16
28, 28
42, 24
-33, 19
-89, -9
-76, -78
-26, -69
-14, 58
-43, 116
-58, -9
-6, -163
43, -155
27, -38
-18, -11
6, -46
57, -28
79, 23
84, 73
12, 145
-130, 98
-139, -67
-27, -118
-25, -22
-80, 22
-79, -1
-41, -11
49, -13
142, -48
91, -108
25, -103
79, -8
105, 50
29, -34
-44, -134
-61, -140
-51, -60
-31, 21
-15, 52
-23, 64
-134, 87
-196, 53
-53, -38
90, -61
69, 3
63, 86
101, 86
64, 18
-14, -41
-103, -64
-93, -71
81, -35
164, -3
26, -40
-36, -56
62, 6
138, 105
90, 166
10, 134
67, 60
212, 88
175, 151
58, 145
68, 102
51, 53
9, -9
63, -9
-2, 7
-151, -41
-21, -19
204, 133
138, 211
-55, 129
-93, 51
-66, 2
-97, -49
-101, -15
32, 82
174, 86
170, 80
78, 132
-15, 124
-102, 85
-98, 70
-19, -14
-6, -55
-40, 52
-57, 98
-45, 46
-46, 46
-66, 21
-58, -82
-46, -130
-142, -158
-193, -163
-58, -118
-24, -69
-162, -47
-114, -74
91, -123
59, -73
-132, 47
-192, 131
-113, 196
-47, 174
19, 40
28, -46
-80, -18
-130, 37
10, 82
81, 52
10, 26
42, 135
75, 219
4, 115
29, -18
117, -21
63, 57
3, 101
-27, 88
-64, 83
7, 35
110, -71
89, -59
68, 35
14, 23
-83, -12
-19, -33
51, -54
-82, 35
-142, 123
-82, 26
-111, -61
-117, -49
-65, -63
-102, -82
-97, -33
-29, 15
-5, -6
76, -116
190, -164
120, -95
15, -41
22, -20
1, 14
-85, -20
-106, -35
-109, 73
-122, 201
-100, 222
-43, 136
19, 37
77, 37
47, 17
-79, -53
-145, 15
-36, 129
73, 53
12, -50
-109, -50
-88, -1
-4, 41
14, 42
16, -17
47, -52
41, -79
-17, -55
-39, 40
25, 65
104, -4
80, -56
-17, -77
-67, -59
-69, -22
-71, 3
-43, 88
59, 214
184, 145
191, -61
48, -140
-59, -83
-62, -69
-48, -47
9, 26
101, 29
81, -37
28, -12
17, -36
-89, -117
-143, 11
17, 140
77, -24
-46, -91
-29, 42
48, -4
25, -79
28, 20
82, 59
93, 4
93, -40
33, -86
-24, -27
16, 37
21, -18
-8, -22
63, -4
67, -111
-66, -98
-80, 11
-20, -4
-8, -15
43, 13
62, -79
-44, -80
-28, 23
57, -40
-35, -113
-112, -3
-6, 23
-16, -84
-128, -30
-56, 78
36, 13
-39, -63
-75, 12
-17, 38
-24, -2
-42, 14
-18, 39
-5, 30
12, 32
32, 4
2, -22
-2, 18
13, 2
-24, -37
-50, 9
-10, 34
-6, -18
-34, 4
-7, 52
15, 41
-5, 9
2, 12
40, 48
39, 42
13, -42
-7, -56
8, 22
14, 2
-37, -58
-91, 4
-36, 50
21, -21
-56, -7
-101, 113
-5, 128
60, 31
23, -29
49, -44
88, -56
20, -37
-95, -27
-113, -13
-38, 35
22, 36
18, -20
-22, 5
-53, 75
-56, 94
23, 86
81, 50
0, 6
-92, -20
-39, -89
13, -123
-27, 8
-71, 75
-67, -3
-32, -15
56, 24
118, -27
60, -36
-32, 12
-65, -1
-33, -23
-5, 0
8, 21
18, 57
28, 101
-2, 85
-16, 11
13, -62
38, -62
51, -23
81, -20
51, -63
-47, -108
-66, -137
-20, -79
19, 51
45, 80
48, 4
-3, -20
-43, 1
-57, 3
-52, 60
-28, 69
12, -45
86, -85
127, 37
36, 119
-97, 99
-54, 54
24, 14
-7, 10
-35, 17
-24, 5
-70, 3
-94, 18
-55, 30
-85, 42
-124, -37
-68, -155
-31, -110
-84, 10
-73, 1
-3, -44
35, -32
67, -30
91, -3
47, 39
-26, 27
-44, -4
-28, -6
-12, -5
-20, -14
-8, -49
18, -59
4, 12
-54, 12
-56, -76
-21, -77
-34, 3
-83, -3
-112, -33
-111, -32
-91, -74
-21, -143
55, -89
42, 41
-61, 58
-88, -8
-23, -29
9, -19
-17, -16
-50, 19
-109, -8
-129, -108
-51, -145
15, -85
-15, -54
-63, -79
-32, -113
36, -101
63, -64
53, -40
62, -12
39, 16
24, -21
54, -48
48, 4
-4, 26
-6, 3
10, -14
6, -35
39, -47
48, 15
-6, 25
4, -35
66, -7
32, 91
-60, 63
-62, -37
8, -57
65, 4
53, 84
-38, 123
-127, 44
-91, -61
12, -50
23, 32
-38, 57
-91, 32
-110, -21
-78, -89
17, -109
76, -52
62, 28
7, 37
0, -8
43, 13
18, 114
-99, 110
-136, -13
-40, -66
10, -25
-7, 22
-40, 59
-82, 44
-105, -2
-89, 10
-78, 6
-50, -37
-33, -29
-69, -20
-60, -89
-8, -85
-11, -29
-47, -53
-42, -71
-33, -32
2, -26
39, -27
26, -4
-8, 0
-47, 26
-87, 2
-56, -104
39, -113
38, -2
-15, 30
-9, 33
-11, 82
-79, 48
-120, -59
-91, -142
2, -179
137, -142
161, -26
66, 40
38, 22
99, -13
104, -6
110, 32
116, 29
51, 0
-19, 13
-16, 42
-2, 42
-15, 58
-44, 56
-84, 7
-53, -41
0, -51
-14, -57
-12, -83
82, -81
90, -8
-24, 41
-82, -38
-2, -119
128, -97
176, 3
81, 88
-70, 72
-132, -25
-103, -33
-55, -2
-47, -112
-14, -218
87, -121
117, 17
-7, 11
-86, -34
-52, -63
-67, -93
-67, -88
49, -40
88, -35
-40, -31
-114, 22
-64, 10
-3, -77
50, -79
88, 22
29, 56
-44, -2
-5, -26
55, 17
9, 18
-24, -21
32, -8
84, 40
80, 47
25, 46
-40, 18
9, -16
95, 43
22, 133
-25, 110
62, -5
67, -80
-36, -33
-55, 88
-64, 104
-52, 60
39, 67
71, 34
62, -86
90, -156
11, -167
-92, -93
-29, -16
17, -127
-55, -262
-70, -140
-27, 11
11, 17
32, -8
-3, -66
-34, -169
-9, -155
-31, -46
-63, 12
-26, -17
10, -33
37, -8
71, -51
60, -138
7, -77
-30, 23
-29, -5
42, -68
47, -91
-26, -72
-21, 16
14, 30
-47, -35
-31, 20
48, 70
28, 14
-5, 38
15, 69
-19, -59
-25, -119
18, -63
-43, -57
-111, -43
-68, 26
-69, 23
-115, -54
-28, -128
9, -151
-100, -92
-153, 8
-85, 102
-52, 136
-39, 89
-34, 43
-60, 52
-66, 51
1, 57
86, 62
87, 10
24, -17
7, 17
67, -4
78, -32
37, -1
11, -9
2, -47
4, -38
1, -33
-11, -22
37, 21
86, -18
26, -76
-28, -44
-11, -12
12, -58
-9, -99
-65, -72
-70, 11
39, 20
28, -91
-94, -81
-60, 12
9, -24
-57, -66
-57, -18
-37, -66
-158, -69
-165, 93
-7, 141
56, 30
18, -34
-25, -48
-74, -37
-83, 18
-65, 36
-63, 41
-31, 62
-24, 58
-31, 82
57, 133
160, 49
101, -76
8, -61
40, -10
74, -59
-38, -124
-152, -73
-122, 25
-29, 43
25, -29
-16, -75
-76, -14
-31, 68
45, 42
3, 4
17, 36
79, -23
2, -101
-42, -22
35, 21
-1, -71
-80, -21
-31, 84
13, 39
24, -23
17, -31
-65, -33
-141, -15
-109, 21
-40, 55
10, 61
-51, -13
-142, -7
-78, 67
-1, 28
-15, -24
25, 21
38, 39
-33, 54
-25, 37
-47, -31
-97, 36
-12, 73
14, -88
-91, -104
-42, 61
28, 50
-46, 32
10, 126
120, 141
42, 81
6, 28
108, -14
71, 23
-61, 18
-48, -26
11, 43
-42, 31
-65, -103
22, -52
81, 60
29, 7
-49, -59
-83, -47
8, -19
99, 49
28, 104
-44, 96
26, 36
10, -57
-95, -58
-52, 23
54, 55
35, 42
-31, 31
-73, -22
-74, -44
-22, -51
19, -88
15, -74
-15, -4
-41, 47
-62, 103
-44, 69
54, -24
144, 3
70, 61
-39, -4
15, -44
61, 35
-11, 64
4, -34
67, -97
-27, -77
-110, -100
-54, -118
-12, -32
-23, 27
-3, -23
14, -74
2, -111
3, -142
26, -111
12, -61
-22, -17
-41, 50
-8, 62
45, 36
31, 60
-48, 40
-68, -59
-41, -92
-32, -76
-28, -80
-34, -71
-26, -35
21, -40
45, -65
2, -47
-3, 21
1, 121
-42, 184
16, 98
176, -21
162, 29
-21, 99
-105, 37
-32, 4
62, 64
58, 80
2, 56
20, -4
91, -41
106, 45
71, 90
15, -45
-67, -117
-141, -66
-138, -103
-69, -188
0, -147
0, -19
-17, 20
-13, -27
-46, 14
-105, 54
-65, -57
-17, -100
-50, 39
-67, 95
-58, 77
-60, 96
-20, 72
17, -16
23, -102
69, -107
67, 18
-28, 74
-43, -14
17, -37
17, 2
0, -20
-24, -4
-97, -8
-82, -49
-45, -21
-81, -65
-15, -111
115, 64
67, 156
-15, 59
-35, 67
-91, 45
-55, -68
80, 7
44, 119
-126, 35
-205, -17
-180, -18
-109, -69
-48, -77
-41, -82
16, -132
138, -44
139, 103
15, 136
-54, 54
-40, -51
3, -77
5, -12
-20, -7
-16, -43
31, -12
49, 5
48, -23
47, -5
41, 67
-4, 118
-88, 121
-139, 58
-108, -10
-52, -12
-65, 17
-120, -10
-82, -54
-6, -34
-45, 1
-130, -63
-80, -170
60, -153
105, -49
58, -35
70, -47
72, 39
-33, 56
-77, -28
-11, -22
-33, -1
-75, -104
4, -149
70, -76
62, -36
68, -21
43, -22
68, -34
125, 61
25, 162
-102, 70
-41, -7
-24, 65
-137, 58
-136, -72
-42, -109
0, -65
6, -29
-4, -14
-18, -14
-9, -6
-51, 12
-103, -21
-89, -99
-23, -153
71, -127
118, -17
22, 71
-83, 9
-46, -80
15, -58
0, -42
13, -103
83, -79
81, 20
14, 33
-2, 1
28, 10
21, 45
-18, 74
-72, 43
-98, -30
-70, -64
-44, -64
-32, -63
2, -38
-8, -28
-35, -47
0, -48
22, -26
-13, -41
17, -66
67, -52
-2, -15
-60, -49
15, -103
83, -55
3, -10
-89, -63
-60, -110
33, -78
62, -42
31, -9
-13, -31
21, -71
117, -32
121, 40
21, 44
16, 43
74, 26
71, -11
31, 59
-29, 109
-74, -37
7, -147
100, -53
60, -8
22, -35
62, 55
34, 145
-39, 62
-38, -19
-15, -7
-56, -9
-63, -6
-2, 20
48, 17
50, 1
33, 21
-20, 26
-47, 20
-27, 10
-10, 7
-26, 23
-26, 13
-6, -40
-3, -59
-43, -56
-50, -45
14, 16
30, 40
-29, 7
-64, 44
-89, 91
-82, 55
-18, 26
31, 21
65, 15
91, 4
25, -27
-51, -47
-49, 4
-27, 64
41, 88
91, 33
19, -37
-12, -33
54, 0
36, -6
29, 19
72, -5
13, -75
-59, -25
-9, 56
21, 17
2, -7
14, -10
7, -44
-13, -17
-6, 27
31, -11
46, -64
6, -62
-35, -30
-18, -12
-11, 3
-7, 11
5, -13
-41, -31
-45, 31
18, 28
-8, -28
-44, 13
19, 47
25, -15
-1, -24
1, -19
-45, -32
-44, 36
37, 56
30, -32
-30, -23
-12, 32
30, 12
53, -26
25, -64
-53, -83
-94, -16
-74, 40
-18, 39
28, -18
-36, -45
-75, 47
30, 98
85, -19
16, -47
14, 46
25, 12
-32, -63
-91, -23
-104, 78
-33, 135
43, 71
14, -16
-12, 26
22, 32
0, -61
-44, -41
-49, 57
28, 64
127, 0
57, -65
-75, -18
19, 67
113, -15
15, -116
-18, -24
50, 36
13, -31
-10, -68
4, -82
-18, -98
-49, -29
-54, 82
-17, 108
48, 46
47, 19
19, 72
39, 42
71, -53
91, -51
72, -44
-32, -68
-64, -25
14, -14
22, -47
-38, 20
33, 81
151, -19
111, -127
-23, -88
-27, 16
-6, 24
-91, -43
-143, -28
-68, 75
-23, 108
-33, 84
-50, 71
-65, 84
-37, 77
24, 40
42, -6
48, -44
53, -40
31, 44
32, 73
26, -21
-31, -81
-45, -64
-24, -36
-99, 83
-145, 181
-60, 114
7, 51
-21, 47
0, -2
34, -3
-29, 51
-77, 10
-1, -17
18, 51
-28, 161
19, 258
30, 230
-102, 33
-112, -69
22, 55
51, 145
8, 52
52, -45
84, -4
27, 74
13, 117
103, 84
146, -26
77, -71
52, 11
106, -9
109, -130
79, -135
51, -64
-5, -64
20, -35
48, 10
-84, -15
-140, 12
24, 117
80, 114
13, -4
35, -82
38, -54
-42, 31
-58, 40
-49, -59
-51, -92
4, -6
75, 11
61, -65
13, -108
16, -82
44, 19
21, 127
0, 58
11, -45
3, 72
55, 200
209, 78
208, -4
33, 107
-11, 121
66, -49
101, -108
139, 3
99, 76
-51, 55
-46, 79
90, 119
79, 37
27, -57
5, 8
-75, 108
-92, 80
39, 51
88, 111
24, 117
-12, 12
-8, 19
11, 82
52, -44
51, -176
2, -97
-24, -54
-41, -86
-108, -64
-128, -84
-25, -95
91, -5
70, 10
-41, -21
-128, 12
-148, -5
-101, -4
-15, 43
26, 0
-5, 4
-27, 42
11, -111
-17, -264
-107, -275
-101, -275
-28, -167
-20, 2
-14, -42
-11, -143
-90, -134
-77, -114
76, -76
109, -12
14, -10
-1, -17
-15, -95
-45, -193
18, -87
93, 45
100, -32
127, -82
128, 22
58, 68
10, 22
27, 48
42, 135
45, 139
19, 129
-29, 215
-4, 168
108, 2
104, 24
-13, 111
-92, 62
-174, 8
-265, -42
-169, -65
-18, 45
-69, 55
-158, -74
-78, -16
6, 97
10, -11
30, -106
41, -83
-7, -94
-29, -145
28, -105
68, 10
36, 84
-30, 42
-32, 19
52, 72
88, 73
-17, -23
-45, -140
65, -122
69, 35
-8, 45
54, -36
44, 66
-122, 160
-113, 46
-21, -59
-61, -60
-60, 32
-4, 125
-37, 43
-37, -32
10, 29
5, 4
14, -46
24, 45
38, 25
73, -66
9, -69
-118, -102
-76, -128
37, -44
59, 39
-4, 95
-88, 71
-59, -76
54, -104
15, -47
-16, -108
92, -75
62, 52
-44, 18
-15, 7
-47, 97
-149, 24
-95, -102
-20, -98
-27, -98
-5, -113
48, -63
57, -21
24, -18
-37, -9
-36, -20
24, -66
26, -80
-22, -45
-37, -34
-15, -46
10, -36
39, -24
30, -24
-10, -15
-8, -38
56, -30
49, 52
-35, 40
-29, -36
3, -7
-40, 28
-3, -15
80, 23
0, 52
-73, -6
-8, 0
34, 70
-6, 67
-30, 9
-20, -18
24, 16
24, 58
-37, 41
-67, -3
-50, -34
-35, -53
-20, -43
-1, 6
-15, 20
-13, 9
-2, 22
-23, 33
-61, 3
-35, -48
27, -38
24, 19
-42, 16
-47, -47
2, -49
19, -23
27, -1
11, 15
-17, 10
-16, -14
2, -15
-3, -12
6, -9
9, 7
-12, 4
-23, -26
6, -37
20, -10
13, 4
13, 13
12, 13
8, 9
5, 13
2, 35
-16, 38
-37, 11
-31, -11
-6, -12
-2, -4
-20, -11
-27, -26
7, -28
32, -2
8, -1
-3, -8
-1, -2
-4, 1
-12, 2
-7, -5
-1, -11
8, -7
24, 2
28, -15
13, -22
-6, -18
-8, -7
4, -1
11, -1
-3, -18
-6, -12
-3, -4
3, -10
0, -9
2, 1
7, -9
3, -17
-13, -15
-1, -16
-11, -20
-19, -10
3, 15
14, 6
