8192,
4,
256,
-1210.000000, 1022.000000
381.476463, -440.768981
-677.692057, 343.323938
271.047373, 1557.279268
-25.229580, 2060.575271
-2041.351252, -261.088002
-4210.799392, -105.668687
-3230.122793, 2283.439474
-1435.699348, 2750.503415
811.831257, 2694.838277
-906.141927, 681.702625
-80.826779, 1196.233666
-1669.279663, 4087.869160
-117.401642, 2348.025826
-2519.947791, 1359.603367
-1195.119015, 1701.688107
-544.179079, 1853.550943
-841.030878, -1278.259071
-236.311245, -2881.827669
-3991.827039, 1517.895935
-1985.091139, 1119.044808
49.783772, 1392.615308
-1150.693680, 2384.791365
-527.049692, 856.811813
62.693748, 28.454548
-773.125513, 669.128648
-229.228482, 847.167734
284.177192, 492.985259
-1018.817932, -293.900677
-2712.828550, 783.988008
-1606.515802, 120.319088
-722.206607, 470.304577
-307.023265, 1270.474094
-921.937305, -876.390081
-410.801445, 815.465493
80.748416, 181.692806
-2593.966439, 1257.650444
-1791.469233, 252.732603
707.494933, 3793.289662
138.420980, 1388.772400
42.621296, 1174.768819
-568.196321, -296.467881
-3210.010377, 2793.540685
146.824990, 2014.442098
-698.654617, 1132.231973
607.045693, 302.308299
-1344.678204, 304.685723
-172.395506, 2739.575390
-1267.895824, 494.656449
-3296.751217, 1283.237277
-1105.224411, 3392.583716
-1372.195010, 1225.712179
-1873.446365, 2832.256833
-690.206578, 1027.152528
-1308.873990, 146.375159
-239.901749, 848.746316
-1732.409331, 1050.552259
573.080738, 1055.457465
193.008541, 998.882923
-394.041853, 2367.906451
-668.188462, 369.367877
-1478.142663, 1286.140728
-540.479066, 556.207310
-1706.080176, 2342.455375
-2116.231538, -266.076811
-165.150667, 482.513603
-243.848077, 1913.701211
-631.682729, 503.324794
133.743466, -15.536409
633.318320, 2483.749991
49.388703, 2737.893166
950.683107, -611.637152
687.036740, 70.742098
-334.525282, -378.939323
852.970188, 1066.388352
-2411.384660, 809.649863
1083.875741, 1145.875017
-2692.058498, 1015.247560
-1772.734549, 984.015902
-3814.921177, 663.764138
-1704.826728, 1480.846117
-201.057398, 132.463000
182.319985, 176.264695
739.359242, 434.635996
-634.490860, 149.633100
-1337.450419, -1042.421532
-1777.235660, 1788.725586
586.070900, 714.181191
-1891.891878, 1615.927815
511.357328, 864.147372
1148.623781, 1607.747969
-1280.097074, 817.569401
-604.301203, 892.501609
-799.922651, 2267.084668
-533.867687, 413.664783
-2384.530732, -858.171810
-439.918985, -192.366897
378.637735, -138.866944
-589.526755, -795.674335
-2880.462563, 967.997101
467.320020, 2316.244214
2410.648418, 1579.788066
-2791.788035, 132.475720
-229.644933, -151.110970
-2017.264603, 3188.783297
-945.815942, 198.839452
-1741.473189, 1139.532721
-2291.842985, 2837.332307
134.578726, 637.133058
125.497783, 654.522728
-796.111045, 544.361628
-629.853343, 2712.647463
-1375.074401, 1711.639781
1255.552879, 2468.764322
226.397911, 140.199474
-1785.462429, 1739.359887
2031.952779, 1330.254168
-2472.037023, 906.467901
-1454.344278, 1778.948939
-1898.883176, 1512.717124
-801.669992, 856.817099
241.119575, 586.454017
-143.487346, 2623.308072
-2100.785043, 3210.176010
559.197937, -526.792098
-1248.721881, 92.455302
-1310.144357, 1172.339596
-204.120225, -937.261179
-2054.146575, 1586.417653
-1202.533649, 468.487920
-3258.885801, -15.231059
-2245.645644, 1420.549283
-2711.663713, 62.183581
1705.610892, -259.576396
-1511.176551, 2083.968226
-317.150709, -142.163930
-2140.735269, -420.727285
582.732968, 1407.165895
-269.249193, -616.592582
-678.087472, 849.430710
-48.473730, 1211.474198
-1404.049106, 1880.632761
-1962.492031, -92.520017
-1243.824107, -897.578880
61.013654, 325.347930
-522.146740, 2663.161397
-960.913775, 1771.397286
-213.899548, 438.321402
-2062.898890, -653.928914
-1041.016333, -1145.160460
-1608.943267, 3197.848619
1107.110166, 626.348298
-1848.467533, -688.182122
481.115117, 1502.734039
123.203921, 2426.245660
-876.831001, 680.667634
-844.384938, 479.494675
79.157524, 1717.324543
-1296.739269, -733.317577
1036.362345, 65.054766
-1787.946067, 113.354228
-1155.198997, 864.289454
348.686243, 1887.163309
-1476.337282, -590.122090
-1416.402776, 3519.285202
147.245007, 469.772661
-1803.913295, 3294.393481
-374.566542, -1162.798703
-390.770639, -586.004581
-2744.263352, 61.321496
-1022.090529, 1060.291590
214.461596, -420.397857
36.300292, 2805.062142
98.728375, -240.225154
1546.151988, -1806.906882
974.604371, -1541.186770
651.289062, -629.181195
-1253.357470, 523.956312
-87.440954, -563.280397
-1188.113019, 2097.646886
-2909.862261, 2080.599875
609.816940, 495.267815
-139.234874, 773.657768
-963.764819, 938.348325
-1127.360632, 2578.119147
-510.317744, 593.425356
-1632.605267, -356.820789
162.605158, -165.784879
429.996627, -272.492196
-1789.563851, 1081.004974
187.197866, -7.438011
372.638441, 3022.517726
1330.058235, -123.554011
-289.299558, -1207.121836
662.720184, 1521.822275
