4096,
4,
256,
6024.000000, -884.000000
5438.316845, 3354.874228
2687.538426, 6991.375920
-879.548812, 1001.925588
-1335.386702, 4993.937791
8962.052789, -2048.999470
-6759.672601, -2601.905471
-1361.359057, 9010.879907
-7565.616811, -2811.359327
-1066.830262, -674.019004
-6944.274889, -5524.753413
5608.702751, 4345.570195
4272.859837, 4480.081662
5258.406994, -7914.134608
1727.965391, -607.415575
-1371.185552, -5151.388415
3620.250370, -8432.060143
2109.281232, 958.392826
12285.885452, 6.413493
4621.053670, 1915.853805
50.362508, 3767.470279
1728.768565, 2906.760225
3322.600390, -123.428486
8051.480749, -877.148654
-7643.228761, 2659.662411
1487.730688, 714.281308
-3905.533426, -337.298034
-5268.227690, 4427.228653
3904.790264, 5563.417946
-6990.460978, -1679.039606
4406.192153, -2930.357782
-2715.035326, -5184.136467
-2963.969191, -9579.292259
-1803.555195, -7962.089310
-7223.698500, 398.221375
7243.047384, 2810.608667
-4860.336426, -849.803564
2706.232269, 18066.190066
-335.868826, 2451.130369
-1306.469076, 1850.416411
-4512.203620, 13610.223188
-9834.493974, 5548.620508
-7331.550943, -9804.120789
1271.131537, 2961.822376
-1803.389106, 7848.516640
-1554.417530, -1621.070786
525.626607, 6686.688994
-639.848591, 1793.527301
3090.274257, 6787.864849
-937.596529, 6783.674907
512.507250, 1632.522665
11830.839072, 4562.705392
-8949.953704, 2803.267879
269.605125, -6654.792494
-3288.983993, 3368.801294
1640.446493, 8410.986004
3321.308863, 1939.442674
-2177.971386, 12495.699162
3929.215145, 3229.955269
8970.660329, -442.726620
-7260.855376, 3346.644583
-12299.589226, -3800.129828
1960.743300, -7792.219392
6863.052001, -0.817206
-1854.958557, -1495.983516
-1367.351504, 7620.809511
1371.707858, -430.336111
12597.275912, -1189.995950
1952.727260, -1588.178227
-6072.225798, 6177.845591
-7610.121463, -2538.778099
3887.638677, 571.768474
-2232.499173, -805.948531
9889.366888, 2639.794506
-1029.971946, -1250.406096
1237.460183, -3506.526535
4127.220326, 2296.332054
5625.608743, -5850.985172
2592.009941, 5407.508764
6839.936546, -3306.126360
5119.663429, 516.357322
-1512.067512, 3476.816702
-3465.550392, 7462.220617
-1158.153472, 5238.312989
3304.494785, -971.779847
-263.373773, 74.941186
-985.553013, -7149.233321
4162.719134, 6446.567616
3071.997440, -2160.589647
4680.299011, 114.797389
-4782.126037, 3709.108836
-1225.635832, 2150.956838
3034.953771, 4349.160133
4419.226725, -10025.757138
8355.819163, 1736.885333
-705.994829, -3884.604066
-3130.675160, 6562.028914
6689.671162, 5772.060023
6774.102340, -3093.098473
3712.247599, 1320.310273
-558.557528, -6626.261844
52.564035, -4073.456776
6855.747336, -6215.133558
2299.127812, -3332.942137
-6758.173345, 1717.428036
-5159.307383, 1258.680155
-7296.681908, -516.811625
3454.278422, 1333.838406
-4450.756014, -11259.981980
-3697.574428, 640.697108
-5406.821225, -1665.879467
3969.302014, -3821.746052
-2262.952660, -5794.932804
8223.420696, -5100.805363
-2919.959584, 10582.460710
-7405.070467, 742.145327
-1333.728276, -2606.602276
1780.046415, 4389.588933
-6401.736426, -4101.571092
-15061.186375, 3152.163445
91.371026, -5938.825128
-17210.574511, -5965.176389
17858.683063, 8116.171340
-5738.423719, -8163.900865
-8654.962394, -527.848540
11858.806465, -4065.494710
-7504.407452, 5346.685572
-5300.692647, 5334.736150
-5518.008723, 3607.445618
-4034.009045, 3816.085904
-6458.162182, -9143.557806
-1408.279507, 5182.750263
18476.677572, -6626.418091
-5962.270298, -1564.031031
4930.466198, 5068.703344
-7633.185749, -1066.909865
-8075.034811, -9855.520245
4086.461134, -4869.184177
-3319.126744, 6510.946189
-653.796399, -2186.331016
-453.101623, 9904.912674
3359.453282, -2990.513900
-2582.380152, 5900.178730
-329.381650, -3465.715784
7506.774382, -423.629896
13927.907507, 8327.339950
3170.208240, 6325.599738
-5532.359709, 6360.356865
-7586.922405, 11993.580542
-12192.323612, -4363.342795
-4407.557042, 257.072256
11469.958574, 4652.328375
-656.732486, 537.822092
-689.102857, -418.699316
-2541.814437, -9921.299940
5800.419111, 12.135885
3158.907713, -13997.076328
13716.178939, -9114.436534
901.663430, 19276.129362
2501.664522, 6471.763684
-1717.339404, 72.297324
-1563.825541, -6812.821341
5798.120209, -7808.125655
11201.612207, 6036.100563
-10974.146477, -5289.486958
-1019.626898, 10664.687634
-20250.363128, -9154.662797
18671.762529, -4986.266129
-2588.889445, 5206.688450
-13786.499903, -8435.792962
7490.201684, -17196.028821
-3202.630290, -12398.389863
14327.019020, -6799.356834
13350.997445, -7314.527756
3013.522766, 119241.062999
-11455.436439, -12254.385655
-1795.013751, -18265.242813
-1859.490837, 10470.362630
-691.535375, -44727.843225
9072.446989, -6793.726981
14795.040628, -31422.166714
30783.404057, 28615.259500
23023.755204, -34646.700318
3223.894683, -1687.966011
20361.593902, 6941.970007
5577.209588, -10247.954916
27404.829217, 1600.468711
30115.617302, -6896.375577
1287.356829, 27158.914853
-103.422696, 14701.133155
-3995.906107, 14635.895532
12741.181585, 19306.266496
-3195.320341, -10919.962970
7873.134525, -11374.505472
-5387.364838, 19533.258359
-13154.240448, 4904.844927
-7179.259167, -14095.416013
-6789.373737, -8595.021795
-603.678719, 4877.990773
-2593.635655, -5850.363427
-9718.813343, 4132.268652
-1672.951225, -14862.202469
-375.366363, -8864.483183
15994.070835, 10441.160956
-2069.419266, 8771.330152
-10968.129490, -2788.989470
27281.631336, 29285.759714
-13377.810938, 2539.256425
-18577.256490, 3477.293971
1531.659194, 1242.038793
-15960.633405, 19557.070609
-16014.354977, -18587.939384
-3866.547916, -4886.216312
-63.844524, -7264.556232
-18101.356836, 18359.065143
-8738.218434, 15870.018708
7569.645146, -759.348587
-3828.049274, 6000.595878
4082.530105, 34970.468947
18165.410992, -10860.673895
9771.543441, 12963.256299
8566.891899, -6324.351334
2677.524813, -7424.125900
-13767.558807, -3122.271879
17356.900632, 3723.620077
11397.229197, 21016.506812
-251.157560, 41987.185933
-32885.024416, -48988.448558
-21123.307228, -24306.208188
-3577.878703, -510.532818
-7453.925510, -10205.600837
3702.336944, -8307.138011
13395.902145, 634.898094
-9497.646368, 5711.531586
-5390.509388, -5238.679209
10097.784811, 3246.896506
9178.927779, -2457.890944
-4304.146010, 2302.787988
-206.065240, -7372.400441
-6526.926315, -1811.832231
-8632.332345, 2923.482252
-11281.022356, 1978.895630
-1892.569314, 9105.369272
12988.486572, -8330.886930
-4221.027804, 2339.562621
-10561.121823, 8034.981687
-4229.194675, 13113.038816
-7041.096119, -5099.505018
-8450.025455, -572.186286
-5302.531977, -15024.289692
-172.445109, -1957.037192
10027.226384, 1673.510749
1910.168388, -3620.551203
3957.318989, 6174.132019
-2580.694128, 8139.761422
-3190.696444, 1433.957091
2694.442160, 6317.701208
536.610344, -2693.305952
-1465.267867, 8533.181375
-4769.184020, -1719.499445
