16384,
4,
256,
789.000000, 727.000000
-714.565021, -257.188378
665.268363, 1264.223749
67.903839, -371.611090
549.236738, 24.929791
-697.755673, 419.099593
-258.483462, -306.225224
52.607976, 37.518043
-739.941729, -1148.555554
-295.568786, -405.350410
396.447557, 900.194144
144.667500, -932.698371
226.259461, -973.314905
677.749282, -314.785691
659.560839, -578.242829
738.135711, 34.492051
-42.911497, -519.624266
797.182630, 907.730238
349.581176, 337.132941
-219.500673, -297.351211
267.234207, 952.797218
393.848802, 500.675821
-39.152826, 147.908576
244.838504, 389.784185
296.599794, 288.149060
216.574891, -350.024881
388.800651, 872.551339
138.595705, 641.932664
-490.778081, -495.483575
145.056104, -221.632850
326.618770, -933.133629
290.352040, 181.114274
158.366497, 268.723964
-130.033984, 120.298123
791.129889, 195.664661
160.510612, -688.958897
504.576106, 823.190921
233.593211, -517.495263
325.678151, -914.432971
-307.511811, -107.959179
249.291920, 250.502049
-332.290788, -1161.126977
-611.539431, 56.586704
-310.937446, -550.137717
-606.900534, -381.379046
222.388792, 311.546113
-385.160020, -1530.392413
923.849885, 599.269757
-531.064326, -704.958290
135.453903, 621.007516
-330.557830, -1249.832316
93.339279, 998.048285
311.556264, -594.120505
562.919542, 795.355562
553.502250, 1211.381788
178.377320, -349.214211
428.916641, 678.580796
-176.602687, -356.794252
245.663390, 440.076198
-443.173121, -107.752380
898.810174, 1369.079613
42.808742, -357.898976
44.373074, 14.936513
-495.830137, -279.010127
-262.101487, -1240.368923
293.917789, -152.607801
464.624819, -1002.229337
329.304453, 173.798821
110.757839, -323.554111
148.544838, 51.321839
-371.972711, -1159.023208
210.898257, 51.070889
-541.903094, -939.851731
-194.667706, -849.027923
60.347587, -293.043645
693.892293, 187.869388
1039.844773, -116.831484
713.854432, -134.194394
180.093378, -1008.730074
-602.000148, -1006.593191
-327.291251, -430.372078
-756.802101, -904.578118
1127.104843, 1151.666635
-776.504761, -771.727848
-439.922170, -443.809308
-383.594330, -652.126905
-110.730577, -474.706108
-488.384845, 662.679213
262.013584, -845.943077
154.036201, -410.361813
217.160962, -657.440676
-276.974240, 162.662523
48.390336, 571.871603
-251.722728, -1118.191326
161.622653, -427.529501
-160.467017, -848.812543
-498.119525, -433.681702
378.722378, 546.442965
714.947146, 68.221559
-925.278664, -373.900350
-158.772235, -285.247056
177.345229, -822.549628
24.024389, 168.664488
372.003136, -211.011750
-236.040923, -266.650718
-355.700765, 326.434714
-562.285636, -755.028986
665.867903, -1017.670668
768.656906, -804.746869
161.747224, -60.583979
540.823302, 643.489125
231.691657, -188.526083
809.011912, 527.197962
-732.111587, -1207.029094
-1041.946924, -560.881613
478.112037, 360.787034
1146.697226, -476.294232
814.481052, 49.545389
-889.775274, -844.128800
857.211981, 318.082602
-775.825575, -634.467359
-496.446951, -199.647502
790.212110, -1163.607313
351.881316, 374.418324
133.769615, 808.640841
257.300917, -659.174836
291.167306, 553.984390
-980.355824, -917.438697
86.016952, -234.639066
-338.347807, -548.070166
445.805696, 946.345716
303.308198, -1035.360695
269.058179, -198.481277
-81.056521, -242.811211
-248.598882, -121.351991
-560.275469, -451.826003
-790.719966, -1538.880051
-418.645960, -255.792291
-1242.282354, -1435.917797
-905.330737, 343.799342
-547.268319, -54.960122
-40.541526, -221.239413
125.909601, 352.133423
-91.074503, -1039.722602
-142.191375, -863.587459
739.641636, 138.414960
144.747529, -1582.320718
264.158728, -177.049673
-132.804598, -567.929492
79.942883, -1469.054817
-558.194497, -1065.533088
-7.052036, -359.381702
-62.214858, -822.198611
-93.490188, -624.729507
-193.360273, -969.468252
-266.895107, -379.803428
-104.237813, 499.469723
-922.534545, -886.192019
164.239420, -10.876231
-212.373755, 191.021321
18.045881, 439.706919
-545.132125, 69.617686
-97.851798, -517.292221
703.000610, -591.150877
522.087170, 1714.254535
690.384497, -251.571969
-788.056616, -739.805014
-272.874098, 691.056010
-38.828982, -612.999624
386.084590, -79.340744
1442.153205, -1288.031838
-722.391815, -729.923611
-220.958661, 524.265778
726.084927, -277.631384
-86.585305, -258.688361
111.408571, 394.143663
-47.799151, -478.766175
-98.455136, -644.480317
-519.346562, -907.663739
475.716916, -27.423006
766.769857, -421.448723
286.226487, -302.032218
-403.678487, -782.618863
-272.580396, -833.737638
-289.576844, 840.285240
-129.313293, -212.864368
490.704213, -969.843381
546.837183, 963.499751
754.470528, 1177.694858
685.845557, -892.335315
555.716852, -616.092406
633.410938, -69.384950
684.082327, -69.367554
-165.548228, -212.748026
-429.458301, -77.620288
257.565876, 310.233052
331.653574, 145.641196
858.311158, -703.269705
859.997554, -416.279567
771.023813, 0.104681
390.525889, 253.306538
-365.395626, -200.193733
-511.739033, -1.490424
79.423193, -350.421208
-34.738799, -1945.197694
374.392932, 717.535076
99.847952, -42.738743
609.036522, 749.959369
527.824799, -587.973386
-37.284341, 126.259018
-675.331181, -466.559531
539.545959, 492.809106
376.715903, 853.072851
738.512005, 374.026642
1956.776766, 1694.780113
-67.108577, -1093.911284
809.632146, 279.862385
-186.843522, -794.957885
-18.706221, -253.132151
120.408558, -192.407825
-552.962140, -670.365438
-641.910598, -429.101910
-483.899508, -799.575211
-216.219236, -756.028621
-542.534143, -527.139996
-364.245658, -621.493919
-1701.753716, -945.667946
378.252851, -263.030257
579.692750, -1269.153863
112.873523, 175.322853
20.325746, -731.838710
-84.263602, -428.008777
306.646194, -534.828674
-369.087626, 480.497477
-1031.288270, -88.589402
357.262892, -538.799994
-804.044042, -118.686747
-126.371736, 43.092129
332.392272, -379.171925
242.553169, -1235.152770
731.434664, -472.666207
-310.873837, -503.046274
-910.594483, 697.009875
513.529296, 683.424605
346.105589, -199.849482
82.005323, -366.298491
374.019690, -888.343033
180.246071, -315.064109
972.219210, -734.655675
205.873612, -652.726447
76.323111, -147.258721
747.531762, -1362.752138
411.171208, 195.186834
-481.611064, 60.742258
153.201061, -882.929641
819.351682, -456.209312
993.028806, 82.434842
799.281948, -148.361719
-214.033057, -1076.072479
-104.263180, 7.762197
-201.813055, -1249.637331
781.368967, -355.972862
962.663007, -1482.813583
726.785809, -72.316504
-324.654818, -997.389851
-760.497778, -813.821533
-1032.848279, -128.250658
-689.261034, -374.674051
260.673017, -14.014782
-638.252260, -508.938428
564.458313, -497.468997
819.223871, -1071.559793
-107.412053, -532.072881
36.119371, 29.667398
-280.690554, 200.183945
-13.141344, -569.426322
658.287213, -572.882341
347.014831, -961.734240
600.173648, 256.590846
-285.646253, -432.037599
133.498413, -307.488267
-392.224422, -322.992505
181.686173, -394.707523
34.351632, 115.266869
-602.706008, 434.915035
-805.526829, 260.699727
151.239904, -365.253058
-312.274931, 619.631134
-72.752709, 251.116193
537.225250, -968.384949
-144.253525, 327.049330
-160.414958, -1047.236750
459.888367, -271.876975
543.480834, -109.783335
314.407869, -938.748599
514.405748, -313.261200
-204.673107, -536.670344
810.289252, -35.807194
558.162683, -1317.475954
-490.126682, 802.752124
-752.951099, -1244.036905
51.228542, -420.084411
-38.431281, -385.926964
614.515016, 14.451218
216.575766, -268.637069
1141.874357, -613.879758
40.415118, 31.200156
-533.904074, 743.769399
209.662558, 846.558968
514.637177, -1210.750320
1110.036574, -1063.901641
569.961770, 23.930098
198.338309, 425.145868
-403.242648, -343.694368
538.720428, -706.503650
-68.741946, -362.027212
264.451758, -312.430957
-301.475306, -233.190297
-679.841701, -656.855454
74.487355, -674.561561
534.754751, 183.523467
-444.712533, -506.303743
419.438785, 150.191434
-1042.805141, -644.179324
-621.066272, -454.570251
-774.944400, 508.721930
687.931628, -411.365056
629.815854, -753.738751
160.552856, -902.951891
-274.265440, -1229.108759
307.370599, -1359.681034
136.764139, -769.627485
728.534809, -793.459081
1299.040764, -27.160541
-44.427893, -314.259511
102.981035, 256.945178
-121.429151, 45.356420
-882.681179, -652.875570
-21.815863, 607.439674
19.361008, -506.451848
698.947103, -284.819466
384.679937, -263.626890
512.203051, -150.547464
22.413639, -1065.852780
435.477080, -1410.747187
49.749962, -353.965412
-115.863358, -45.167168
-287.624718, -888.669714
233.902356, -309.341565
-246.848708, -527.734565
64.760598, 150.759355
564.416084, -1136.346806
-207.026878, -529.430675
600.453957, -319.003585
-8.975206, -1418.720512
-359.921060, 301.422371
-430.070237, -187.688652
-76.575038, 606.820008
-276.359565, -443.724734
-347.397061, -185.852840
-995.997813, -319.199730
799.323492, -209.494808
1346.371214, 310.197150
-582.197068, -533.645823
-302.039694, -652.495783
866.513940, -1180.767335
759.863590, -181.169812
939.876847, -1046.212611
724.966561, -582.118809
-142.789860, -376.552672
-161.946618, -658.562873
-261.267119, -668.466801
533.710903, -889.689110
1156.452997, -598.748755
-30.364167, 394.332017
-328.832813, -426.126278
611.939020, -179.129405
194.294486, -367.710692
1193.818237, -462.340272
733.999465, -811.247549
132.411049, -951.865014
146.243477, -839.904931
-722.785686, -511.431485
-1166.980342, 664.690923
-371.817315, -153.723516
439.261819, 169.194906
219.307047, -623.486131
-180.643697, -137.836203
-1090.164092, 658.982107
175.059968, -303.583162
191.214535, -846.868335
852.873166, -439.141000
130.802030, -956.304601
-106.394966, -254.796709
-260.139507, 746.081804
427.319406, -625.695828
1403.123323, -993.037663
350.484950, -1065.788160
-106.860439, 242.129082
326.946962, -352.518000
-722.914854, -37.426761
-316.337939, 10.501906
-466.380363, -1441.491423
359.618900, -699.414731
-58.767611, -193.134189
48.626240, 476.366599
