4096,
16,
256,
503.000000, 11.000000
137.176324, 134.986308
218.094189, 201.106116
-446.713188, 288.667704
-59.503120, 81.265193
-456.992815, 160.395662
-712.341937, 10.769595
-182.273233, -92.387494
-477.109868, 164.563321
-426.594338, 154.108330
105.511145, -62.768772
62.872111, -208.363367
-97.958074, 151.851374
226.018632, 66.191863
-580.900029, 208.327411
-290.004450, -90.238414
177.858982, -14.790425
-35.598415, 304.061734
-126.360506, 240.926053
-345.584132, 18.259489
44.020909, -42.957497
59.454114, -89.446866
-723.982420, 370.682906
61.658196, -30.860622
-303.433497, 245.337377
-193.732640, 48.824708
91.611658, 109.114511
-885.327631, 715.662175
-278.916978, 314.276318
77.187204, 132.071707
-231.438862, -27.424087
-485.011281, 333.733774
-252.652098, -26.470115
239.573524, -156.517352
-680.888384, 421.948987
7.436080, -132.513101
290.500093, 187.881628
-696.137993, 559.313923
-228.038674, -223.752382
-121.773508, 288.478882
105.727706, -224.967185
457.966965, -411.383124
380.736990, -112.057348
-143.831620, -60.173370
-406.507857, 335.781381
-533.057495, 95.558355
-41.457399, 116.644120
14.609547, 96.981675
-35.757556, 106.513412
34.021228, -116.727864
29.541980, 234.763602
60.141054, -116.334778
-19.083864, -199.703893
-370.884073, 322.642904
-269.521381, 27.538348
-213.705097, 184.876080
-1010.790373, 894.753622
-776.825913, 642.905980
-319.789174, 148.490374
-594.839663, 562.571074
-489.543267, 379.252475
64.749353, -213.674272
165.419919, 183.831369
338.465746, -323.132584
410.154435, -319.809556
206.314578, -329.042783
-326.552822, 306.394903
-122.273766, 118.493398
-33.731965, -86.014247
-155.412365, -90.535714
-567.125623, 327.906256
-500.879293, 449.374366
-316.817126, 291.547165
-615.195507, 232.000831
38.064096, 69.466421
-188.615114, 434.797404
18.975132, -170.906968
-225.858873, 645.686506
-47.070004, -237.417601
1.723638, 214.976315
-375.247757, 765.299218
-101.647515, 171.868436
64.011385, 102.974267
-234.307448, 83.614327
192.607592, 53.322703
-22.411686, -485.314278
-295.660032, 579.234890
-470.773820, -155.389827
-335.060543, 276.268208
-163.362736, -47.191263
189.307225, -273.492883
-345.884880, -191.197593
-532.196001, 102.772788
-251.332069, 465.059171
-196.100974, 221.609608
-112.361886, 766.658572
-27.416119, -542.511062
-411.707374, -108.917843
-230.945388, 570.495530
82.763649, -166.984385
-208.052775, 310.116777
18.945703, -109.695942
-252.482282, 699.847559
-277.708972, 801.656356
-370.649197, 372.848930
-525.829585, 585.741275
-181.469272, 466.307526
-249.598948, 124.930755
-27.285333, 159.829178
-53.568304, -520.482829
277.265664, -134.091343
134.491870, -179.401497
-501.258076, 199.936512
-87.824384, 13.094892
-175.041655, -342.174471
25.863513, 532.577691
-250.627425, -141.606674
-164.577557, 260.763639
-360.914683, 157.548634
-285.677943, -658.839377
-309.929323, -415.633197
-209.471407, 210.563837
-31.149947, -750.394918
-4.403569, -46.330799
-319.356244, 701.073230
70.475339, 663.305680
-259.984097, 485.490511
-288.990083, 1201.899480
-441.600793, 262.879752
-13.486578, 9.750188
-284.255257, 416.393425
-154.483290, 767.437118
-241.371707, -821.156849
-424.349359, -777.701785
-86.497933, 689.042901
-108.333935, 512.473622
-420.220104, -743.339162
-340.749139, -1596.306666
-96.419052, -506.123404
-253.900440, 225.930827
-107.739485, -322.955950
-245.765172, -728.953036
-74.006911, 523.074219
-127.718040, 552.195024
199.978406, 116.638706
-710.266240, -1066.407681
453.482700, 910.224769
259.260407, -63.532195
-616.688074, -1256.980099
537.388722, 787.721228
-487.375951, 157.648901
-171.401514, -145.518834
146.673161, 342.353557
238.041430, 365.277106
-112.732805, -94.733167
-16.513454, 477.060235
-85.524344, 52.344888
-663.028883, -565.194001
-513.731505, -355.229060
-43.960224, -156.617897
225.991311, 327.727624
-119.234695, -225.981522
-305.136867, 62.393996
-429.468016, -183.894308
-401.273956, 67.271435
111.790838, -2.759271
395.411769, 993.471266
38.890127, 294.101961
-323.936943, -849.355568
160.989317, -454.414413
68.790493, 316.750225
-287.846781, 147.903738
-756.831315, -1002.638358
-453.053402, -815.784539
239.532229, 723.971310
-71.272525, 509.081664
-517.042675, -697.596015
104.584674, 511.980401
-202.264925, 423.640236
-111.776034, 641.374656
-143.253774, -186.962242
-406.370764, -155.862498
-466.125563, -122.558448
-866.271270, -443.565358
-0.668984, -78.963770
737.964859, 618.941684
-722.801114, -127.741928
-288.352895, -538.442830
317.379587, 89.016323
165.519817, 45.268023
-936.697945, -410.501026
-414.841581, -222.127681
-280.875782, -318.532012
104.360109, 75.882693
381.942486, 445.357751
158.948850, -54.972894
-517.520673, -203.731698
-167.540786, -372.874722
707.472470, 242.450545
-641.219385, -74.498648
-126.561951, 54.492264
134.161115, 540.596091
149.271924, 155.840852
325.018293, 532.327382
-405.968907, -187.932807
-563.930436, -307.261308
63.837778, 130.509693
1490.519170, 812.921041
-182.334759, 354.793500
97.451550, 486.058020
-66.064022, 35.970296
-602.072243, -320.989479
-582.246756, -427.013511
-836.020879, 2.611291
-429.480405, -291.443761
65.427722, -107.405161
775.192206, 280.843736
540.299126, 259.897729
-279.431587, 19.881898
-1394.921057, -450.892704
776.416474, 131.459925
-82.982831, 237.737786
-276.700291, 118.435464
-299.290698, -84.842770
-1058.249328, -706.851421
-53.889450, -150.619539
-762.455969, -559.117460
-210.864751, -81.134568
2200.211973, 352.163629
344.630357, 78.015551
-796.880698, -244.458553
-1439.394594, 63.160344
-843.685483, 91.454418
478.363837, -618.732715
-822.489785, -345.859071
-1896.741522, -476.606346
167.354608, 470.489582
1013.974881, 265.260883
-1228.920863, -55.972457
434.046029, -624.809164
-1886.436185, 486.416937
-976.266190, -259.430483
-1193.256486, 567.659863
579.942740, -1029.592740
427.073172, -220.821962
-894.333241, -433.678060
-1489.279814, 101.450837
-1643.254359, 182.585242
-496.512381, -423.819404
841.568535, -27.208997
-96.675345, -172.912304
-564.796810, -116.146764
473.930089, -440.680379
1546.497190, -186.335610
554.090330, -343.951578
-1175.479170, -386.483034
-64.122040, -276.167557
-544.032045, -116.128392
-651.774066, -79.529806
448.612266, 208.027814
-54.898087, 69.924026
381.318607, -310.896495
-591.786400, -454.941403
-1308.910836, 1000.122542
450.856297, -125.244030
140.041854, 661.252872
-1742.882358, -187.733501
-984.839637, 265.251904
106.348075, -19.969206
-2127.186140, 442.021785
-1823.455175, 314.144225
-967.205177, 261.815814
-835.085084, 219.900606
41.118742, -361.892860
-280.865637, 141.980016
-1451.903851, 594.508781
-374.192512, -111.421078
-1116.699547, 2.977402
-598.173498, 394.723758
774.000915, -425.717248
-1464.457252, 777.060092
-392.597276, -342.110458
547.821401, -1325.660298
-1370.754533, 195.195211
-301.632941, 189.949215
-2411.976103, 863.609386
-544.237100, -277.883959
284.843442, -11.755762
371.326064, 215.557226
-388.666433, 781.795442
-294.347071, 579.443771
772.317875, -561.189981
-502.176894, 96.384108
-186.873509, 132.652871
188.700200, -458.951884
-1832.484649, 985.811446
483.859101, -42.522753
1542.958745, -731.202817
444.910079, 217.014845
-998.804787, -233.533619
-667.136057, 310.632992
-1418.374220, 1208.722472
-815.638871, 743.197420
-131.434140, 479.444754
67.080667, -94.822901
825.156354, -855.782200
882.581148, -1369.731197
1193.882562, -2561.587445
-853.049537, 995.202907
-804.518087, 586.296765
-1947.228174, 1558.441403
-2052.903307, 1938.898005
-368.599885, -566.426841
1015.279577, -689.666536
-0.570614, -1059.820459
-639.215682, 200.712435
337.703893, -1524.074159
-253.621993, -63.354974
-615.994498, -193.070412
-412.111292, 833.941281
589.039314, -2456.837087
221.325098, -1516.991563
-138.576707, -404.497990
451.720140, -1485.273124
44.567675, -395.823774
670.709215, -2545.923037
319.536352, -1753.646949
-69.892368, 1421.723381
-998.789776, 1611.402187
-1053.090570, 2178.915151
-44.449135, 3.867431
707.275124, -2298.085575
-246.147745, -353.549765
-1185.468958, 658.772082
-894.712008, -99.323114
-1461.591645, 883.065633
-104.625522, -253.389122
-67.728521, -1949.597345
-1494.903597, 2309.691857
-523.311593, -635.752574
227.736205, 1322.376843
-44.987710, 651.728999
-191.590804, -1718.256028
-214.674428, -1024.772062
-295.229764, -1322.030807
-628.763342, 1583.772913
-581.962118, 1522.651352
123.138134, -775.032769
311.124663, -2735.389934
335.444947, -1559.362714
-65.370077, -915.616352
178.458125, 323.205618
88.864843, 2477.050147
392.478408, 1190.423780
-861.690416, -350.807143
-1521.650837, -1046.894755
-94.614010, -2471.417538
-431.605534, -121.028882
-205.469216, 354.384189
-731.302895, 1067.183553
-133.854774, 1140.664207
94.362104, -2484.727332
-244.590849, 1353.933302
-1962.220322, 303.425240
-1292.098290, -175.587860
-1476.949088, -104.453264
-1333.681191, 1129.397663
-1459.698823, 551.244902
334.122355, -1733.976250
-1689.491353, -2966.611267
230.005191, -535.167050
-311.299657, -507.055640
3265.255777, 2252.177668
-186.522400, 3865.046807
1026.899987, 4924.494263
-590.916767, -1135.050961
2482.403994, -790.559958
4108.282666, 733.499980
1192.550180, 882.354748
-812.034966, 6060.765829
-4694.863929, 3233.836775
-792.777921, -4086.631179
-473.938312, 3403.913737
2912.680985, 1630.188590
-1425.316733, -860.599499
1284.113126, -3119.153249
-1311.126938, -5199.333222
-100.883392, -4848.660658
357.989367, -1884.449745
1997.934208, -203.097997
2140.085485, 467.503199
879.632180, -815.721595
75.818990, -1831.493667
360.387638, -1943.269126
-1086.290384, -901.518295
876.823686, -1186.367915
-72.968540, 1746.497865
164.966880, -904.281495
-193.112491, -242.825213
-631.303819, -2758.275562
-1628.550340, -1415.719141
2254.868242, 2717.663874
-921.633240, -706.822672
-3268.504099, -302.500408
74.920753, 460.435425
-2515.771110, -1918.749150
-2653.064374, -1058.234248
-992.480899, -2227.228317
-678.932013, -1217.919652
2811.198917, -376.629581
575.274100, 107.651038
-476.713126, 515.556837
1809.024037, 4177.777923
1737.271597, 1869.108774
-1420.557055, 3.858948
-2686.616061, -1311.357093
-584.453799, -1233.974943
2104.863954, -81.267564
2392.005865, -724.079517
615.889302, -1248.888986
4771.601255, 402.180852
3433.648232, -297.584788
3145.329600, -52.159539
2504.618660, 1021.382870
3322.742418, 3165.035068
3583.475195, 2720.732431
-259.352956, 654.167095
-3309.615993, -972.026748
-2067.348827, -1120.636188
-3081.219249, -1285.404006
-1268.763453, -1322.340934
-2536.795884, -1025.260653
-1774.072985, -1209.390438
1784.768251, 863.124262
2195.438635, 1176.848093
3838.748878, 757.874484
-736.044583, -1370.476657
-6994.473583, -3616.533724
-2438.580115, -1821.991252
562.059748, 289.244949
822.542186, -284.350598
-665.129656, -1148.122040
-277.223738, -374.282270
-2183.834663, -1981.573524
-2219.429337, -1126.495574
-185.703858, 438.053323
774.968614, -98.583889
-349.145692, -1457.675962
2394.345061, -807.303122
3108.658550, 380.550392
-153.898348, 7.071608
-750.519162, -344.227989
-3562.495500, -1031.508176
-3614.846383, 767.170269
-2478.807183, -253.993799
132.783063, 227.790678
-506.936527, -1632.734982
-1864.465332, 82.780211
-1389.457831, -1111.802419
-3062.920722, 513.346178
2802.612481, 214.664959
2066.629366, 1061.639803
2438.543721, -1479.196744
-39.164735, 802.959194
6404.492576, 149.070993
5023.882053, 736.954341
2673.931861, -447.321881
1479.179823, -519.246146
2137.763955, -805.190005
-652.179117, -1014.552869
-5736.596695, 1491.631544
3134.866685, -3542.015158
-2587.153935, 1044.803197
2684.157709, -4406.636166
2502.361913, -1045.528641
-96.037103, -1824.283174
-2121.197383, 3011.109814
-281.239670, -1139.030953
3084.662550, -1035.562689
7153.354459, -2583.959659
5558.707409, -1541.716619
2937.055373, -793.444593
-2321.723952, 880.686659
-2086.820149, 1563.186294
1690.787369, -3234.207143
3249.300962, -2974.172031
-957.708681, -3477.636773
-3565.415724, 4374.457849
-487.948181, -773.200738
-2648.744023, 3262.028667
-4188.637008, 2059.594050
-594.603877, 1639.821785
-897.750429, 1380.213823
