8192,
4,
256,
1316.000000, -284.000000
1221.564213, 280.520310
31.923754, -1018.429929
-20.908221, -482.347907
-260.282580, 1206.649910
261.342740, -2049.182606
-420.708627, -1654.483571
-808.017290, -1225.094666
-541.911335, -219.851373
-797.234276, 87.365864
-372.830171, -875.404784
59.054842, -1497.022875
-798.247958, 58.188400
486.982870, -481.381745
363.748852, -609.992036
1772.622616, 1829.783580
-145.620207, -661.574852
2170.036938, 837.243997
779.438492, 794.275499
-152.418402, -356.655946
380.162224, 1446.091833
-622.787595, -1801.043031
-337.315851, -1364.537790
-127.555429, -934.124542
-296.922911, -892.908252
-568.475371, 84.592910
1168.999255, 39.080324
-148.531233, -247.147982
-348.019285, 917.584014
-18.042438, -444.499197
868.203888, 1080.434847
2238.991696, 2332.699423
732.544817, 201.704246
2391.010181, 1973.164845
1918.759959, 1846.735705
1297.511452, 1460.764591
1687.519015, 1309.694232
2089.663311, 1036.406849
1136.389560, -127.588243
-2029.594347, -982.848758
2385.336909, -103.029155
771.283716, -523.259461
-1906.466696, 678.550529
1773.647909, 855.346080
828.275146, 505.935046
452.045056, 1108.697153
124.015354, -164.328878
-287.687996, -780.951534
935.156216, 756.868696
-604.832071, -561.595216
-478.104737, 348.819837
896.854340, 885.721207
-331.235672, -201.424804
1356.657047, 1234.441220
-932.607148, -1141.688831
13.937562, -580.321731
464.321958, 332.576126
-289.947001, 1454.814735
748.617400, -943.344509
-788.062004, 848.995186
-658.914885, 331.518074
253.309503, -284.488918
-519.225632, 1229.469914
-958.494148, 790.462807
105.911365, -1974.968351
-1023.560298, 1391.812576
582.509509, 805.991808
398.344320, -2965.589774
-1593.380582, 3010.343584
-297.794614, 689.054456
-200.814273, -4779.048545
-1330.268728, -2637.087445
-416.337658, 1364.992028
-2184.345453, -3667.406093
-1139.464345, -2190.810051
-956.552186, -2491.187529
-574.414614, -1003.888400
1650.534118, 4856.207110
-3793.120718, -2735.853791
-1991.262964, -690.079929
3943.914202, 2049.390860
-2979.003064, -1587.460452
-3126.547879, -865.835406
-1588.975838, -111.313910
-1937.327870, 486.353610
-1451.009157, 946.765001
-935.789676, 333.060758
-1273.426189, 506.593373
536.557346, 675.747406
4711.009209, 1272.668874
-1126.387512, 1114.213927
110.690822, 678.866141
2702.541672, 520.102298
-893.893074, 524.571129
102.673183, -234.171371
1226.561095, -286.116572
853.920293, 142.559707
975.850271, 198.029875
1107.521497, -291.795238
2206.950718, 1560.661730
-7.868825, 865.189509
911.360783, -54.217989
2688.690679, 1014.540215
1758.090093, 1534.137402
2.724975, -431.239837
2108.188259, 1200.063405
1814.273638, 942.217762
124.435617, -752.546944
2242.880305, 1275.521701
1874.996901, 281.707946
-754.700337, -1031.771503
3368.598763, 639.319168
2589.736304, 938.463416
1157.543296, 270.970540
564.410102, 300.904157
433.769878, 306.770007
427.180193, 481.414399
-93.017620, 644.547656
1313.694292, 823.380341
-620.970199, 868.607915
-147.084263, 440.861924
55.096645, 210.664085
830.759751, 139.425620
837.626091, 656.071362
1357.220000, 957.991589
1433.293600, 2151.918056
709.169494, 2043.031612
1325.152175, 1933.494414
2629.221724, 1742.037821
2161.607762, 1411.180062
1777.557438, 631.274565
493.507838, 902.755413
1298.166293, 1093.619651
1321.897200, 1044.821240
702.460800, 351.972302
783.370323, 573.353111
253.818381, 979.918633
-2291.967896, -1009.469360
1020.431990, -376.959192
-3546.890934, -1017.726812
-1132.816706, -384.867204
-1529.619783, 94.206480
-298.502841, 452.448591
1805.355380, -224.177481
-1525.989260, -647.669969
-302.637469, -270.112836
2248.731857, -91.129616
1258.715379, 288.732732
-670.975524, 160.228477
2571.874571, 265.169162
1848.954580, 272.938461
1049.074758, 947.474066
361.614237, 316.137533
18.491211, 114.034722
602.241219, 302.856057
305.326346, 532.592267
569.492483, 388.435647
-2604.953058, -338.722078
1162.052834, 1684.011714
-826.168843, -513.102641
-428.574012, -206.789520
1802.886995, 779.917620
31.269325, 484.004106
1315.686897, 168.002021
1059.167733, 1033.434506
664.071417, 472.731127
797.924415, 111.719743
514.334050, -624.657168
1389.293178, 10.957926
760.982114, 717.778009
-2358.790519, -1560.582503
-673.097861, -455.444726
1362.032268, -837.398953
-955.218754, 727.480106
-318.817132, -176.364401
1137.106713, -0.212086
-604.121677, -247.998590
1567.133668, 497.604140
1099.715991, -47.320812
-951.533623, 346.766727
1957.629120, 504.354547
-588.423676, 554.958933
524.267929, 177.743244
743.942590, -702.740683
548.324983, 460.196109
727.575040, 339.802911
1256.695616, 260.949089
-352.863416, 564.987019
-573.628998, -351.123219
172.592260, 547.104403
633.974896, -1412.999141
1154.981891, -106.180372
63.221210, 1522.875479
-233.525164, -315.590235
-56.099614, 2.765930
767.594526, -528.379406
65.806805, 539.961083
898.328068, -570.500079
675.361082, 104.654848
721.703289, 229.378068
-1283.856630, 1551.040947
583.353209, 376.776055
177.192366, -1571.856831
