8192,
2,
4,
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0.911961, -0.228039
1, 0
1.018462, -0.000617
-1, 0
-1.134467, -0.700755
1, 0
1.092659, -0.397743
1, 0
0.938316, 0.111970
-1, 0
-1.288363, 0.065358
-1, 0
-0.973185, 0.034430
1, 0
1.400006, 0.425073
1, 0
0.990737, -0.219631
1, 0
0.942338, -0.175296
-1, 0
-1.285499, 0.273001
1, 0
0.939178, -0.429473
1, 0
0.605880, -0.211611
-1, 0
-0.982849, -0.019224
1, 0
1.209266, -0.632233
-1, 0
-0.896593, -0.123106
-1, 0
-1.368303, 0.333060
1, 0
0.946142, -0.586372
1, 0
1.288149, -0.420634
1, 0
0.737387, -0.397531
1, 0
0.695005, 0.326341
-1, 0
-1.524089, -0.151817
1, 0
1.167796, 0.139976
1, 0
1.358089, -0.375832
1, 0
0.995355, -0.245576
1, 0
0.957431, -0.015884
1, 0
0.931436, -0.362851
-1, 0
-1.159994, -0.073514
1, 0
1.229410, -0.648710
-1, 0
-1.183454, 0.549056
1, 0
1.026672, -0.253882
-1, 0
-1.149503, 0.316880
-1, 0
-1.217906, 0.382405
-1, 0
-0.705788, 0.209247
-1, 0
-0.989384, 0.204183
1, 0
0.828868, 0.034464
1, 0
1.600288, 0.104945
-1, 0
-0.979239, 0.733631
1, 0
0.839906, -0.156058
-1, 0
-1.095176, 0.404536
-1, 0
-0.261178, 0.317903
-1, 0
1.226486, 1.342936
1, 0
1.380303, -0.656104
1, 0
1.434440, -0.826863
-1, 0
-0.807079, 0.280782
-1, 0
-0.780958, -0.457973
-1, 0
-0.912176, 0.411022
1, 0
0.509539, 0.707952
1, 0
0.727225, -0.442121
1, 0
0.766173, -0.233591
-1, 0
-1.271898, 0.112757
1, 0
0.386905, -0.596020
1, 0
0.959919, -0.323698
-1, 0
-1.508038, 0.493495
-1, 0
-1.109810, 0.111521
-1, 0
-1.317929, 0.035795
1, 0
1.394652, -0.469851
-1, 0
-0.800923, 0.373240
1, 0
1.009953, 0.647438
-1, 0
-0.984454, 0.165061
1, 0
1.768140, 0.155076
-1, 0
-1.119220, 0.461891
1, 0
1.113243, -0.196084
1, 0
0.924310, -0.266549
1, 0
0.847081, 0.038314
1, 0
0.892743, -0.040367
1, 0
1.213672, -0.266022
-1, 0
-1.402862, 0.096417
-1, 0
-0.894284, 0.558881
-1, 0
-0.975008, -0.239831
1, 0
1.642503, -0.366488
-1, 0
-1.186766, -0.040521
1, 0
1.611249, -0.559326
-1, 0
-1.085331, 0.494472
1, 0
0.956468, -0.513940
-1, 0
-0.848113, -0.007143
-1, 0
-1.004076, 0.294617
-1, 0
-0.800026, -0.128487
1, 0
1.358023, 0.563472
-1, 0
-1.048540, 0.296699
-1, 0
-1.167014, -0.224831
1, 0
1.561210, -0.112200
1, 0
1.075341, -0.247136
1, 0
0.913601, -0.088600
1, 0
1.188043, -0.080247
-1, 0
-1.158624, 0.064646
1, 0
1.177426, -0.328657
1, 0
1.045912, -0.316854
-1, 0
-1.017295, -0.067403
1, 0
1.427178, -0.126744
-1, 0
-1.028151, 0.147330
-1, 0
-1.187961, -0.034561
1, 0
1.337006, -0.067325
1, 0
0.824390, 0.003627
1, 0
1.027925, -0.104846
-1, 0
-1.040064, 0.174427
1, 0
1.074546, -0.050552
-1, 0
-0.651941, 0.259546
-1, 0
-0.100159, 0.544056
-1, 0
-1.446639, 0.758360
-1, 0
-1.194183, 0.237378
1, 0
1.341612, 0.266965
-1, 0
-1.425669, 0.306602
1, 0
1.039831, 0.085699
-1, 0
-1.320414, 0.174949
1, 0
1.178713, -0.063373
-1, 0
-1.200330, 0.064104
1, 0
1.404647, -0.064156
1, 0
0.932545, -0.061801
1, 0
1.124575, -0.147722
-1, 0
-1.147638, 0.015764
-1, 0
-1.036415, 0.090226
-1, 0
-1.067253, 0.133175
1, 0
0.832142, 0.164671
-1, 0
-1.326494, 0.150928
1, 0
1.004137, -0.259831
1, 0
1.130741, -0.056251
1, 0
0.709531, -0.070337
-1, 0
-1.359812, -0.176258
-1, 0
-1.819322, -0.278821
-1, 0
-0.987201, 0.206686
1, 0
0.955832, -0.273980
-1, 0
-1.752036, -0.941307
1, 0
0.989183, 0.029812
1, 0
1.384889, 0.125673
1, 0
1.082586, -0.104540
-1, 0
-1.263593, -0.205716
-1, 0
-1.079536, 0.321314
-1, 0
-1.089038, -0.086598
1, 0
1.286988, 0.027390
-1, 0
-1.001781, 0.237178
1, 0
1.396575, 0.096315
-1, 0
-1.125627, 0.242997
-1, 0
-0.935301, -0.078832
-1, 0
-1.041388, -0.138773
-1, 0
-1.020819, 0.124521
1, 0
1.273067, 0.012996
1, 0
0.856892, -0.153328
1, 0
0.931551, 0.050697
-1, 0
-2.076748, -0.227854
1, 0
0.954565, -0.332864
1, 0
0.889504, -0.124635
-1, 0
-0.614014, 0.116678
1, 0
0.372548, 2.186497
-1, 0
-0.996801, 1.177998
-1, 0
-1.002367, 0.299961
-1, 0
-1.421038, 0.123159
-1, 0
-1.001742, 0.234764
-1, 0
-1.015659, -0.055496
-1, 0
-1.170471, 0.133966
-1, 0
-1.037822, 0.105000
-1, 0
-1.114939, 0.140073
1, 0
1.160807, -0.143312
1, 0
1.213987, 0.063818
-1, 0
-1.256039, 0.288079
-1, 0
-1.064298, 0.037371
-1, 0
-1.058417, 0.157018
1, 0
1.129964, -0.119395
-1, 0
-1.008471, 0.029566
-1, 0
-0.957123, 0.135570
1, 0
1.354649, 0.039606
-1, 0
-0.978961, -0.008517
-1, 0
-1.042734, -0.064115
-1, 0
-0.901460, 0.094850
-1, 0
-0.889997, 0.129335
-1, 0
-0.986038, -0.073128
1, 0
0.793387, 0.084065
1, 0
1.288265, 0.130331
1, 0
1.754947, 0.045439
-1, 0
-1.465676, 0.400873
-1, 0
-0.977041, 0.158937
-1, 0
-1.101538, -0.007503
1, 0
1.203608, 0.084658
-1, 0
-1.040950, -0.022938
-1, 0
-1.129210, 0.173232
-1, 0
-0.884875, 0.049704
1, 0
1.289893, 0.083292
1, 0
0.967154, 0.079319
1, 0
1.333244, -0.004853
-1, 0
-1.137089, 0.141549
1, 0
0.910443, -0.090061
-1, 0
-1.141225, -0.091645
1, 0
1.331972, 0.030968
-1, 0
-1.135864, 0.289063
1, 0
0.935338, -0.015409
-1, 0
-1.052635, 0.068224
-1, 0
-1.120605, -0.115607
1, 0
1.034871, -0.172229
1, 0
1.013787, -0.114461
-1, 0
-0.860418, -0.094024
1, 0
1.235978, 0.007949
1, 0
0.891512, -0.391897
-1, 0
-0.345692, 0.249898
-1, 0
-2.827489, 2.584884
-1, 0
-1.331936, 0.498036
-1, 0
-0.632033, 0.330749
1, 0
0.173680, 0.315949
1, 0
1.379920, -0.055265
1, 0
1.440736, -0.118216
1, 0
0.912607, -0.137865
1, 0
1.255643, -0.175336
-1, 0
-1.187826, -0.034171
1, 0
1.231528, -0.142335
1, 0
1.098856, -0.174069
-1, 0
-1.162415, 0.123673
1, 0
1.110942, -0.144356
1, 0
0.814242, -0.028526
1, 0
