4096,
4,
256,
6011.000000, -6459.000000
5781.850786, -6944.343186
8233.121186, -2108.974569
5318.793381, 1001.578050
5220.054783, -1772.513070
3683.307718, -5784.056243
3612.546528, -2406.961824
1711.201049, -2523.047916
1844.794661, -3455.612233
1781.688501, -3362.466501
4908.142922, -4651.782574
7556.427167, -2772.465505
3550.555537, 727.004949
1898.511877, -1496.253727
-23.855770, -4074.669552
776.415611, -7003.552206
1226.426083, -6370.032895
3583.555306, -3127.813821
1722.978275, -1098.267886
7319.041194, -2071.762303
6109.534244, -4385.800173
4238.591412, -5891.226411
2867.886037, -2330.166764
-1144.197840, -2392.055623
215.377453, -2045.632852
1504.580343, -2034.279528
4527.902174, 2070.543551
2960.355997, -142.878768
3731.290519, 2055.464073
7564.556167, -1016.714568
4419.104328, -4386.965872
1385.041164, -1820.071715
4249.473476, -6724.491068
4748.105588, -6025.693912
1188.187645, -4424.843018
5278.629183, -819.614748
7704.709001, -4697.323097
1352.146085, -4940.958701
6393.065809, 1076.016952
1596.905796, 584.617978
4917.262420, -712.777883
4015.824114, 1948.838359
1532.836854, -4299.732003
-1106.868073, -4019.346102
5237.075806, -703.754526
2679.543518, -2100.221710
3612.210193, -2530.215719
5817.070479, -5080.245466
1135.115849, -401.808222
8425.400526, 2906.506441
-386.989169, -1934.696176
4264.157421, -5352.198351
5054.883676, -3301.426408
2118.861618, -4876.793574
2379.564385, -6499.649256
3322.293990, -1555.350274
4036.194524, 2374.881095
1913.117873, -2238.132994
2297.508316, -1474.340813
-377.316060, -74.470292
1157.366983, -5477.875310
4722.184314, -2270.720612
10977.457598, -1324.743903
9556.598497, -3279.969921
5052.106337, -3454.926795
4665.964317, -2467.276205
1939.224629, -5468.134922
1359.679005, -2931.546688
6842.617129, -1394.821298
6802.615596, 1864.195831
569.853646, -2347.939955
4032.544123, -4762.480808
522.561036, -1638.998321
250.687792, -2691.810503
5350.704377, 1738.987060
5756.348035, -122.987720
6348.372506, -1189.552064
8618.598614, -616.865056
4583.110969, -1870.000908
2563.852589, -3480.287972
6964.137516, -4693.750341
4390.454390, -7013.793998
3253.850613, -2266.278389
3999.493956, -5939.295130
4486.386565, -2111.140103
2151.125482, 2122.358008
1903.684289, 560.527883
-1367.125598, -1740.030595
-434.132539, 1412.685520
7856.309414, -2426.674958
-827.050629, -4544.819436
1492.433768, 969.005287
7489.682178, 707.834880
3399.257826, 91.447896
-3002.013276, -2101.205107
-1468.816801, 407.436368
4789.480781, -3059.482406
4954.101421, -3661.356534
5583.074489, 142.926565
6168.432723, 2496.195285
1318.066329, 2403.476826
665.464639, -69.146476
5550.698142, 201.045272
4095.281460, 416.935052
12.630293, -4639.685476
2789.254842, -2930.771437
3944.013495, 2634.595939
2047.140725, -2242.973665
6373.109639, -3280.878707
3712.248528, 739.146599
-178.582898, 1015.074994
3849.710340, 2892.502359
1415.814600, -3819.517730
1934.384713, -6203.408392
3835.127697, -2571.300943
-995.634526, -511.932352
1077.553118, -3050.422211
-752.157829, -4544.531845
6392.231954, -2379.751570
9538.652809, -2672.322534
3987.675005, -3125.129621
1383.488830, -1491.474585
10866.328406, -4099.132777
7612.505003, -2698.907691
3385.447083, -2782.988210
3961.464799, -3064.196802
-469.510678, -128.495214
2449.576371, -1242.655967
3399.161183, 616.394607
7030.124119, 1747.879929
1425.463793, -3443.037083
-195.241419, -2059.327038
4143.069933, -3724.882862
4222.110456, -3260.592237
3730.059071, 2311.829355
3861.930144, 1693.287093
5660.824913, 3353.094322
6924.792404, -2363.893422
-156.619905, 2159.220404
-41.656496, -850.202137
3118.083683, -4182.367459
2248.604210, -2063.695530
1354.477136, -2558.649986
678.889888, -1192.618851
3390.487292, -2015.727222
3983.194204, 1388.284544
3402.307258, -2744.123347
3522.037652, -3786.923694
4456.951854, -4064.168814
4021.318180, -1561.303252
5727.786908, -1817.260754
7749.452230, 184.782654
8531.994785, -1098.157316
7509.985335, 1177.435751
2088.157511, -458.307489
1853.122651, 1131.438233
4430.830551, -2445.824038
4611.723230, -6031.878495
2782.321564, -3432.897880
2011.428871, -2637.242748
3947.974033, 1921.153138
5157.393079, -2613.634239
5057.632930, -2479.272318
3541.481222, -3459.735007
2654.841926, -1999.859492
2972.910305, 869.180177
2785.184068, 1444.003504
898.643232, -2893.599962
3900.596916, -5075.749672
2166.849240, -5020.324326
670.137463, -2170.093964
5234.764117, -133.695074
3526.249085, -3042.648405
6863.150188, -2399.409847
1010.072559, -1235.794633
1302.378728, -203.780212
7027.115763, -4707.469729
6159.955764, -6050.648653
3288.642370, -2008.625158
6226.401583, -1147.727300
3506.392773, -1713.747838
4201.286053, -1748.435331
7023.399190, -985.014564
4227.048942, -4474.653077
984.836545, -3695.017242
-275.585431, -3378.457303
6008.505889, -3351.960668
6045.660893, 1021.046207
2575.776991, 1155.928423
3179.900523, -2388.351398
7975.748636, -7488.178342
6783.259085, -10866.887228
1611.596466, -4201.912787
2496.700876, -1763.423511
2803.769910, -85.412979
3097.072617, 668.622944
1820.822386, -5821.595086
2413.255509, -4072.790343
5463.426452, -5540.210952
4399.636111, -742.367537
2905.353772, -3685.242468
32.689783, -3699.127810
1359.456458, 337.163232
-363.310614, -1138.895381
2803.824348, 332.098499
5075.482648, -3301.409119
5602.121448, -3103.629129
5678.947021, -1729.804118
3867.281838, -3442.260436
3051.035332, -720.025461
3955.303153, -1276.310961
9936.733580, -2959.305852
-455.975571, -2713.812954
-853.894223, -4218.487206
6072.118830, -589.684793
3824.210985, -1139.750783
719.960234, -1663.855862
4005.872794, -787.600986
3830.680313, -3292.698136
4725.425143, -4949.003997
1687.677919, -6043.898314
203.288855, -5988.798595
7731.926901, -2800.689157
4251.679570, -2788.836363
7213.497397, -2563.814304
4095.402725, -2747.566280
4184.722030, -3350.587094
5798.731829, -791.683128
5425.011190, 2998.974597
3997.406705, -2627.586608
3498.794780, -558.821575
7549.888640, -3403.356815
3687.472500, -5171.135591
2159.160242, 1215.498772
1278.972088, -1876.677467
978.555783, 131.125262
5518.355727, -732.436958
4346.820448, -2308.315707
4711.255240, -584.078856
3533.279577, -302.724010
-318.817629, -901.388143
6312.380764, -91.921580
3743.158111, -5708.524075
6847.405379, -5138.337477
3111.559849, -4797.205344
-336.455496, -1184.427956
3563.365577, 275.753405
861.429867, -163.147102
-7207.080634, 539.351693
-1877.730568, -2280.783710
6757.461721, -1907.432346
8328.147588, -4401.982528
6436.504031, -3678.775992
1070.235989, -1975.966528
8094.510868, -5653.693626
8688.403719, -2368.568954
5293.283529, -2691.238273
5634.419063, -5570.949386
6733.994356, -756.738036
400.311264, -3416.965567
1148.512963, -4205.544282
788.463516, -1521.604959
522.214997, -1435.944238
3976.492042, -63.043350
5074.288901, -3122.737409
3513.136047, 196.115140
7522.211216, -1349.540036
4204.975558, -4227.049052
2298.061970, 1103.250254
4969.928277, 552.856034
4672.540471, -7559.431050
