4096,
16,
4,
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 1
1.197138, 1.057066
1, -3
1.151128, -3.452243
-3, -3
-3.275969, -3.042007
1, -3
0.932294, -2.865418
3, -3
3.230283, -3.129193
-3, 1
-3.258569, 1.087104
0, 3
-1.109271, 3.147499
2, 2
3.330924, 3.090706
1, -1
1.108591, -1.025414
1, -1
1.140784, -1.056627
-3, -3
-3.313624, -3.153248
0, -1
1.224098, -0.964223
1, -1
1.122485, -0.934609
-1, -1
-1.193696, -1.196546
1, 3
1.258835, 3.262269
-3, -2
-3.106526, -3.180326
0, -2
-1.097373, -3.166528
1, -3
0.961943, -2.784073
1, 2
1.109365, 3.515357
0, 0
0.852153, -1.493594
3, -3
3.239189, -3.227488
-3, 3
-2.888189, 3.536432
0, 1
1.197135, 1.076700
1, -3
0.887265, -3.266434
3, -2
3.087285, -3.330601
1, 3
1.231270, 3.221806
3, -1
2.947239, -1.107461
-1, -2
-1.258559, -3.034374
2, -3
3.108958, -3.057790
-3, -3
-3.369360, -2.879290
2, 0
3.023248, -0.752856
-3, 2
-3.291816, 3.036074
-1, 3
-1.110247, 3.094446
-3, 3
-3.142167, 3.325859
-3, 0
-2.969311, 0.994303
1, 1
1.086741, 0.922347
3, -1
3.407800, -1.011358
-1, 1
-1.217018, 1.080111
1, -1
1.125098, -1.099919
-3, 2
-3.052716, 3.169452
-1, -1
-1.077647, -1.057189
-1, -2
-1.018882, -3.156568
0, 2
1.070864, 3.158102
1, 2
1.092223, 3.335580
-3, -3
-3.199775, -3.394644
-1, 0
-0.843287, -0.941975
-1, -1
-0.979992, -0.846689
3, -3
3.115555, -3.229476
3, -1
2.939271, -1.017815
0, 3
0.937258, 3.157707
0, 3
-1.086991, 3.248269
3, -2
2.986238, -3.406976
3, -3
3.131495, -3.236833
-3, -2
-3.183351, -3.106605
-3, 0
-3.080238, 1.334773
-1, -1
-0.991925, -0.998274
1, -1
0.999464, -1.117451
-1, 0
-1.165090, 1.184000
2, 0
3.295974, 1.231806
-2, 0
-3.313921, -1.042506
0, 3
1.003386, 3.119660
-1, 3
-0.911154, 3.258046
3, 3
3.289867, 3.052842
3, 0
3.148158, -1.053130
0, -3
1.074753, -3.194468
1, -1
0.933083, -1.185555
3, 3
3.079868, 2.963328
-3, -3
-3.237539, -2.989311
-3, -2
-3.082262, -2.922866
-1, 2
-0.972288, 3.093313
1, 1
1.180495, 0.888965
-1, 3
-1.141643, 3.165752
1, 1
1.085694, 1.117970
-3, -1
-3.101052, -1.050030
0, -2
1.323053, -3.282393
0, 1
-0.905056, 1.174170
-3, -1
-3.100836, -1.072715
-1, 3
-0.931351, 3.277728
3, 0
3.291210, 1.162146
-1, -1
-1.192649, -1.151089
-1, 0
-0.825002, 1.193882
0, 1
0.997672, 0.948658
3, 1
3.023800, 0.893687
3, 3
3.048737, 3.328521
1, -3
1.047755, -3.323358
-1, 3
-1.101939, 3.183395
1, 3
0.959090, 3.074452
1, 3
1.299676, 3.152457
0, -3
-1.283873, -3.062200
3, 1
3.153624, 0.839243
-2, 0
-3.175345, 0.891839
-3, 2
-3.080697, 3.077996
3, 2
3.283322, 2.893527
0, 3
0.773588, 3.039618
1, -2
1.020085, -3.160591
-2, -3
-3.175584, -3.199462
3, 1
3.164537, 1.282181
0, 0
-1.170024, -1.076900
-2, 3
-3.316554, 3.117813
-1, 1
-0.913753, 1.074338
-3, -3
-3.173155, -3.190514
0, 3
1.319857, 3.348080
-1, 3
-1.033818, 2.881591
2, 2
3.092195, 3.138801
-3, -3
-3.100827, -3.046455
3, 1
3.393297, 0.891433
-1, 3
-1.117970, 3.278519
3, -3
3.018862, -3.255234
3, -1
3.014784, -1.131019
3, -1
2.898129, -0.966420
-1, -1
-1.088939, -1.197910
-3, 1
-3.145259, 0.768208
-2, -1
-3.167438, -1.046963
1, -3
1.218511, -3.017113
-3, -3
-3.250046, -3.058832
1, 1
0.882017, 1.074935
3, 3
2.939540, 3.380285
0, -1
1.187147, -1.192747
-3, 1
-3.471789, 0.909355
-1, -1
-0.980157, -1.064744
-3, 0
-3.143237, 1.343517
0, -1
1.103117, -1.010495
-2, 2
-3.133230, 3.265755
0, 3
0.780453, 2.995260
0, 0
1.025451, 1.009400
1, 1
1.339255, 1.043063
-3, 0
-3.193973, 1.055247
0, -2
-1.060714, -3.242433
-1, 3
-0.919915, 2.972430
1, 3
1.198162, 3.163785
-1, -3
-0.971902, -3.175731
1, -3
1.024537, -3.082023
-3, -3
-3.179704, -3.274662
-1, 2
-0.785645, 3.390848
-3, -3
-3.130239, -2.932548
-3, -3
-3.081703, -3.067902
1, 1
0.726404, 1.322730
3, 0
3.085823, 1.123874
2, 2
3.091139, 3.296952
-2, -2
-3.522970, -3.192420
1, 1
1.263217, 0.913083
3, 1
3.263317, 1.124211
0, 0
-1.298884, 0.854477
3, 3
2.980835, 2.927243
0, -2
-1.112087, -3.122067
-2, 0
-2.840324, 1.158531
-3, 0
-3.329573, -1.289738
-3, 1
-3.155560, 0.859854
-2, -2
-2.845282, -3.043611
-2, -1
-3.216688, -0.942546
-1, -3
-0.887627, -3.120148
-3, 3
-2.936467, 3.282100
1, -3
1.162850, -3.232941
1, -1
1.113071, -1.064748
-1, -1
-0.966879, -1.055570
-1, -1
-1.192715, -0.994073
-1, 1
-0.946297, 1.185945
1, -3
1.170441, -3.101046
-1, 1
-1.132101, 1.358144
-2, 0
-3.156720, 0.978454
0, 2
1.140727, 3.226248
-1, -2
-1.026722, -3.198131
-3, -1
-3.156366, -1.068193
-1, -3
-0.831078, -3.047683
-2, 0
-3.128809, 1.259747
-3, -2
-3.119682, -3.173346
0, 0
1.125176, -0.868137
1, -1
0.895562, -1.070821
3, 1
3.234321, 1.089819
-3, 3
-3.143464, 3.382713
-3, -1
-3.028132, -1.212420
-1, 1
