8192,
16,
256,
-636.000000, 566.000000
-104.725055, 1216.228806
-949.295193, 2038.067860
-2114.209030, 149.168438
123.775858, 1574.589153
-932.339453, 1101.468465
-41.708006, 218.205986
525.991134, 1639.725607
338.620289, 250.037162
-112.726693, -870.416688
-70.430143, -356.117207
-783.913069, 2556.564523
-2442.099574, 1215.572212
-65.445909, -559.701912
-1125.207875, 1378.919928
-1509.881005, 2043.532318
156.887721, 1890.280568
-1700.079974, -2306.443383
-255.074989, -1827.459584
-664.050501, 1341.688236
-606.431707, 1168.596228
929.966009, 89.875756
-549.501057, 2358.074145
-303.378242, 1820.937392
-1833.326723, 793.840170
1121.047309, 870.222203
189.986108, 353.338569
-1386.985915, 558.233088
-606.518673, -688.612669
-1248.162058, 1764.839005
-555.699687, 1169.681262
-510.742243, 1038.856898
481.251641, 2199.361440
-1811.976971, -2133.403571
448.155021, 849.065079
-3088.217048, -258.600068
-559.174248, -365.863789
-785.846567, 438.131487
265.577015, 654.707205
-1392.171142, 1554.117008
-524.077707, -109.607925
874.502342, 1119.873627
-295.839063, 99.570487
-1215.390313, 422.954940
-5.927352, 2954.646173
-1206.409056, -73.005531
-585.447353, 2474.947860
815.956777, -253.878716
278.825469, -141.564974
-1070.137246, 1147.480212
-1385.932993, 1130.164088
-272.971630, 465.343628
-991.530557, 1146.860787
198.664646, -59.414902
-1507.497920, 1167.636271
643.553905, -8.680366
-573.731005, -1477.913949
-103.227259, 839.822768
-986.827715, 1771.146995
624.795476, 561.704974
-2166.702081, -522.156432
-2639.833851, 1256.877937
1144.093699, 1314.141655
-202.445070, 459.171522
923.209127, 1811.041907
-800.024221, 2394.936639
203.674446, 912.648379
-192.575308, -117.303637
-1990.821977, 80.386077
-984.683693, 2145.762180
222.167954, 1599.637044
-1109.657718, 1401.252748
-898.222729, 1286.339945
-623.708292, 1433.033997
-677.980718, 1311.015505
791.905014, 1448.110356
-259.303438, 955.461555
-197.165421, 3028.338533
-1400.499865, -400.212239
-1292.663435, 1992.524968
-1038.433893, 2520.617781
-717.780952, 1720.158623
-181.257051, 2605.092767
-1336.639680, -773.641595
-1661.906926, 2715.894684
991.454343, 48.473276
-384.375116, 484.831668
-890.668524, 849.584396
-1063.772329, 567.246028
-775.265421, -707.467602
-1649.219896, -1299.081805
-1775.224114, 2627.123148
-1250.969608, 3049.275073
-2317.506361, 1988.888582
-1372.947309, 2171.568339
-559.430769, 351.249073
-1254.908006, 1973.299124
-85.750389, 466.846008
484.767239, 1761.045676
237.558978, 2102.574976
571.810124, 1054.088721
-592.667732, 921.026586
-480.004609, 1957.192646
-1867.779302, 324.433920
1825.654786, -396.981697
634.603312, 2124.396212
982.900614, 864.130962
881.153763, 504.039219
-806.663439, 2918.153000
829.391546, 1648.922597
-2643.628419, 946.520519
-2649.050410, -1217.552926
-1682.713006, 1533.205864
-2379.883065, 1431.033752
472.162272, 747.740544
-855.295042, 1949.170429
-617.965991, 382.728883
-1145.204372, 18.861651
-393.083232, 717.292985
208.747972, 70.005376
78.803933, 286.253179
-774.530614, 2308.512258
-2397.329482, 411.051479
-1028.899726, 623.439075
590.091623, 1293.213247
-1187.993495, 215.793653
-161.093134, 2121.602934
-1085.671379, 1624.484267
-2004.769968, 1959.321611
-281.038933, -253.746669
1979.050749, 1894.776131
-202.635577, 857.534376
-1436.762019, 703.527855
-583.501507, 1490.037174
1095.471992, 760.674655
768.080846, 3633.863163
154.907789, 1617.834725
366.443052, -1424.608205
-1199.404896, 914.890199
36.632381, 871.176083
1250.870495, 959.938252
-2576.438654, -1162.359730
-1008.918881, 741.409973
0.000705, -444.789267
-380.267584, 744.626089
966.787908, 2887.258036
19.871685, -539.253609
491.781441, 667.830509
-677.360212, 1565.143777
1499.417285, 1582.573759
-949.073892, 411.341497
-173.425116, 714.449664
401.934012, 257.931290
-2965.655758, 2117.480999
-810.298761, 2219.076947
449.537648, -226.845427
-802.320584, 1131.053713
-200.416688, 292.703924
-373.354008, 311.140477
522.238645, 2999.597163
-614.256084, -293.013214
-1769.874386, -138.999596
-1283.874814, 3165.621683
-50.260311, -2054.886546
223.879057, 1494.745503
-958.506342, 1746.506581
4.398767, -843.455954
602.098199, 1338.312004
-1211.206152, 1954.537681
-649.446231, 471.753712
414.630232, 2138.147457
616.808996, 435.377870
-1718.552009, 193.644942
-1215.839979, 564.105133
-2181.473958, 1430.793219
-2382.664426, 4700.543321
-317.941638, 713.603738
-2396.903584, -790.222843
-1334.579366, -186.412875
-35.415854, 1894.151667
-1362.962136, -1235.656202
-1945.432973, 1323.098347
-305.629674, 2787.584599
757.714819, 480.070277
-583.171105, 766.710461
-2290.108015, 2512.765185
74.299744, 84.428335
-448.029840, 1802.969896
-944.527545, 1011.728480
-1800.571449, -87.680406
-161.522769, 532.460115
-66.027064, 527.573877
372.559396, 1244.076002
-403.486277, -975.336664
34.082767, 87.694320
1039.750945, 2029.421081
-946.060213, 928.581970
675.838328, 2872.221856
-3216.590332, -111.791555
-1522.866582, -436.300531
-1713.494348, -669.533627
785.565130, 665.066112
706.815520, 181.341292
-708.207900, 70.531387
-1280.926479, 417.781903
1149.367313, 1511.624920
-1288.338431, 1163.932316
274.543353, 549.352698
-1162.124387, -1520.827058
-1955.783016, 1790.310048
668.316215, 1236.059838
-1829.197986, -199.536562
886.544532, -11.249071
-468.684967, 811.443555
789.406078, 934.044204
-3038.254999, 222.838715
258.442531, 1015.658538
-296.780190, 1185.134812
-359.172369, -1202.809242
474.917510, 1282.692955
-2351.821726, 2313.666883
-966.250863, 2121.246308
-1656.682910, -545.068107
-1116.262450, -423.246775
-1029.827248, 949.711823
-1261.124112, 574.850141
-2212.089843, -238.441778
1264.603270, 2761.690566
515.110395, -919.775823
-1897.325618, -916.884595
-3148.524132, 346.517058
-1571.109443, 3274.891566
-542.849862, -690.589906
1243.897486, 149.841379
300.199111, 1927.557392
-175.350527, 499.053580
-220.827213, 1736.891391
-63.839161, -853.146564
-1067.792809, 1069.344115
-1009.928154, -2172.780013
-969.385994, 1160.344843
-2927.287064, -897.238490
-422.036452, 2419.153057
-2578.526293, -1000.817353
-1261.932064, -173.820998
-2302.863380, -580.009313
-1046.689962, 337.692036
-1089.483118, -759.422027
588.770597, 957.833518
-2357.108942, -1163.041657
-56.295702, 1741.619451
142.188831, 842.671924
-1859.979388, -460.691149
1283.782126, -1310.332087
-2348.386827, 2443.159998
-2419.841190, 6.263631
