8192,
2,
4,
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0.951501, -0.199711
1, 0
0.946752, -0.107362
-1, 0
-1.080219, -0.041358
1, 0
0.916891, -0.121662
1, 0
1.296640, 0.087826
-1, 0
-1.183178, 0.167922
-1, 0
-1.193328, -0.012849
1, 0
1.767738, 0.188370
1, 0
1.116279, -0.101007
1, 0
0.841898, -0.065156
-1, 0
-1.593036, -0.009758
1, 0
1.059504, -0.222217
1, 0
1.110588, -0.048243
-1, 0
-1.205704, -0.078003
1, 0
1.126646, -0.209038
-1, 0
-1.043476, 0.055482
-1, 0
-1.081354, 0.025981
1, 0
1.082741, -0.235251
1, 0
0.904992, -0.063177
1, 0
1.106233, 0.068497
1, 0
1.083833, -0.266360
-1, 0
-1.078786, 0.070116
1, 0
1.045563, 0.103143
1, 0
1.074444, -0.188974
1, 0
0.760009, -0.230590
1, 0
0.703477, -0.058417
1, 0
0.627201, -0.134427
-1, 0
-0.968248, 1.062760
1, 0
1.028396, -1.067147
-1, 0
-0.941335, 0.437499
1, 0
0.833121, 0.299055
-1, 0
-1.169167, -0.340758
-1, 0
-0.845347, -0.272764
-1, 0
-0.288945, -0.563885
-1, 0
-1.543464, -0.115812
1, 0
1.318973, -0.099034
1, 0
1.154734, 0.176811
-1, 0
-1.724214, 0.470832
1, 0
1.095139, -0.180571
-1, 0
-1.034335, 0.169803
-1, 0
-1.046235, 0.191493
-1, 0
-0.772178, -0.056679
1, 0
1.584717, 0.293527
1, 0
1.018055, -0.251495
-1, 0
-0.954368, 0.046550
-1, 0
-0.899585, -0.010798
-1, 0
-1.113622, 0.082419
1, 0
1.292144, 0.083145
1, 0
1.105931, -0.049384
1, 0
1.208590, 0.050121
-1, 0
-1.048611, 0.310732
1, 0
0.956247, -0.388249
1, 0
0.827070, -0.047434
-1, 0
-0.755156, -0.232083
-1, 0
-0.480877, -0.141613
-1, 0
-1.648559, 0.579704
1, 0
1.129392, -0.200782
-1, 0
-1.069532, 0.013973
1, 0
0.921995, -0.109028
-1, 0
-1.501165, -0.045565
1, 0
1.090997, -0.190056
-1, 0
-1.101051, 0.618043
1, 0
0.676322, -0.325076
1, 0
0.072665, -0.507688
1, 0
1.001412, 0.305964
1, 0
1.631583, 0.825028
1, 0
1.571185, -0.290930
-1, 0
-1.469168, -0.300182
-1, 0
-1.069496, 0.338868
-1, 0
-1.021277, 0.443080
1, 0
0.794502, -0.114088
-1, 0
-1.520128, -1.499954
1, 0
1.257520, -0.145528
-1, 0
-0.693803, 0.609639
1, 0
6.047943, -0.732132
-1, 0
-1.014409, 0.608572
-1, 0
-1.171494, 0.130353
-1, 0
-1.040491, 0.046323
1, 0
1.378776, -0.102597
-1, 0
-0.991734, 0.182053
-1, 0
-1.093355, 0.023165
1, 0
1.140044, -0.127471
1, 0
0.917139, -0.053745
1, 0
1.128505, -0.031368
1, 0
1.087056, -0.180668
-1, 0
-1.028281, 0.234329
1, 0
0.804105, -0.103410
1, 0
0.927655, -0.032306
-1, 0
-1.089735, -0.802955
1, 0
1.602296, -0.187269
-1, 0
-1.122887, 0.435749
-1, 0
-0.865142, 0.369785
1, 0
0.828648, -0.084988
1, 0
1.103488, 0.222506
1, 0
1.340224, -0.351543
-1, 0
-0.896780, 0.571215
1, 0
0.326807, -0.143062
-1, 0
-0.347472, 0.479288
-1, 0
-1.362280, 1.729102
-1, 0
-0.998595, 0.703391
-1, 0
-0.110552, 0.715293
1, 0
0.900738, -1.296236
-1, 0
-1.176586, 0.529301
1, 0
1.138225, -0.585188
-1, 0
-1.076990, 0.289476
1, 0
1.055279, -0.014012
-1, 0
-1.400545, -0.261099
1, 0
1.096502, -0.474294
1, 0
0.221486, -0.374758
1, 0
0.921051, -1.858730
-1, 0
-2.370263, 6.830287
-1, 0
-1.213693, 0.436995
-1, 0
-1.191236, 0.495341
1, 0
0.810461, -0.127427
-1, 0
-1.715295, -0.102806
1, 0
1.080325, -0.275022
1, 0
1.100163, -0.407412
1, 0
0.885771, -0.138028
-1, 0
-1.055992, 0.175529
-1, 0
-0.861090, 0.132437
-1, 0
-1.304489, -0.433349
1, 0
1.051090, -0.365049
-1, 0
-0.844261, 0.256823
1, 0
0.809754, 0.478910
1, 0
0.935554, 0.005483
1, 0
0.988347, -0.137104
-1, 0
-1.639914, -0.352551
-1, 0
-1.039012, 0.361571
-1, 0
-0.961790, 0.257854
1, 0
0.973199, -0.143117
-1, 0
-1.285983, 0.110507
1, 0
1.188049, -0.864058
-1, 0
-0.557289, 0.564681
-1, 0
-0.668598, 0.663055
-1, 0
-0.853344, 0.342039
-1, 0
-1.531071, -0.111943
1, 0
1.417488, -0.395942
1, 0
0.906222, -0.387674
1, 0
1.127839, -0.011289
-1, 0
-1.315509, 0.288560
1, 0
0.837233, -0.297586
1, 0
1.061584, 0.092157
-1, 0
-1.342964, 0.218272
1, 0
1.049223, -0.405086
-1, 0
-0.959583, -0.038637
-1, 0
-0.851094, 0.284604
-1, 0
-0.103716, 0.088699
-1, 0
-2.093211, 0.833944
-1, 0
-1.133163, 0.376277
-1, 0
-0.822543, 0.127884
-1, 0
-1.403331, -0.010310
-1, 0
-1.121211, 0.347030
1, 0
1.025986, -0.233706
1, 0
1.064520, -0.228163
-1, 0
-1.118557, 0.133533
-1, 0
-0.996881, 0.173914
-1, 0
-0.639892, 0.266115
1, 0
-0.702087, -0.008222
-1, 0
-1.424584, 0.063127
-1, 0
-1.714391, 0.242131
1, 0
1.065729, -0.177357
-1, 0
-1.178282, -0.023617
-1, 0
-1.112949, -0.106730
-1, 0
-1.026225, 0.177947
-1, 0
-1.088970, 0.182918
-1, 0
-1.263114, 0.000074
1, 0
1.086418, -0.274934
1, 0
0.971711, 0.003298
1, 0
1.079184, -0.290618
-1, 0
-0.893425, 0.042713
-1, 0
-1.123720, 0.113936
-1, 0
-1.030541, 0.243504
1, 0
1.245714, -0.121829
-1, 0
-1.039237, 0.037780
-1, 0
-1.016409, 0.108256
-1, 0
-1.153255, 0.120415
1, 0
0.995760, -0.145619
1, 0
0.976477, -0.378054
1, 0
0.553846, 0.225825
-1, 0
-1.013933, -0.134123
1, 0
1.671641, 0.640970
-1, 0
-1.123886, -0.125153
1, 0
1.355354, -0.300174
-1, 0
-1.096795, -0.142546
1, 0
1.045939, -0.145550
-1, 0
-1.238118, 0.048863
-1, 0
-1.157251, 0.145421
1, 0
1.191792, -0.173237
1, 0
1.174504, -0.320165
-1, 0
-0.918867, 0.298742
1, 0
0.719087, -0.266905
1, 0
0.655173, -0.108078
-1, 0
-0.394255, 0.508592
-1, 0
-1.547103, 0.634976
-1, 0
-1.375744, 0.425021
-1, 0
-1.211112, -0.010412
1, 0
1.118348, -0.253976
1, 0
1.083658, -0.280139
1, 0
1.033269, -0.331371
1, 0
0.784951, -0.507859
1, 0
1.116877, -0.069777
-1, 0
-1.116920, 0.201157
1, 0
1.234931, -0.124882
1, 0
1.087164, -0.266260
-1, 0
-1.073746, 0.355241
1, 0
0.944588, -0.574121
1, 0
0.555411, 0.044709
