8192,
4,
256,
2028.000000, 1119.000000
446.192889, -354.842065
-828.615948, -1397.359034
929.973844, 429.562411
252.524973, 1109.368167
-1414.996754, 475.721295
-706.506974, -1088.639395
-367.060404, 592.093625
49.416104, -368.222742
532.517396, 756.415617
398.527694, 882.872180
-1646.967893, 616.191874
455.133458, -304.414936
-1245.463470, -159.290995
-340.532972, -719.778379
-438.553542, 1400.679378
-723.612346, 932.506589
-410.207278, 809.468010
63.025955, 1131.203588
198.867598, 2660.681628
930.899672, 2020.423862
-215.089502, 1188.436842
-729.738537, 911.635350
2406.428904, -723.243451
-68.659275, -411.605741
-187.731133, 848.460603
487.040889, -74.150202
-75.228739, -261.413229
1154.514377, -416.382316
-478.869691, 1436.236781
335.827159, 576.704595
676.193868, -437.561995
-1350.381034, 502.410610
-1333.060070, 1820.650046
-223.936041, 448.493100
-897.249984, 1209.342612
458.709263, 708.149939
601.793594, -973.678985
-229.849000, 286.787103
-398.804156, -1563.350785
1488.789378, 524.472184
-610.413863, 263.735542
2320.898571, 967.342217
775.923592, 667.029863
522.345614, 1310.282823
-349.709981, 737.851559
-369.452861, -594.247518
435.819069, 1752.465961
361.887839, 2428.597308
517.771487, -487.685220
-93.733536, 2425.381777
64.749665, 596.324880
841.526731, 0.459432
-136.995363, -1622.413165
-1689.956249, 87.413508
-5.182937, 1571.838380
-1176.217826, 295.432495
-556.696376, 717.985595
1528.386525, 439.360217
1626.527971, -897.743875
750.714412, 990.798093
-1375.722913, 1534.711642
-625.004866, -1369.850129
1250.752176, -224.113656
-351.918527, 609.455236
-117.630245, 634.655022
733.893930, 811.837378
-1067.519558, 587.632475
-1477.640157, 3009.367378
874.165818, -640.541689
1007.224430, -1054.817385
98.211760, 1435.037772
688.007409, 148.363698
-779.777971, 1021.930926
-944.173102, -1542.023202
-2391.711891, -1286.944510
-36.860173, 1090.294734
1553.984007, 570.108403
1787.443032, 413.364540
234.534520, 584.274317
104.809965, -575.010293
337.066528, -934.502910
1472.946888, 1345.956124
351.282128, 1215.329593
259.762822, -763.617855
185.154667, 357.901678
368.688525, 682.802996
-158.197880, -726.079191
-1875.032500, -300.611540
1187.110198, -1741.310893
-1788.225987, -2389.040516
-509.654739, 640.379696
896.214175, 1517.378947
-494.583577, -529.551349
-1417.108510, 616.770656
-1346.680909, -923.097302
623.966571, 209.457637
212.317237, 20.531905
1887.015012, 1223.888184
-1012.673991, 391.853855
-1224.878399, 538.924115
1554.295196, 607.961465
939.480729, 230.762844
1243.655893, -802.732188
-574.801855, 1947.387285
-260.605658, 37.774826
1291.800503, 876.989478
-1510.705515, 404.613637
1285.234113, -1054.236957
557.787104, -128.206279
2128.728622, -180.652169
-882.355683, -516.454304
148.308930, 1024.985188
484.050821, 1381.271234
-881.036491, 466.150991
-348.006701, 162.283518
-35.323470, -42.343443
-767.698461, -1347.207636
266.889266, -1800.432627
-3504.851885, -784.284207
-617.954667, -1332.706731
-2742.599624, 85.128179
401.057891, 3499.489133
973.546503, 595.163616
60.745076, -1580.279924
-1654.769906, -355.013852
-133.580223, 2478.955636
494.490095, 193.507881
-136.830641, -309.981677
-33.175270, 215.191807
2057.278046, 788.273222
-608.699755, -274.939011
-938.803795, 694.436364
1271.974317, 446.656611
-441.554177, -971.055766
-434.461920, -203.941062
-69.957925, -308.500816
194.747415, 2014.892873
-959.527662, -421.189589
509.326706, -59.871463
3219.280999, 629.786927
947.471101, -690.196507
229.336204, 461.296675
878.482378, -1236.856458
695.512359, 2019.105531
-657.363889, 1969.306649
-343.527511, 644.733643
611.805713, 550.831499
-76.402166, 421.343243
-883.830337, 268.766126
1052.019982, 1404.199375
-591.565909, 487.280181
2600.372745, 177.658937
-643.178020, 801.298165
-1178.865632, 1209.845565
306.852934, 2391.724119
694.860889, 425.386558
-346.076819, 555.717631
-1079.504608, 1687.205167
-612.539573, 1315.773564
-1294.441795, -182.465701
-466.096647, 691.645134
539.155785, 26.793377
445.096352, 86.705299
-703.299330, 93.113212
1635.141226, -1473.515365
1055.935674, 903.107690
-906.069755, -941.025800
-398.033572, -518.678735
-1373.070585, 833.139929
1509.480089, 2001.272281
48.562034, 659.165404
1346.813661, -782.420533
-1545.175529, -1604.478743
-717.003884, 1109.972627
1566.057853, -2192.563446
-525.378365, -917.112349
444.172634, 1553.980855
342.090168, -394.461581
1192.538799, 508.399408
680.275729, -1378.373912
2117.954667, -560.182168
-2130.217669, -978.479637
3820.228279, 5454.216752
-1070.591080, 1356.997348
900.133395, -1606.502013
-4070.114299, 2357.486338
889.790476, 4023.970249
-7076.735496, -4783.519061
-1256.147850, -565.963556
-3467.785432, 3684.805448
-50.117386, -2501.907870
-1037.151047, -7016.765279
5125.929606, 4303.472868
117.262406, 1149.028168
3262.002332, 954.731032
-521.398673, 456.983717
-1334.696112, 666.205233
360.224800, -1734.779390
825.249741, 21.116112
294.605909, -2672.110384
