16384,
4,
256,
439.000000, -739.000000
434.605930, -805.007823
1129.189699, 6.931332
-357.186820, -1063.990273
318.129738, -1495.122357
-1758.969247, -2343.616521
440.667899, 1883.458263
762.703086, 832.901511
1005.449030, 48.927529
1634.005363, 497.710283
-1632.099010, 395.829909
672.821395, -323.465406
-751.941906, 730.260729
-95.974527, 751.395503
2082.063030, -799.458273
-244.055929, 936.163124
2568.012350, -2115.620112
-66.271131, 1402.187232
-2102.204570, 800.267634
1483.151759, -108.550937
-2084.854328, 556.363637
-348.334162, -1006.496565
-794.872762, 492.740870
518.653775, -1024.439288
775.706393, 678.793117
35.084396, -607.227347
413.972071, 1677.679936
-201.124466, 40.927011
41.319160, -909.878802
1249.133142, 2112.810373
1289.683926, -96.240727
-596.254247, -1321.254169
1703.960508, -236.864726
2184.038665, 4.684633
1151.054331, -1274.517920
-1177.405744, -1609.113397
974.813156, -1017.501854
1514.127164, 917.729066
1924.810812, 2207.348077
-382.744173, 98.987311
400.519792, -1163.364455
-118.885369, 743.674034
1074.492934, -1697.058578
2006.341518, -483.435750
-633.719591, -148.487484
701.140252, -1868.693235
830.955904, -492.998697
649.229446, -915.929460
532.506214, -266.884377
-617.481383, -1865.644277
1533.616087, 660.687065
-1677.206821, 661.740591
2199.615337, 457.902076
-1896.738626, 601.045586
-1467.050662, -912.755828
-785.157450, -171.646777
2481.764107, 1711.445550
-1146.779437, -664.961948
736.727613, 965.408343
-1728.869137, -630.833680
-1322.202086, -687.040836
1706.097582, 768.654166
3671.626253, 2090.452721
-1907.109227, -657.268907
-766.582185, -845.132724
1623.191014, 247.984834
184.570525, 447.276298
2410.807584, 1478.777178
-1792.984501, 153.162084
1467.788996, 957.718287
3134.163773, -627.786212
3398.811586, -1175.907714
733.251050, -2320.576858
-22.038702, 1986.082677
-973.041026, -1393.974886
-1399.241444, 1844.021451
206.918331, -417.955423
1975.192097, -489.144906
446.188967, 1121.623198
745.620000, 345.259702
2717.462251, -1001.198580
1897.722210, 1676.159263
-1998.102635, -482.160736
-405.076321, -1502.845169
783.456881, 1130.598181
-1446.514119, 353.735244
1181.575154, -466.551455
2190.037212, 2026.206926
1888.692214, -116.968709
-866.805321, -689.316766
285.210254, 480.212633
1609.034542, 466.160785
952.380556, 189.961346
1669.880946, 306.159271
683.255319, 1402.464103
1050.470160, -53.437280
54.965752, -164.647456
-674.005656, 1290.577242
1891.780104, 54.412555
-453.502507, 1081.708063
858.693204, -470.394672
250.525257, -689.075962
66.928646, 1208.538082
-268.974667, -925.388684
-2629.684737, 286.155900
-1576.512911, -592.931982
964.589423, 411.886298
959.289580, -340.543548
-168.882028, -924.508610
-1131.526540, 200.295059
1028.667292, -24.916413
-1066.435849, -585.518947
-1618.944807, 1324.179283
866.910353, 497.495269
1218.554936, 503.866661
178.511308, -1075.934842
1061.598899, -1437.477699
454.793881, 1231.836609
889.860532, -1368.818444
-411.008329, 1461.330607
1830.075597, 1122.595583
790.263913, 1526.453160
1125.888162, 1609.997780
574.819991, -843.094693
-122.570842, 704.073676
-602.187765, -549.458200
-813.577598, -469.279142
1325.975742, 1190.890373
-2539.318567, -96.875125
-505.373115, 232.144093
-1364.692952, 1932.584149
1001.332761, 394.270874
-112.654094, -886.293744
-1443.953449, 599.585432
287.263830, 3032.817387
-1114.126752, -1522.810759
1761.562001, -2866.085676
747.734621, 322.546965
2951.016889, -2651.502513
1524.670963, -1003.556475
-274.096727, 1311.901286
841.714631, 1597.267078
1089.566985, -208.154199
820.602527, -2199.173327
-178.538177, -758.668877
1407.013260, 640.713678
848.446549, 537.351416
2218.921949, 753.500666
628.941878, 2015.240712
2298.321984, -1449.015616
-915.381054, -1073.592737
-462.593899, -391.403457
2357.767183, 1775.971252
202.307751, 234.722109
1149.531657, -1466.893784
129.956560, -95.221520
-173.433348, -856.435257
-3947.793991, 30.952297
-74.892387, 1786.509130
774.282577, -2599.691416
-777.662619, 3329.019831
338.680461, 1897.565736
2075.566775, 73.345491
723.092953, 154.600254
-568.320269, -1560.837932
-1353.716496, -2121.420982
1900.339859, -479.977598
1798.315126, -1122.717277
1353.526175, 1017.607613
396.816218, 266.436346
1817.162931, 899.905694
-714.847332, 447.269990
-808.993956, -1366.473870
845.016539, -2838.741868
-1804.422930, -882.063490
525.490477, 1186.300355
3734.076721, 711.568005
1371.902371, -1088.781973
530.909628, 955.280432
523.968869, 1552.914228
-768.451817, -719.200633
659.992780, 911.842174
427.737217, -2115.922722
233.815179, -624.220603
-515.386291, 323.091895
-1903.068564, -1060.837780
-52.798978, 213.858447
-329.612101, -45.423712
277.918863, 2005.028669
1910.348993, 49.344677
492.171799, 1121.530996
1237.153036, 2880.460191
1281.577782, 502.891338
825.705276, -2070.048866
-293.515987, -139.525596
-920.901763, -1588.657370
-733.944892, 339.359101
-687.282832, -42.290886
516.740731, -945.754127
-151.871417, -348.559555
-1733.149022, -61.164474
-797.066533, -655.596323
-1260.020530, 3174.251487
1345.631544, -424.119965
-268.379345, 628.431477
-393.794686, 8.802531
-564.221577, 3609.607115
943.549716, -2556.707369
201.328339, -552.931149
1226.565185, 884.372837
83.552656, 307.397305
-1299.732507, 1030.563223
86.341665, 387.421826
1334.222263, -1881.960723
-3580.515057, 5336.550511
2412.216401, -3179.946090
-344.496698, 1173.709510
2285.359938, -353.190411
386.058708, 267.554726
738.161450, 1443.017931
1.688348, 987.101954
402.769596, 341.873434
278.102143, -3142.463206
514.494147, -1413.295776
2801.670765, 776.087426
-1823.821689, 719.957812
38.450811, -2678.358031
1249.100374, 444.284046
2768.919158, -1269.717425
1650.166291, 3332.012371
1247.031597, 732.636017
1260.888660, -1012.302795
1800.676566, -2140.478070
2301.636075, 1001.096632
-484.996367, 1394.959656
-1352.144396, 26.591258
1762.039115, -1372.017054
2149.312368, 259.511622
-1232.571383, -139.156773
-65.749212, 254.681569
-5.625314, 467.199916
178.413882, 453.834278
1086.488007, -1051.201781
-1505.764699, 1251.393644
816.980487, -1102.387058
-1764.159503, -1568.783742
1944.094133, 497.937223
2156.106278, -2652.527076
-52.894560, -2162.975733
2738.612782, 745.839432
1751.524747, 1304.699011
3131.126363, -1134.529567
172.214775, 2157.938060
-1447.107032, 1521.514651
-1061.809095, 1948.843673
154.964160, -710.239539
387.624481, 263.729995
1604.405679, 1939.269144
-349.790266, 1017.911261
-1850.093347, 44.354990
1507.089043, -598.594195
-542.728386, 1331.784159
520.564780, -1243.439652
663.716589, 1280.002523
788.850256, -829.383102
1685.548720, -901.699089
1294.224230, 1751.404160
281.433831, -1793.051595
-984.633440, -1340.903019
2521.936688, -695.585628
1510.787332, 1416.122379
351.543041, 1038.146446
2057.310746, 771.704593
1649.420864, -1544.292077
1972.289811, -1320.052212
-1996.150366, 592.973923
975.522383, 2100.531850
228.710257, -1364.159741
1604.590349, 656.221329
615.399396, -1199.132698
-88.778791, 1084.267841
1014.584879, -2618.002357
1068.447341, -1812.455088
804.967661, -1347.074350
-518.592294, -1541.474213
1378.174717, -202.570768
1480.576169, 3752.799624
268.196521, 1588.197573
-560.000385, 1007.170690
4302.940803, 2464.872313
999.616529, -1283.938184
1385.864276, 1069.069571
2349.703082, 690.628907
439.190585, 1553.460271
-2612.137413, -2310.626258
-1276.409401, 2083.835303
1686.511751, -768.480666
-1756.445430, -2383.346871
1600.338404, -2350.595684
961.445770, -540.382044
1446.515632, 2166.305232
430.208867, -478.278748
3210.947130, 1872.612521
494.992601, 991.480775
-776.788462, -32.391914
212.877546, 648.889772
253.442902, -1489.638485
924.153054, 1279.470043
1229.245765, 1118.545263
1428.332268, -1523.086894
-1530.957346, -322.866715
-11.871321, 1552.507660
-675.410174, 1358.514232
-486.070450, 562.189983
389.709984, -1017.985131
-1554.887992, -2559.278183
-328.008617, -983.966163
-2175.057722, -1187.608387
-661.975021, -1425.922602
362.808099, 1174.693419
-121.041996, -1222.483682
-696.074324, 430.756884
-498.209206, 2850.779728
1788.354131, -620.507964
2590.014373, -1835.145085
2405.998906, -222.158151
-208.536952, -210.564733
-106.563147, -473.529025
554.980466, -770.362755
1335.339782, 2733.881802
943.735538, -1940.990393
-1564.152417, 656.345102
447.553951, -1008.442894
-1774.249796, -76.151382
1961.528755, -1634.972932
1179.483836, 2687.724473
481.968089, -47.368476
-846.100583, 760.660964
-601.676948, 1425.318580
608.766474, -1413.882519
-1876.153571, -1749.121468
1863.146226, 783.893579
-415.154744, -800.726673
921.430916, 340.820872
-1285.766255, -3307.058439
1509.500969, 2138.320024
1933.957730, 241.305345
-1149.893202, -1594.125421
1925.857793, -608.487208
1977.271599, -2369.412694
-1778.002667, -220.922167
-954.896481, -1625.839308
1159.389186, -143.556900
94.904014, 1243.621112
-1461.863163, 1974.514274
-685.463075, 35.793453
2637.890579, -268.846562
683.872685, -301.276137
-416.870218, 340.658983
1599.348668, 854.224218
137.819343, -422.984748
-1399.517423, -182.999010
-1057.853536, 1120.419994
-417.218045, 479.157539
835.186300, 226.373441
-295.785131, 748.136960
-856.683759, 223.534603
-371.617380, -1589.175592
-405.871384, 72.289519
1644.468964, 564.423665
575.379991, -353.148026
563.621728, 1709.138930
-130.899883, 2827.347099
-680.909426, -732.915693
3100.072012, 2081.659722
-244.802017, 1041.566304
825.426668, -1431.093794
91.423326, -2660.803837
495.728639, 280.772283
4243.677239, -1154.615122
1247.808496, 2205.716167
2360.908935, -1807.733930
