8192,
4,
256,
135.000000, 162.000000
446.960256, -427.485349
30.479532, 111.402520
-589.555777, -850.264982
-5.694695, -880.693114
-1278.543865, -649.244978
-110.552253, -1055.650518
-649.540629, -303.680006
-317.270119, -313.106205
-581.798774, -849.821088
-1239.481093, -108.817748
-109.690096, -364.650292
-603.426583, -538.094159
-388.432341, -641.488102
-406.719040, 234.968721
-87.854046, -876.838167
-279.755027, -23.517839
119.998104, 161.306830
-572.074387, -756.693607
-92.494737, -355.750418
-1029.149655, -500.464264
-295.685935, -495.219661
-142.357089, -268.942088
-827.073037, -309.638109
40.821898, -156.624555
36.857397, -718.474607
-340.593566, -530.594292
-506.602923, -107.473240
-566.598617, -105.085776
99.389808, -664.422126
-283.946004, -557.055818
-262.833776, -156.540240
59.653307, -600.475722
-738.649800, -418.968001
-234.592980, -171.075155
-462.429407, -199.934506
-113.543474, -315.814369
-58.382821, -247.461214
204.752891, -235.842160
-383.865323, -419.241061
-578.515822, 22.532292
-169.791188, -549.514686
396.042737, 6.469280
-529.640891, -79.046767
427.515067, -726.852210
-158.305249, -487.238233
282.314370, -320.366777
392.350867, -31.551595
370.797509, -920.756230
-314.629110, 13.785650
-476.264478, -487.575906
-785.764852, -337.310896
-560.686394, 195.141927
-47.519659, -129.753825
-820.051306, -576.275244
-148.638341, -613.155946
-89.677905, -582.587526
-715.935643, -1313.290619
-202.762970, -209.636855
-471.688861, -761.005126
313.676527, -800.427668
45.300618, -635.680492
-59.264699, 0.044430
-204.375056, -430.710220
-322.490846, -173.066940
236.772495, -229.544085
-230.272815, -1164.840643
-788.779764, -498.683182
-167.519465, -258.861280
1.379859, -624.660404
-101.430065, -157.622911
-79.727947, -372.890666
538.356077, -438.546879
-15.210595, -650.763076
51.599493, -886.262504
325.179098, -376.179765
-226.019038, -498.136886
-136.018016, -981.175627
-52.701952, -553.088853
103.319709, -909.561364
-512.856615, -628.697926
-280.671762, -709.680112
212.180581, -660.500636
184.167245, -669.839705
-626.659923, -661.460752
-527.790245, -79.156960
414.354570, -833.993107
-371.217006, -251.876561
-211.859419, -627.535693
-612.509485, -190.538397
84.543991, -579.658216
-594.134276, -261.659759
-339.470774, -145.348059
-377.490188, -551.385568
-228.100090, -173.657628
-80.980977, -205.191781
-620.389962, -89.364495
-541.052225, 68.191969
-365.535981, -445.371586
-519.457430, -648.239530
-285.006658, -793.692566
-304.980900, -772.618433
-435.970641, -682.099111
-482.508927, -905.909700
-92.175799, -608.012462
-293.209806, -1011.516546
-729.670794, -202.070681
-382.841652, -981.834166
-1348.370363, -348.036283
-0.852593, -329.752687
-802.938160, -689.931514
-551.735985, -77.085979
-325.834684, -685.431499
-488.556211, -1095.698179
-461.731211, -62.098961
-637.794944, -177.254058
42.295561, -189.286598
-296.406886, -596.972672
-209.778668, -565.522216
-385.096707, -344.637938
-1111.190854, -764.514861
-52.504816, -417.734978
-858.984488, -553.944400
-1074.871849, -770.594654
-299.238663, 149.104134
-318.095426, -825.103183
-265.944523, -618.488572
-282.606983, 463.490725
118.962260, -232.194497
177.324889, -431.951213
-76.598149, -581.602599
-229.503632, -167.986787
-493.038272, 115.047067
-667.109684, 215.255990
-477.081070, -440.608151
-653.709348, -336.640686
-740.972365, -317.251536
-170.062330, -309.631781
-196.866749, -559.012670
-289.515315, -62.777737
-993.893937, -617.384790
-483.430335, -983.367464
-611.243594, 323.210641
147.647476, -389.475013
-232.142112, -851.388009
-217.272080, 42.832015
-419.701753, -426.016666
-1067.614353, -621.728791
215.424909, -714.126629
-595.284126, -198.227419
-943.989359, -723.063808
-175.746233, -1227.774143
-22.148891, -314.405400
-591.050089, 10.969411
-186.851615, -652.285531
168.331927, -501.480026
-283.498912, -367.650407
-293.357954, -124.613978
464.400322, -995.390484
-268.286113, -424.551202
-87.910717, -979.289623
22.611169, -520.803872
-726.077403, -623.735040
734.003308, -229.174746
32.895488, -883.050643
-398.330033, -978.243604
-481.810471, 329.512505
593.396393, -402.045423
-609.459956, -662.086758
-277.702385, -1002.126484
-277.829038, -551.162921
-491.219734, -563.677771
-323.475153, -696.450747
-162.455785, -807.708086
-545.802156, -528.030513
-187.167638, -730.116312
-85.824570, -471.379205
-195.044125, -635.939496
-579.569916, -1071.950399
-612.926219, -193.141683
-462.865247, -620.741911
-391.387312, 73.893778
226.629391, -439.705060
-780.979224, -149.920763
-293.411486, -330.783732
510.344299, -9.126819
-469.342597, -402.547922
30.088898, -571.501415
-211.772007, 55.408812
203.917400, -483.468463
121.447301, -145.061972
-426.078309, 15.586330
58.469196, -145.341334
-421.174407, -330.476656
107.336759, 193.905940
175.298961, -1087.757888
-270.073047, -132.552206
-9.772015, -625.647333
341.851609, -192.427413
274.062442, -842.292804
97.742490, -336.685605
-297.593472, -665.390827
-394.024873, -223.454211
-229.069511, -645.139628
361.670247, -576.981708
-99.949505, -793.434349
-434.244867, -643.712711
-30.029231, -325.846978
