4096,
4,
256,
64.000000, 1144.000000
-43.164604, 466.935804
-377.981781, 1105.012774
302.076827, -303.809951
766.183020, -583.278330
1727.878465, 32.475770
-608.255530, -50.523036
397.587563, -79.648249
691.914280, -2854.132436
-241.499162, 1181.860691
-1554.256869, 241.960465
341.026316, 1537.033530
2377.377704, -193.143631
-1352.813022, -161.993510
662.119166, 590.893380
1072.313651, -1666.655960
591.575022, 181.949239
128.412515, -892.106094
324.561923, -266.198290
-786.662546, 2.042328
-537.544124, 947.835570
-639.805748, 1583.029273
648.904924, 273.084911
484.338596, 938.706127
19.645578, 1175.667383
729.390808, 724.735358
1768.181102, 825.318692
688.993633, -1090.159847
-47.502295, -25.194900
1296.042800, 613.935346
1057.683099, 1335.276670
470.991546, -330.938286
-870.283509, -817.795642
2515.156361, 1719.822657
887.975048, -241.669471
203.544200, -571.222030
-1048.116204, 932.308316
-655.955989, 385.909378
-3105.390582, 41.437623
-4204.695679, 1866.814436
-266.271878, -1905.094951
-2619.596357, 2821.447542
-184.474445, 359.788129
1269.033334, -3118.795097
-541.682078, 2051.530714
-1688.665332, -3049.691199
-686.539840, 1213.994088
-1380.916133, 954.913402
405.856655, -538.328484
-3093.835841, 1236.287284
705.163952, 405.905878
82.490678, 375.731900
129.372845, -604.865085
764.947619, -899.369938
-269.871717, -432.688311
1297.537801, -1410.710731
-476.780948, -463.589131
-554.378262, 643.341999
-1068.848973, 1104.397596
-443.267550, 968.492504
25.566660, -318.846073
-604.047462, 373.257006
-544.355320, -22.993716
12.897962, -157.573274
1350.928654, -1137.055455
1963.851817, -1865.903230
350.878152, 140.638919
1387.765288, -723.100587
1048.507108, -167.758683
-142.874104, 772.103231
351.113390, 1288.427895
-591.219811, -261.516458
634.802847, 1168.177747
-781.198964, 454.485459
569.890106, 1272.239766
330.464221, 772.265142
-519.813192, 1273.984418
435.277567, 394.698634
-1020.756534, 1354.862305
-115.616753, -50.782475
-218.069663, 1527.802032
-521.650383, 679.071894
-544.893280, 2240.368087
164.095497, 518.547122
-616.832739, 172.451008
-1791.811828, 1817.615297
282.213637, -84.046580
-785.631784, 543.235444
-2863.609714, 2081.092960
-178.302622, 669.688982
359.359115, -775.218997
-143.909229, 1524.592599
-967.991513, -191.045353
-452.553535, 424.292611
224.105060, -113.125546
1073.013035, -386.895666
693.027890, -316.599958
618.299757, 257.542560
-738.124795, 428.826232
28.210774, 525.990205
267.621060, 291.093796
-101.855096, -53.752247
10.710712, 958.406547
-707.851618, -496.187411
-724.312211, -340.269500
-1769.255466, 1123.637097
956.068582, 253.433058
-2138.574705, 60.561926
872.504830, -753.814845
2317.375473, -1447.424329
-2348.754693, 330.279731
1698.328537, -2668.785139
264.988211, -146.749177
-1662.655353, 3816.916359
7.356116, -2428.017033
216.356070, 1791.028063
1000.711159, 2211.378847
-207.291789, -887.589938
1355.385851, 175.585121
449.316642, 1087.033641
-549.604858, 692.014409
-12.098063, 36.435792
-450.681342, 170.616161
-107.323368, 973.062971
-366.509926, 246.800701
-365.680612, 310.204678
-359.732708, 1327.091949
-1131.917440, -727.888856
1680.111754, -306.204519
537.744719, 399.152429
-1173.780721, -202.039572
-313.856994, 878.488215
468.804609, -947.225148
-135.323113, -255.208098
-488.853798, 2132.331722
-103.435763, -1660.099841
363.960892, 1974.259670
-339.893345, 549.346475
-165.048153, -255.993524
-1191.289514, 679.376485
-348.594410, 1551.462627
-555.875870, 469.554172
1014.232013, -559.026730
-1012.348074, 1246.952394
-1061.291522, -330.653950
-230.191997, 1201.457710
943.471808, 2127.147404
-2739.747301, 366.175947
386.648052, 703.175041
2654.512104, -552.716195
176.810321, 1064.513255
393.597286, -106.712811
1710.946455, 298.338570
-2279.521692, 181.083095
628.770059, 549.715815
2390.063199, 591.624326
-501.383795, 588.482494
809.901312, -140.212096
896.857604, 338.369401
-902.368390, -182.188736
-555.088288, 207.070657
811.315431, -714.549728
-59.410587, 63.023443
-306.215445, 775.532820
-873.113059, 1288.544846
-60.905714, 654.369678
879.254351, 720.847174
1163.098656, -320.593098
599.972515, 1368.927251
-619.513638, 230.765266
-1917.582309, -103.810672
1593.499189, -119.352404
-1108.001765, 720.878026
-1033.183026, 499.038088
-284.770121, 87.962085
-2147.696896, 957.417186
993.783548, -653.628425
-960.506004, 1250.633284
-2304.835145, 1062.682126
1206.561881, 9.414717
-476.807362, 12.245992
-1985.722914, 1781.179052
1079.851779, -322.341412
-541.727040, 343.945556
-3309.426663, 2715.560056
-55.046023, -805.325401
700.958882, -834.120486
-238.629523, 1048.866286
177.522495, 1419.194308
-186.252823, -1086.495661
-791.103027, 577.289518
-494.303646, 141.623320
292.127787, 1451.212878
-1523.507694, 464.256417
-2623.687292, -804.609295
1580.842616, -907.111580
-34.797777, 1064.605637
-345.057194, 25.736228
-1662.125456, -385.747984
-3861.748236, 329.676393
1073.987597, 0.776732
-3052.367796, 1264.060433
-794.371760, 521.461323
311.589337, -793.680157
787.912065, -206.288573
1562.724471, -905.500599
130.335373, 819.579327
-299.005911, -999.686929
-13.862125, 726.131772
133.644217, 394.287890
-537.810343, 658.584418
-2153.969763, -408.388087
-195.890280, 502.043991
-1543.091198, 603.797864
-109.661197, 590.322274
663.115870, -441.603559
-381.404654, -465.205946
570.777213, -32.401738
-1448.805441, -257.804342
-1208.768538, 1099.658102
350.590854, 1392.533170
-4296.428233, 776.115775
-520.018137, 1009.503618
80.160829, 620.408306
1890.835405, 566.556691
2134.337630, 524.604112
2084.598548, -1533.008446
2059.548471, -2154.312940
671.500630, -534.374941
1045.600362, -1171.010723
2035.709937, -2493.200237
420.892302, 369.282417
-876.184309, 1045.591276
951.741499, -1783.608817
-515.125034, -8.790533
-917.117323, 2065.863138
-117.552139, -1114.935195
-842.414029, 1524.615637
-1695.655973, 1705.898229
-1095.329913, 839.330451
2301.720993, -822.728507
-1043.487215, 1274.417220
-6.599561, 258.499263
326.099337, -967.659617
1930.022059, -545.085891
2468.605536, -2741.464759
-1113.803178, 2039.856755
785.578063, -2248.771250
590.554278, -415.869139
868.898023, 1068.225534
-318.615115, 1129.552895
818.216391, 1519.783861
-675.165582, 1040.540871
868.386411, 3071.587739
-126.524743, 1896.088878
-189.332561, 304.531422
315.174201, -355.529325
-292.617754, -1931.501615
634.136597, -1007.458555
-162.114230, 166.883613
263.352388, -514.653126
-498.852084, 46.442342
748.542275, 1153.922853
949.771901, 537.282299
-962.347903, 919.886654
-1903.416590, 1867.761186
1542.809850, -1514.116842
-1107.553702, 1054.869201
-154.411248, -1409.973051
1562.340769, -1662.235098
-1824.141966, 2584.034529
-312.427466, -1291.512620
1787.761438, -1826.148701
-321.776349, 32.560951
-1034.633377, 1809.058062
474.909943, -1407.038597
-253.939719, 2240.728556
-144.426770, 2550.393340
-227.612037, -308.900908
24.243368, 880.428991
28.883856, 134.350135
-884.590259, -867.709386
-659.373121, 1436.099563
