4096,
16,
256,
194.000000, -682.000000
-756.837344, -897.990891
92.955953, -241.428901
226.284800, -422.205101
465.014368, -975.683693
-160.602052, -1146.350215
188.819856, -170.100069
1402.303072, -194.029517
197.815953, 191.119545
1694.306366, -436.453529
1176.803747, -520.757269
1290.008876, 46.095563
977.116263, 555.220375
787.220837, -35.508411
452.850456, -465.129333
526.575962, 135.561439
1074.138677, -388.020457
-354.497579, 471.963518
926.217243, 1217.546359
732.114560, 409.026901
750.386033, 222.473050
672.471186, -14.446892
-65.077422, -625.678684
1722.403683, -1549.150761
-207.611016, 163.728498
272.172729, -497.777524
553.413126, 903.200586
782.557576, -110.631684
1593.076696, 763.920679
-807.790484, 1225.535105
-330.372507, -709.023683
786.417993, -927.156946
-225.537023, -365.016593
-138.363995, 1313.270676
-677.219816, 273.786810
445.486055, 3.456470
455.074123, 309.081966
-697.759939, 404.332678
137.818476, -1023.955773
541.009476, -23.844313
-335.316445, 331.297331
-944.568455, 674.851657
1408.328082, -1457.489838
-373.138266, 935.136311
-377.221684, 1717.728171
-483.243006, 243.958151
57.783661, -832.705752
997.668190, 1.455544
860.863031, 911.067509
32.066565, 7.594726
969.258232, 932.366590
1519.870533, -302.318445
-527.000227, 74.006387
1354.298973, -357.120064
1436.334743, -588.018909
382.925778, 496.812272
1269.238477, 18.929098
-800.659359, 637.545493
221.186382, -300.333284
-511.198416, -1007.481639
636.978595, 234.892037
-427.449833, -84.235446
519.325359, -635.319869
654.920290, -378.230373
382.890795, -1417.279830
758.486223, -313.886229
779.062773, -398.021703
-1499.792657, -729.710320
153.624992, -446.982704
-339.312933, 234.561647
-1097.445021, 580.560412
-1068.874117, 1559.252168
674.192436, 1145.106111
738.719516, -329.095240
1153.312020, -1113.574099
1262.753645, 947.771458
238.058296, 466.142794
752.890930, 994.562211
259.683980, 122.361896
960.057886, 449.407900
1638.957894, -334.059254
1637.348111, 1398.435319
-812.296571, 118.686450
-439.295581, 347.821494
53.447214, 456.633960
881.406687, 508.430141
665.353135, 332.939427
-449.792718, 170.378974
-70.568857, -737.999514
108.847528, -267.201677
1410.386099, -69.362698
33.473201, 294.145505
318.152085, -654.983752
68.907991, -291.688967
-388.275085, -186.859102
940.096104, -248.019640
-133.449555, -359.616994
-266.129790, 262.444748
690.079694, -658.215924
306.854285, 1115.816734
793.518215, -2124.266850
2544.118201, -1245.770840
1766.273494, -232.230521
376.162855, -7.950691
-616.538303, 529.977439
-1111.483988, 711.456562
717.882798, -602.157802
1303.664563, -470.478115
627.790947, 431.426668
229.139439, -561.581005
1890.540032, 1423.796092
875.258513, -925.055998
871.007334, -163.862712
862.925751, 447.277373
2866.361279, -182.593934
5.607808, -1106.641819
689.886556, 20.904622
-717.157391, -667.666156
709.717001, 290.156606
635.001143, -1275.323399
-488.153369, -828.714879
409.893308, -1528.292741
620.175450, 862.044256
1237.033075, 711.614514
1299.867003, -485.968446
535.899454, 838.865411
1871.354537, -944.314648
131.538962, 574.247906
151.246644, -325.679397
739.241593, -561.003871
1279.060302, -299.661076
375.070205, -1025.035342
-347.652853, -1413.928892
-198.193957, -221.810312
722.271090, 139.390196
653.378106, -962.716385
-678.881880, 313.498387
-1483.843252, 932.276507
-703.814738, 1231.208539
-741.943106, -426.624078
1197.657256, 799.191200
209.404841, -252.427049
452.499620, -778.047211
658.949221, 308.661776
130.339545, -51.451396
-96.199168, -1031.670499
-662.695105, 275.733280
33.447646, -609.109973
955.834335, -79.314863
540.927105, 22.100969
1225.961681, -286.636480
-256.975702, -491.866441
244.192552, -1386.553646
777.431816, 1375.498253
120.482541, 405.917207
684.757530, 1053.779954
993.272071, -448.947920
1367.188679, 164.418253
-843.401894, 949.337868
164.027032, 306.805907
552.901098, -1066.422442
405.420949, 157.187029
304.136955, -735.875918
996.348038, -294.960538
-977.140955, 504.947275
118.457750, -893.944685
328.347413, 543.148753
611.880070, -676.073596
-64.487714, 2270.389618
214.038909, 344.462720
1031.611532, 776.135184
-465.602376, 48.470100
-1937.311481, 1716.535027
121.537706, 1136.318853
-609.624993, 172.742976
177.954796, -784.853750
-76.994618, -341.203421
509.940923, -15.733238
-2557.545981, -692.086447
-188.600932, -270.468196
1803.264683, -1185.278490
14.371934, 234.646847
2384.796886, -136.312527
514.710293, 420.066254
-333.320411, 1035.772490
-592.333036, -657.189721
-266.663633, 1328.831859
-92.248745, 347.008623
1395.748823, 300.468206
-878.549760, 476.024540
1796.754820, 957.043833
638.184512, 1057.349242
1601.697987, -633.737328
-388.111484, 492.876111
485.255784, -122.164669
298.649749, 462.064595
291.585731, 786.688268
1919.300295, 33.661349
1694.404437, 18.446011
1227.008588, -105.041383
226.685999, -2481.147919
-556.263807, -953.740751
1779.078264, 158.682078
-135.354583, 241.005972
-57.659609, -340.301466
-115.827478, -759.709072
401.642144, -533.543546
317.133043, 591.761351
1232.891669, -431.692160
1836.776706, -125.719783
233.168384, -922.640096
-55.789570, 984.438126
1952.036440, -400.955639
-333.413782, -1439.511365
-68.465916, -1904.854014
1765.861886, -805.331444
3317.814129, 670.863605
464.842647, -57.018708
-667.576429, 697.573007
457.748938, -1061.467029
-861.359914, -506.966625
742.005089, 1080.051075
-509.972468, -343.054406
-1786.500784, 938.521126
569.720060, 765.535601
-296.116475, -1319.279608
-436.859005, 314.507145
-654.083995, -354.974754
47.550018, 1317.669865
1314.780488, 677.238859
577.861047, 1066.819653
-731.281333, -1129.609328
623.357734, 1161.650751
18.929111, -613.837533
1453.094729, -56.471676
18.228842, 1478.549046
-824.813300, 1077.892781
-1454.250716, 672.948633
-922.150675, 875.697394
1374.654276, -1116.406049
601.241372, 578.777715
1554.848129, 1618.817778
-1917.975640, 913.244829
-1654.658491, -1372.865493
738.577341, 609.025608
459.394549, -733.458086
1137.806230, -206.124118
-392.047601, 569.501703
657.800788, 1879.427708
-376.295667, -301.138188
-368.159001, 1774.816952
780.436544, -923.861738
1314.204801, -1880.083322
86.449143, -40.124641
722.063646, -215.108927
1081.740420, 2139.358866
-667.425578, -905.682532
1400.027732, 499.093278
600.961897, -343.601179
1180.409028, -1416.632051
583.773209, -71.831020
768.775618, -130.845506
663.381702, -1195.705323
812.881011, -758.340501
-32.876092, 1550.943739
907.192568, 401.361076
1044.204237, 34.812190
819.679864, 2649.792793
924.230077, -1061.793234
1878.618615, 1621.829043
128.179921, -993.145066
280.912421, 1556.801863
-257.419014, -265.292998
517.608754, 5.250200
-210.925521, 681.034832
2308.986792, 1012.619094
152.735976, -625.578424
662.265684, -883.079522
1281.252729, -746.364301
835.689073, -1240.853784
-1391.874360, -439.005529
206.450739, 1001.523642
-359.868328, -1004.513991
-214.281977, -1016.731181
1485.766057, 152.114626
1304.025331, 1122.783305
427.397208, 391.318133
687.676779, 1091.873664
2432.896149, 1009.145782
486.810023, 554.552777
-543.879679, 390.625285
875.116064, 459.246391
-245.905466, 641.088895
-895.235362, 81.296449
1754.032446, 580.889858
607.949525, 609.527959
223.882670, 806.842608
-264.460469, -804.475127
645.913469, -125.561829
47.552781, 738.087154
-561.473918, 1206.401889
421.513025, -129.169239
-1516.162921, 239.241221
-303.484773, 701.436578
1855.853506, -7.312927
834.754647, 247.396228
1966.781197, -698.257465
269.807153, 185.501402
-548.138649, 5.147978
-954.390130, 1267.973874
-1699.789799, -880.828619
1362.528451, 207.235033
2526.955643, 100.172983
927.616722, 436.167302
-3.685418, -274.702277
-1287.191650, 480.712597
-835.772969, -69.482678
1189.292174, -136.816633
1432.511409, -286.092115
-503.459860, -257.067515
2990.355259, -361.337321
-421.105537, 46.851157
1297.612158, -582.964180
884.083482, 151.528592
861.951654, -1755.871878
2424.833877, 449.283302
1331.536410, 918.601455
1241.409693, 2723.901026
439.344567, 624.835249
-537.410991, 1014.879969
511.156595, 493.946253
-1562.592831, -509.089784
576.996309, -1310.013093
35.957480, -904.054204
819.409888, -887.250462
304.906144, -1048.748273
-399.567823, -1125.040760
-1088.678434, -1241.386490
62.074710, -580.809112
-485.896659, 603.646279
-752.956594, 186.771429
-94.046109, -1880.259731
-1518.701464, 637.620177
-25.447050, -36.617952
998.464850, -828.294038
69.113347, -608.556795
1804.822349, 393.887293
-926.321590, 1611.543334
1077.013861, 478.529355
-82.964422, 2118.070242
707.758996, -803.200816
389.187269, -54.798299
352.876436, 1270.325872
1128.487287, -975.010207
1962.945263, 222.020521
-317.982839, 891.012117
422.135659, 1032.924337
-1499.434811, -109.350942
580.989255, -452.807123
1669.449586, -802.530536
1631.809480, -600.465448
903.259806, -290.705833
129.576933, 661.599362
434.207233, -1066.628617
253.447779, -2115.493012
-1100.084336, 1396.866049
-24.740056, 54.118137
510.139070, -3455.173490
869.896333, 346.926630
-83.595078, 753.916288
313.951257, 1018.558914
-1355.977156, 2186.823857
-134.323684, 236.153671
1199.435677, 969.111076
328.051141, -1330.815268
-100.768042, -619.323823
141.191863, 190.916342
1659.311837, -333.310220
681.301665, -42.507265
1194.136021, -715.459716
1010.296307, -1081.982810
-1500.382856, 190.086356
-238.628974, -1896.853749
-353.892963, -125.248203
380.090109, -239.482351
-225.909041, 637.293391
281.319008, -668.744882
-108.657107, -1799.338096
71.717028, -2309.210835
3641.089088, -1041.606078
825.885779, 691.704313
8.902480, 615.115138
708.521580, 1721.287156
475.293022, -1067.149872
390.043225, 1139.102910
-755.652583, -374.733628
2255.124501, 396.102660
-298.435932, -687.634085
385.027436, 19.327193
1110.080428, 1176.687477
424.902634, -154.619522
-1144.624898, -131.925434
-1231.365060, -174.411879
729.987544, 1614.830972
204.084386, -549.674849
-665.003676, 346.645375
1237.156285, -927.521611
-376.388744, -368.535973
-212.668051, 716.330626
-220.044822, -672.189842
-1349.653768, 204.253249
-325.640617, -391.798639
641.616640, 9.457191
-1000.084931, -505.820712
-33.336507, 46.080578
1429.776360, -433.801153
149.019379, -1176.074466
-67.502302, 708.419438
-349.698263, 364.811286
61.125779, -1307.783239
649.937490, -1193.047870
354.931392, 1180.193065
-226.843249, 493.952983
588.287541, -44.962058
93.838290, 1363.419692
-686.538898, -2454.464768
-731.685419, 833.220776
1480.935211, -1375.819619
1125.998853, 1999.197122
-358.124698, 1419.230105
-754.121214, 2473.246104
2489.617303, 246.711452
547.461379, 583.207101
-90.529217, 2484.602403
2100.429869, -321.842841
337.591239, -632.096616
-538.061258, -247.237154
774.771798, -620.278267
-208.396462, 381.021868
8.685609, 200.875221
887.645301, 323.413433
1324.191009, -566.977454
728.153475, 502.977944
-480.224110, -2013.458654
1374.409284, 1853.357430
341.958463, 2852.647331
-442.125892, -1053.942653
1121.814633, -992.317021
516.965701, 630.439149
1590.986894, -597.041848
-3385.448446, 1209.051417
271.214526, -2499.648268
-37.750357, 1465.459481
991.192744, -1374.083691
1553.895385, 1593.261931
878.158983, 809.940089
1761.697529, 584.378995
-127.559342, -247.054241
1006.584322, -731.838938
1863.935297, 560.889762
1246.959998, 1026.646152
64.438487, 1788.810392
908.741326, 125.409193
-891.198177, -155.358370
1443.498773, 1519.627609
1777.530924, -1627.264923
-1107.239422, 88.110631
844.586289, 457.650228
234.631352, -491.630834
341.351402, 265.036944
551.836148, -755.394465
26.515192, 840.216474
316.975423, 1779.258315
344.528526, 443.819983
1602.068070, -78.561049
272.659421, -1374.199750
-1613.399367, -917.703604
959.320655, -455.468229
273.039476, 740.544458
-1161.282459, 1094.463148
182.230622, 815.401981
-588.963482, -377.904704
1580.515445, 224.995343
-821.591342, 1522.739054
456.178294, 550.759472
1866.682609, 1279.753565
415.981046, -708.638751
509.335615, 322.156306
1703.290792, -1180.181358
26.899270, 778.012228
270.356321, 1596.444209
467.295904, -994.692922
65.866574, 1159.833511
1774.960940, 1580.218551
1001.341851, -22.795386
682.994571, 1059.636600
439.471106, -220.351665
1493.067406, 232.596787
1169.895615, -634.738659
-813.224738, 1796.266988
1023.474899, 370.354580
400.290493, -456.576693
-427.782786, -178.439169
543.496067, -1027.656066
