4096,
4,
256,
1114.000000, -256.000000
434.338493, -339.984546
-1017.265409, -152.502549
-709.893267, -82.418767
-367.527283, -530.750282
32.878027, -1445.710529
-465.711560, -709.448998
322.919143, -628.492318
-683.272437, -405.616858
717.525775, -1587.357977
-293.267889, -1103.827633
521.960827, -654.369991
1183.634637, -237.433225
318.941924, -1082.494241
547.421625, 444.045146
-172.808704, -1083.169125
-231.337751, -1925.221318
140.682352, -895.864666
884.653570, -539.244986
488.403181, -602.115543
956.774749, -1441.804803
-906.446132, -647.268021
717.790802, -1871.513135
2303.756757, -1092.569545
416.956832, -1116.276396
349.887498, 299.542890
-657.235302, -462.892248
-755.941903, -1437.218982
524.086707, -754.491032
1392.929559, -182.059900
-199.996306, -1116.798012
-99.327198, -1449.908438
1737.583371, -1232.119544
753.828468, 340.969281
2646.473397, -832.635182
310.049480, -1135.223284
2124.718371, 14.176682
-173.425716, -876.483756
577.299229, -1075.295732
687.423103, -763.307151
-242.004060, -1627.136786
-284.729912, -819.424952
-72.369312, -1022.228445
446.536896, -242.141015
-1005.106226, -494.848544
304.116393, -483.043792
494.500486, -1420.964839
125.350782, -380.034817
-328.435379, 652.294970
-5.258819, -1304.488300
97.864595, 796.646894
1023.403281, -591.369456
238.838438, 167.907161
682.902616, -342.559930
299.145998, -1359.510537
502.488401, -908.313058
1154.312731, -1736.004129
924.735840, -1072.494174
744.515280, 539.708562
623.578495, -656.533202
1262.719377, -1105.985542
1276.164798, -1013.334394
1291.445904, 81.445031
182.564028, -908.981500
-801.101429, -858.541023
77.829898, -1086.388983
797.117778, -1263.255380
-184.582951, -175.365025
1071.034687, 61.933551
-87.733788, -1480.606712
40.388919, -842.266775
-338.703847, -2270.418821
-290.210545, -250.020628
100.720537, -472.051797
169.893520, -941.218421
811.230604, -941.863628
571.730740, -1312.465916
588.987608, 944.625727
472.593493, -1023.062455
419.402022, -638.997705
-148.827712, -420.040638
-550.208108, -125.984061
1113.032241, -733.307110
-1198.635554, -1509.871728
437.048335, 420.186943
70.930565, -659.916887
780.305067, -1006.401777
584.434112, -43.401701
1069.587890, -166.534869
-588.306347, -209.059506
-395.848806, 753.398919
-355.129090, -1423.643685
-632.946495, -924.336273
589.715194, 264.270551
566.094982, -905.498842
126.665186, -1209.484387
-49.876332, -1246.174109
1505.108967, -95.007762
-752.587198, -1688.192269
1169.716132, 44.427536
1191.344024, -975.713414
-1401.595236, -407.350618
622.201572, -73.580413
317.672021, 227.654056
1528.155236, -1154.508355
-623.161997, -675.226237
942.887218, -998.554592
1031.525900, -437.202536
1637.855780, -1250.930800
1471.110776, -493.489410
944.399253, 2075.853032
-1625.409985, -139.695407
-129.922263, -369.779729
542.017427, -404.505565
1604.288265, 203.106207
-397.324409, -1437.802127
1364.712573, 250.205592
377.690832, -965.435681
1207.233820, -1882.561713
2148.758903, -1779.825959
158.876457, 882.155950
-808.099597, 295.125713
-856.215837, 1656.389923
-613.684057, 62.069027
1153.213384, -459.945485
577.780675, -1611.680235
-49.606152, -3006.745844
-92.306174, -2280.428508
1528.811812, 517.650155
-1583.430659, -1060.577363
-1585.680217, -1709.776952
-831.979536, -1134.039264
1736.617613, 676.086461
634.564991, -80.814279
-758.042597, -616.630590
1018.309271, -1937.771785
2119.276084, -801.287581
3698.070111, -257.590461
858.115018, -1247.849914
1005.936494, 104.291774
-778.134754, -1971.053596
1693.104480, -1607.223879
1138.834378, -225.062667
-731.437387, -964.262187
2498.069841, -1168.435471
871.422502, 471.715614
-393.107854, -2102.806864
723.623221, -839.477137
1135.972367, 265.980154
-356.923426, 332.994246
660.323021, -2133.158343
718.206733, -1671.949785
952.022429, -172.402825
-420.988941, 1861.469235
-479.650497, -1348.782136
697.985557, -1334.077130
535.907693, -343.881410
1354.207397, 290.098992
850.011972, -1489.405055
1368.389873, 584.683027
288.943773, 1004.252032
-559.658366, -1365.378522
32.847405, -118.174357
380.950942, 103.893102
125.959514, -2100.040476
1183.791677, -804.412579
500.918314, -1366.690556
261.796842, -1792.509597
536.354542, -1736.283068
594.407018, -674.561058
1208.786580, -1162.944135
-388.438495, -682.619166
1940.385416, 601.130054
3110.214986, -101.161406
545.148556, -964.233897
51.303561, 187.732074
186.842244, -1022.924850
1942.908456, -400.543669
406.477111, 39.022245
-1031.353363, 668.640452
1478.562272, -753.573712
319.913112, -47.869979
-716.938676, -1090.242249
3043.394011, 746.895768
207.307009, -1304.197246
-59.655766, 370.509095
967.191852, 741.944931
-531.864456, -1288.268958
870.766863, -654.632657
704.314457, -282.326602
1724.974066, 113.757835
539.586355, -1747.501814
1002.106628, -1239.248069
68.182382, 1281.580469
-1138.149818, -642.157343
-1125.952212, -2007.905269
1311.919258, -523.189564
-566.990035, -9.964581
-963.778259, -442.987942
-306.104687, -900.486676
1168.058255, 1124.266474
-470.219035, -627.249997
1040.586637, -732.837967
-1105.592051, 448.303967
1462.295468, -1742.357203
714.413912, -2950.884115
-201.779198, -591.672029
1039.274050, -578.505011
-527.952439, -1661.987442
-255.057020, -1256.482315
248.595195, -1410.823343
630.485367, -616.644823
1187.750677, -2533.292635
643.733434, -911.196619
1012.080227, -1318.500471
1064.417689, -1427.559479
336.879161, -777.228926
605.429515, -1494.791124
-757.619250, -17.883993
492.008717, -952.532231
-1155.041897, -1258.151681
795.521516, -136.582152
1403.784131, -382.634046
209.153318, -321.424150
-608.430949, 740.767715
536.540291, 313.456173
479.727588, -939.634553
647.750869, -1285.646353
1017.877532, -750.012463
1132.508165, -793.364629
-1160.340912, -587.795011
1334.517910, -224.709334
1077.424404, -2146.482516
-774.031969, 887.946038
308.820714, -506.017298
1204.510063, -2313.270054
786.367763, -999.030646
1249.175888, -990.856030
-791.557432, -2533.062593
472.637205, -369.962906
-658.971517, -182.847325
-1604.707627, -1983.167698
1372.552636, -1940.573412
0.096059, 137.223826
1634.784609, 624.022524
2404.152868, -628.156612
-587.862778, -183.934247
1324.408269, 53.752315
-570.124613, -780.537657
1843.789727, -992.245653
-646.480589, -3364.164570
519.324680, 2350.754003
-40.903070, -1964.083654
318.776366, -1925.181287
2051.618248, -1102.441672
2198.158310, 496.856399
1356.911697, -2123.088596
-485.715613, -380.309378
657.262573, -713.360417
1180.689959, -2456.257656
857.034341, -454.972249
-141.109058, 97.799840
1460.349663, -105.496288
-664.824086, 7.382606
1388.272443, 1394.491440
881.664395, -99.978392
554.628742, -248.398770
211.282598, -1931.234354
1205.093241, 1940.764799
2680.557724, 2332.875699
2285.791768, 465.822695
1583.408660, -2331.992632
808.451509, 432.758947
797.535252, 338.020834
3.477815, -871.876305
-310.005634, -1708.367641
721.393013, -2079.698536
-377.183235, 9.888077
670.151801, -777.181119
443.032470, -695.132873
-151.383788, 904.008929
2910.412801, 23.378007
1756.703377, -257.094409
1076.073891, -1443.293675
1267.721957, -1134.929472
-625.556975, -520.944676
1448.371765, 329.174836
-2102.110748, -813.918279
