8192,
4,
256,
-1284.000000, -2704.000000
1043.061854, 288.010515
1772.900260, -1069.680456
1228.177523, -1168.847887
1370.234252, 2269.867883
-774.768652, 891.901168
-581.599973, 97.821812
450.548139, 660.866635
558.506762, 1537.673752
447.025794, -522.828389
325.391421, -414.715832
1773.545733, -275.933390
393.839569, -264.735971
-191.146991, 540.554483
276.989947, 119.949314
587.624307, 358.168094
312.977635, -160.913586
46.368830, -982.784865
1516.713838, 1658.614975
564.430576, -251.225543
1038.717979, 881.479894
122.171129, -678.904499
226.416031, -632.177860
-1327.003896, 116.363022
410.895410, -992.615988
411.039938, 1566.787691
4.554027, 1112.570521
-124.810656, -831.537617
-336.449463, -272.505593
1121.444221, -885.633891
120.188093, 337.769498
-280.363575, 12.203039
726.256705, -1040.500105
-500.859443, 194.804940
-948.577505, -541.598735
1523.595041, 502.879957
713.694513, -33.228184
212.976562, 729.876815
1135.747970, 210.389153
-689.640066, -145.308575
1662.204022, -87.567811
82.389399, 466.152192
1444.538014, -552.183945
-1812.824746, 284.655510
637.611818, -568.229642
-87.617430, 1871.182543
-351.798752, 274.062623
-925.719902, 154.672300
-1245.416921, -1014.377225
703.453356, 1216.031905
93.850652, -2593.294874
883.433286, -69.236255
-1021.365298, 266.103345
-429.548352, 504.231364
1298.308826, 1165.680316
193.271401, 320.419482
-257.232125, -434.817845
-324.845411, 1097.564954
-244.012788, -914.360890
400.418551, -1159.833671
431.331376, -334.435869
183.952972, -758.873276
469.877291, -674.388167
1043.959464, 1167.156503
169.849882, 96.415641
-745.114791, 2155.623192
738.912903, 42.509901
-597.835359, -67.996347
594.396803, -179.852515
-460.816350, -336.769394
743.943832, 2209.042757
-651.578270, -333.122732
-1347.434356, -594.779446
-268.318217, 1201.266885
-356.294369, 1208.252645
-585.196794, 1647.134982
727.100610, -1518.783238
1150.072265, 1324.496627
-78.244248, -714.436212
-3039.648875, -1072.362048
693.481321, -720.329392
-1033.613244, -528.411124
-1148.049529, 558.968349
706.043538, 90.730834
-257.679067, 138.028279
400.915107, 663.174306
534.231384, -1731.751498
-1520.327282, 392.855753
1215.199426, -21.811767
198.460871, -369.726669
-376.050730, 873.651670
654.603120, 75.825633
825.610819, 960.481561
1423.515377, 609.372650
305.823026, 170.582524
1352.507516, 604.274463
-100.091211, 237.379169
2261.787023, -475.329439
-1625.897492, 331.215940
-463.097511, -9.814824
1210.993371, 16.697607
-72.572723, 729.179192
470.098922, 205.900242
-135.573650, 690.577583
945.788697, 1263.830628
-2436.387188, 330.371104
443.570239, 334.034604
385.250209, 2353.892639
-337.778490, 658.202717
-1031.510727, 2584.076042
-1551.340572, -273.528083
-547.855608, -819.806081
-769.611641, -1981.377921
-270.094581, -54.669012
-498.101625, 505.616123
658.419457, 358.363789
-738.639320, 1137.575126
303.796622, 320.790192
-1686.417619, -834.645151
-1607.292059, 276.066263
967.168971, -222.134626
136.988902, -1129.329052
-735.526689, 491.805950
-500.077701, 716.474096
2036.974566, 341.627109
31.223455, 116.283736
-111.877945, -505.624963
647.599287, -178.538765
-1112.227857, 833.145956
1172.676160, -284.126002
-616.750183, 581.348777
-506.828943, 158.786295
-542.780107, 960.718769
55.792656, 365.857597
-13.761686, 467.515311
-247.279928, -1699.832859
558.593802, -1253.204315
-638.915422, 1432.780936
569.737552, -435.265129
840.499835, 1343.499054
-72.604977, -2836.471063
528.835926, -225.373624
1153.583944, 1052.151723
-186.053743, -90.589768
862.241333, -1739.652374
415.915006, 280.337901
-1683.496346, -84.380251
1543.094851, 324.692245
-510.693711, -277.416991
1089.554444, 118.257736
154.216443, 657.212704
-498.722687, -896.671543
1140.069674, 1141.150781
-886.820283, 841.458534
-672.266713, 2094.076511
-559.593857, 356.988706
764.220526, 1319.271737
990.208448, -502.046181
829.944028, 4.100320
24.364310, -1076.888778
-1181.846432, 1312.025000
476.041746, -560.519647
1284.399485, 705.750429
-38.043946, -975.753248
726.506788, -145.544750
-274.765439, 894.747469
1262.996037, 1832.458205
-828.937085, -74.742593
-1706.774741, 54.994647
298.942784, 1577.999667
-2236.641382, 1011.853328
257.505861, 801.510157
0.544239, -79.410090
1244.374657, -873.294288
1080.597094, -334.549517
-90.245006, 1046.134427
1143.049551, -49.736285
-411.726168, -233.164966
1479.831616, 1.520494
-50.510201, -622.793004
374.086426, 704.526108
-635.209398, 538.304099
-1446.044993, -1567.140464
-1502.207149, -14.396507
926.495625, 964.969801
457.017224, 156.217802
885.181494, 554.677326
-323.868173, 1403.788483
-2.144249, 549.614758
621.548892, 140.086978
-1216.867875, -302.159000
1195.356235, 278.323178
1525.667707, 1453.216907
-1647.221478, -232.008496
252.485565, 286.129159
-634.346511, 906.160174
-408.624055, 422.737086
-107.251296, 623.185993
304.690057, 1147.612779
-633.875248, -835.391362
-8.957040, 1647.910403
853.366509, -966.312310
260.695602, -484.601680
1448.933610, 577.069190
1120.327071, -339.056240
