8192,
2,
4,
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1.121007, -1.275112
1, 0
0.935089, -0.109460
-1, 0
-1.068614, 0.465396
1, 0
0.950423, -0.314360
1, 0
1.231812, -0.294131
-1, 0
-1.043513, 0.533605
-1, 0
-0.896455, 0.026823
1, 0
0.777551, 0.173395
1, 0
0.592937, -0.136338
1, 0
0.712784, 0.408221
-1, 0
0.280556, -1.129564
1, 0
1.205889, -1.209774
1, 0
0.504055, 0.599986
-1, 0
5.627908, -1.647368
1, 0
0.454233, -0.971353
-1, 0
-0.589261, 0.197342
-1, 0
-1.210113, -1.536098
1, 0
0.477358, -0.721772
1, 0
0.763133, 0.306304
1, 0
1.103308, -0.494157
1, 0
0.523422, -0.720548
-1, 0
-0.382083, 0.850912
1, 0
0.597853, -0.332666
1, 0
0.998101, -0.525269
1, 0
1.075042, -0.071827
1, 0
0.946236, -0.610097
1, 0
0.799494, -0.300468
-1, 0
-0.944834, -0.006866
1, 0
0.956658, -0.150864
-1, 0
-1.473326, -1.873766
1, 0
0.937679, -0.592368
-1, 0
-1.030954, 0.028896
-1, 0
-1.095262, -0.098070
-1, 0
-1.140871, -0.059888
-1, 0
-1.255058, 0.375894
1, 0
1.068277, -0.209915
1, 0
0.977952, -0.299634
-1, 0
-1.078471, -0.071525
1, 0
0.882875, -0.456178
-1, 0
-0.890045, 0.270822
-1, 0
-0.780777, 0.177193
-1, 0
-0.462479, -0.069735
1, 0
0.995551, 0.912187
1, 0
1.241860, 0.186068
-1, 0
-0.777544, 0.350253
-1, 0
-0.846945, 0.094883
-1, 0
-1.966977, 0.435545
1, 0
1.572410, -0.198609
1, 0
1.331015, -0.496482
1, 0
0.853792, -0.351775
-1, 0
-1.283174, 0.085751
1, 0
0.990043, -0.097347
1, 0
1.030466, -0.132791
-1, 0
-0.897704, 0.098107
-1, 0
-0.774623, -0.285119
-1, 0
-0.737963, 0.198301
1, 0
1.607710, -0.204998
-1, 0
-0.791245, 0.102952
1, 0
1.486352, -0.008021
-1, 0
-1.167736, 0.197626
1, 0
1.208183, 0.248387
-1, 0
-0.805847, 0.391801
1, 0
0.833234, 0.150690
1, 0
0.768163, -0.112510
1, 0
0.636232, 0.163954
1, 0
1.435835, 0.117838
1, 0
1.430984, -0.196423
-1, 0
-1.052013, 0.520703
-1, 0
-0.904827, 0.256882
-1, 0
-0.929012, 0.071136
1, 0
0.797894, -0.036748
-1, 0
-1.623511, 0.556829
1, 0
0.692197, -0.203765
-1, 0
-1.094512, 0.381898
1, 0
0.854511, 0.233744
-1, 0
-1.592227, 0.343439
-1, 0
-0.947566, 0.567616
-1, 0
-0.878577, 0.191991
1, 0
0.860357, -0.018476
-1, 0
-1.313121, 0.309614
-1, 0
-0.970086, -0.093536
1, 0
1.033777, -0.064049
1, 0
0.801875, -0.330508
1, 0
0.906144, 0.154160
1, 0
0.904829, -0.032938
-1, 0
-1.339005, 0.646656
1, 0
0.615566, -0.236111
1, 0
1.196908, -0.083141
-1, 0
-1.281960, -0.153534
1, 0
1.391995, -0.344687
-1, 0
-1.219442, 0.489787
-1, 0
-1.072707, 0.308922
1, 0
1.176732, -0.335032
1, 0
0.873459, -0.197106
1, 0
0.789472, -0.141247
-1, 0
-0.769263, 0.222146
1, 0
1.404052, 0.457771
-1, 0
-1.027537, -0.270777
-1, 0
-1.371796, 0.619952
-1, 0
-1.228872, -0.256315
-1, 0
-1.011100, 0.191442
1, 0
1.202339, 0.056443
-1, 0
-1.159714, 0.253324
1, 0
1.213626, 0.091119
-1, 0
-1.216844, 0.224736
1, 0
0.965497, -0.222812
-1, 0
-1.149225, 0.181733
1, 0
0.964891, -0.162965
1, 0
0.868356, 0.011342
1, 0
1.096311, 0.138840
-1, 0
-1.612471, 0.477746
-1, 0
-0.745028, -0.102122
-1, 0
-1.162128, -0.026714
1, 0
0.483151, 0.513539
-1, 0
4.269507, -1.177628
1, 0
1.021501, 0.414151
1, 0
1.279955, -0.109068
1, 0
1.265012, -0.280335
-1, 0
-1.021148, 0.102555
-1, 0
-1.051534, 0.079982
-1, 0
-0.538136, -0.577075
1, 0
1.239216, 0.191205
-1, 0
-0.484682, 0.349760
1, 0
-0.868711, 0.436278
1, 0
1.198354, -0.123289
1, 0
1.264575, 0.110844
-1, 0
-1.049772, 0.110888
-1, 0
-1.011340, 0.230359
-1, 0
-1.130647, 0.201785
1, 0
1.140192, -0.338355
-1, 0
-1.028905, 0.248126
1, 0
1.285569, -0.177135
-1, 0
-0.871507, 0.347093
-1, 0
-0.885779, -0.255106
-1, 0
-0.856449, 0.050149
-1, 0
-1.213407, 0.070166
1, 0
0.498408, 0.671255
1, 0
1.282048, 0.403900
1, 0
0.880623, -0.056334
-1, 0
-1.528808, -0.303668
1, 0
1.169127, -0.237627
1, 0
1.192592, -0.200166
-1, 0
-1.066024, 0.379144
1, 0
0.977367, 0.042254
-1, 0
-1.238346, 0.101920
-1, 0
-0.642521, -0.100028
-1, 0
-1.414991, -0.285249
-1, 0
-0.774065, 0.114225
-1, 0
-1.326626, -0.335742
-1, 0
-1.068000, 0.079387
-1, 0
-0.797312, 0.088888
-1, 0
-1.162060, -0.064394
1, 0
1.387139, -0.190394
1, 0
1.228672, -0.046515
-1, 0
-0.998342, 0.064016
-1, 0
-1.197895, -0.065524
-1, 0
-1.163144, 0.163010
1, 0
0.958048, -0.221642
-1, 0
-1.031067, 0.157483
-1, 0
-0.844771, 0.082320
1, 0
1.075420, 0.118721
-1, 0
-0.780593, 0.107495
-1, 0
-0.771145, 0.171155
-1, 0
-0.476556, 0.162593
-1, 0
-1.177140, -0.410959
-1, 0
-0.434801, 0.316884
1, 0
1.144192, -0.829975
1, 0
-0.095584, -0.175684
1, 0
2.588771, -0.839472
-1, 0
-0.941701, 1.115835
-1, 0
-0.865358, 0.640002
-1, 0
-0.760080, 0.334995
1, 0
0.730643, -0.074647
-1, 0
-2.339871, 0.892630
-1, 0
-1.058144, 0.335378
-1, 0
-1.368603, -0.762985
1, 0
2.223514, 0.542192
1, 0
1.423034, -0.241880
1, 0
1.222841, -0.186475
-1, 0
-1.083185, 0.109908
1, 0
1.195298, -0.270307
-1, 0
-1.228898, 0.437415
1, 0
1.040099, -0.402503
-1, 0
-0.974262, 0.138619
1, 0
0.928908, -0.103393
-1, 0
-0.924763, 0.247525
-1, 0
-0.883953, 0.045229
1, 0
0.771816, -0.016875
1, 0
0.109979, 0.076670
-1, 0
-0.982697, -0.060803
1, 0
2.189881, -0.137986
1, 0
1.432688, -0.249872
-1, 0
-1.190544, 0.270539
-1, 0
-0.885380, 0.346139
-1, 0
-0.429365, 0.130293
-1, 0
-1.103534, -1.574573
1, 0
0.411251, -0.508219
1, 0
0.254151, 1.666416
1, 0
0.929318, 0.410965
1, 0
2.251106, -0.047233
1, 0
1.372467, -0.321666
-1, 0
-1.080301, 0.464425
1, 0
1.088807, 0.009437
1, 0
1.191528, -0.302426
-1, 0
-0.977687, 0.147557
1, 0
1.089227, -0.148061
1, 0
1.257228, -0.134350
1, 0
