328, 19
-2527, 2736
-3297, 622
-844, -3630
2272, -4534
3078, -2098
2609, -502
3482, -1324
4323, -2718
1705, -3312
-2784, -2966
-3502, -1272
277, 1377
2527, 2737
-208, 1363
-3517, -1229
-2344, -2906
1624, -3353
3744, -2855
3431, -1452
3079, -611
2972, -2247
1524, -4652
-1065, -3571
-2753, 840
-2319, 2915
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
669, -348
-26, -34
-741, -434
144, 683
-110, -1110
-2795, -2953
-2097, -1414
571, -553
-1441, -367
-3196, -259
556, -1417
3055, -1119
597, 153
-1060, 600
937, 1375
2303, 376
-107, -1345
-2470, -186
-839, 622
1887, 682
2671, 1385
2602, -797
1838, -2101
-72, 432
-2339, 207
-3758, -687
-1632, 1296
2726, 345
1897, -1470
-3197, -609
-3081, -866
1038, -445
1194, -90
-905, -2676
-1300, -902
-1352, 2850
-701, -199
165, -1498
-1607, 1821
-2377, 266
1083, -1087
2674, 2414
373, 2638
74, 807
1370, 1969
141, 1944
-1184, -394
16, -1698
1071, -2002
397, -2303
371, -1954
1670, -279
1097, 347
-1145, -1600
-525, -1857
1343, 314
-492, 663
-2611, 1053
-996, 3058
380, 2422
-129, -44
264, -1355
783, -3109
876, -3121
2279, 1149
3192, 2813
1899, -1573
118, -3413
-2093, -319
-3764, -468
-1179, -3146
2462, -1953
519, -94
-2941, -305
-1464, -169
486, -1722
-825, -4043
-934, -2453
201, 9
-1218, 362
-2184, -94
-322, -1449
212, -419
-665, 2617
338, 953
299, -1212
-2529, 773
-2834, -237
161, -2448
948, 141
-1006, 1572
-1859, 373
-545, 363
1006, -480
872, -746
-9, 595
-195, -289
-817, -1286
-565, -1898
1810, -5231
1094, -5393
-2904, -133
-3043, 2553
-777, 2130
-516, 2939
450, 3042
1648, 882
928, -638
553, -294
-70, -1095
-799, -2656
418, -536
186, 1386
-452, -1075
2227, -739
1738, 2117
-2006, 222
-63, -728
3039, 2315
1109, 2308
-326, 605
-335, -154
-1546, -1236
-1930, 728
-942, 3200
1180, 1460
2887, 101
2332, -906
3111, -2760
3541, 120
-703, 2571
-2080, -558
579, -17
-743, 2849
-555, -212
3280, -2293
1374, -380
-1206, -925
1747, -1649
1870, -934
-1060, -1623
-1174, -32
-576, 2874
-147, 872
556, -1360
1010, 168
2623, -388
2837, -1659
772, 679
541, 899
23, -1550
-1798, -1239
-438, -2191
1311, -3528
588, 2172
499, 5373
266, -820
-1042, -2519
-2339, 1309
-2829, -311
1053, -1551
4805, 744
729, -521
-2141, -1105
1112, 1073
-99, 686
-2932, 2236
76, 5338
1050, 2241
-1569, -1234
-1192, -145
196, -501
391, -1458
-579, 29
-3076, 920
-2101, 596
2650, 478
3782, 1865
903, 3527
-1362, 833
-1074, -2085
858, 134
329, 280
-1508, -1902
275, 265
988, 570
-2279, -1594
-2051, 1375
1447, 1982
1544, -2409
-904, -997
-3213, 1798
-3663, -988
-1274, -1601
-546, 1264
-2204, 2677
-1106, 2042
536, -1188
13, -1586
1495, 2194
2911, -1090
-266, -6566
-3094, -1394
-1990, 2841
-228, -898
573, -16
50, 2982
-1479, -123
-1533, -2038
-109, -544
1519, -146
3385, 123
3987, -702
3196, -2245
2349, -1111
641, -326
-144, -1534
1251, -2093
736, -2816
-667, -2134
27, 1144
-1111, 1848
-2404, 349
228, 330
877, -686
-692, -1842
1120, -336
2407, 297
2460, -521
3907, 365
1036, 1828
-3004, 2540
-194, 2416
1935, 1099
-463, 1062
-449, 2854
750, 2286
1510, -792
3465, -1753
2361, -343
-674, -455
-419, -1892
213, -1677
-1039, -1185
-2759, -1851
-3611, -1141
-1395, -24
265, -1377
-1155, -2337
185, -276
2025, 2108
-228, 2209
-86, 1365
1538, 2334
-805, 3081
-1209, 1214
709, 1950
-565, 4882
-1662, 1468
-1370, -3356
-1543, -1041
-398, 730
-121, -1604
-1044, -297
-232, 2565
-489, 1003
-684, -1169
1156, -377
-1054, 186
-3812, -1745
-661, -2432
27, -384
-2915, -1303
-1193, -3409
1145, 268
526, 2623
785, -1959
487, -3805
266, -1246
2533, -952
2264, -757
-1305, 820
-2440, 1121
-1112, 429
-867, -1565
-2084, -2904
-2010, -1385
-364, -1577
-997, -2517
-1812, 1565
1195, 5190
2233, 3058
-716, 293
-1080, -401
158, 64
-395, 1449
-742, 1113
-883, -1014
-148, -880
1729, 1152
852, 969
-113, -755
2166, 14
1274, 1427
-2539, -45
-1807, -192
852, 2262
793, 1636
-18, 223
-358, 1352
-233, 19
-581, -2117
-2179, -969
-1873, -1389
-109, -2746
-481, -648
557, 489
3912, -1038
2620, -1849
-1588, -1898
-1077, -443
1705, 1325
1535, 556
709, 558
1638, 1410
1888, -394
312, -737
-591, 361
12, -1971
607, -2230
1024, 788
1047, -2005
104, -6818
-636, -4373
-1194, 141
-2048, 346
-1326, -1589
-56, -3593
-1020, -3918
-2199, -1170
-2185, 1391
-2569, 1193
-2206, 422
-800, 230
-555, -291
-511, -80
489, 1098
1250, 1029
1660, 232
1345, 267
233, -116
-227, -383
-1026, 446
-2245, 194
-1004, -16
818, 1207
331, -249
40, -2724
291, -938
-75, 822
1085, 511
1963, 2501
151, 2801
-564, -686
-177, -1001
-734, -161
1831, -1950
4926, -179
1310, 2851
-2706, 149
-428, -1996
1571, -584
166, -1850
-1449, -3017
-3138, -172
-2650, 1048
413, -1377
579, -3191
-353, -2351
1366, -269
438, -563
-2368, -3127
-455, -2971
1997, -515
963, 14
636, -168
1091, 485
1165, -236
2005, -1651
952, -732
-759, 598
825, -504
1219, -158
-421, 2323
1591, 159
2607, -2598
-1442, 1482
-2424, 2132
611, -3777
684, -2162
-519, 2970
-488, 699
-1850, -259
-2640, 1445
-778, -1918
-346, -2899
-2037, 1275
-1725, 1857
-315, -169
-1619, -772
-3887, 708
-3337, 3565
-717, 1414
1175, -3059
1022, -736
-368, 1389
-571, -927
403, 198
418, 507
478, -3252
1571, -2690
1698, -273
724, -957
-631, -1195
-1837, -1365
104, -268
3426, 2458
1738, -313
-2107, -3969
-1100, -1009
1584, 117
351, -1676
-2150, 795
-1630, 1760
60, -991
-227, -550
-46, 934
1887, 174
1097, -80
-1613, 156
-1666, 366
-1607, 1050
-2605, 1019
-1580, 526
-915, 262
-982, -544
1394, -2137
1869, -3038
-815, -812
-331, 1994
686, 281
-2106, -1969
-2379, 336
1571, 2310
3031, 1198
1301, 957
-33, 1819
-462, 1004
-350, -1412
-248, -2666
-929, -1428
-1174, -21
-107, 792
346, 1848
-181, 1341
185, -52
-17, 25
-1554, 304
-194, 645
2655, 721
961, -870
-1666, -290
-263, 2024
491, 186
-1104, -1218
-697, 1922
1037, 2720
1009, 640
114, 0
611, -254
1757, 664
238, 1980
-2598, 308
-1708, -712
965, 787
512, 1062
-1269, 707
-799, 325
1372, -454
1942, 348
309, 108
760, -1637
2510, 560
500, 2828
-1265, -581
750, -3215
870, -683
-730, 2410
-31, 2385
416, 15
264, -391
645, 1906
-331, 2420
-108, 2070
2425, 2510
2692, 13
1136, -2526
497, -261
807, 2041
2619, 1422
3341, 237
1085, -1412
-605, -1943
-1223, -990
-821, -2064
1447, -2751
-240, 13
-5014, 1153
-3593, -692
-5, -599
-541, 826
-71, 217
-36, -1142
-3044, -1252
-1641, -1276
2003, -2580
538, -3081
-223, -985
1644, 389
-447, -646
-2518, -517
110, 511
612, -469
-2144, -1155
-909, -537
1975, -1205
-236, -1290
-2704, 622
59, 1057
1729, 447
-1338, 919
-3483, 261
-3052, -449
-1814, 1360
815, 1599
1908, -1158
-546, -1789
-1907, -306
-1105, -119
-1177, 198
-1239, 1757
-810, 1975
-520, 30
1066, -1128
1979, 659
543, 2188
639, 121
1522, -1520
-334, 406
-1109, 1240
87, -428
-1110, -405
-1878, 482
-636, -240
-2347, -535
-4028, -9
-962, 130
1725, 1074
1412, 2034
607, 1351
-619, 404
-842, -983
-596, -3023
-2870, -2268
-3271, 805
102, 1922
788, 1161
81, 288
1988, 401
2050, 1880
-406, 1225
-1842, -1066
-2343, 454
-869, 2392
964, 1279
-272, 2466
224, 3099
3798, -743
3531, -453
1009, 2297
866, -1389
68, -3121
-1211, 1242
453, 1426
2478, -748
1079, 336
-1903, 397
-1121, 738
2790, 2748
2762, 1321
80, -408
787, 831
1247, 624
-784, 691
-831, 2475
-273, 1359
-565, 186
1059, 1433
2283, -135
1553, -2402
1069, -783
-255, 610
-849, 465
1377, 1482
1177, 2049
-1603, 1526
-1016, 1131
648, 551
131, 988
123, 2112
116, 1445
-781, 475
389, -2
2372, -1438
1459, -789
-554, 1919
-660, 970
-229, -1404
-887, -272
-889, 585
651, -448
1589, -120
1084, 417
93, 635
-662, 1506
174, 462
2013, -517
2110, 2053
1104, 2534
361, -871
-1274, -1142
-2075, 840
-192, 212
919, -212
-272, 907
-617, 892
731, 156
1462, -768
109, -1421
-1291, 55
191, 1002
1679, -1184
-473, -1872
-2206, 1079
-623, 3039
835, 2362
1549, 1146
2102, 590
528, 1313
-668, 1892
1003, 897
1173, 631
-761, 1282
-35, 398
1836, -50
1323, 429
608, -1548
712, -2535
-105, 889
-560, 2098
231, -536
139, -353
-327, 789
708, -1272
1336, -1439
394, 1051
-179, -353
-597, -3247
-1114, -1456
48, 780
882, -310
-368, -81
5, 1206
1798, -458
772, -1815
-1746, -1398
-3040, -1979
-2536, -527
119, 2559
1480, 1328
293, -618
932, 342
1459, -745
-495, -1950
710, 54
2836, 67
-87, -1246
-1800, 60
63, 693
-588, 441
-1232, 1423
552, 1260
315, 628
-416, 1043
999, 287
1348, -1309
-314, -2056
-2187, -1491
-2625, 239
-762, 728
1009, 238
1384, 779
1513, 289
948, -370
333, 477
8, -601
-1109, -1608
-629, -121
510, -952
-1617, -1794
-2446, 65
-339, -1318
-1351, -2334
-2223, 1176
298, 785
-258, -1304
-2262, 2081
-677, 3021
58, -442
-798, -483
91, 737
884, 393
1221, 1111
1532, 1331
151, 289
-862, 270
-238, 1071
68, 1519
444, 709
614, -515
161, -215
987, 241
1259, 48
-271, 386
295, 140
1844, -401
525, -200
-741, -887
28, -1211
403, 184
882, 315
1874, -763
894, -744
-846, -461
-686, -359
-793, 282
-1727, 1468
-156, 1965
1972, 341
1426, -1042
1192, -825
1242, -1633
-853, -1121
-902, 1658
1049, 394
-449, -2322
-1546, -266
939, 866
1162, -960
-407, 235
343, 2258
805, 1078
262, -420
438, -145
91, 425
-463, -568
-462, -1617
-384, -85
362, 1189
431, 505
-481, 495
324, -180
966, -895
-57, 1948
1020, 3069
2508, -899
705, -2309
-462, 809
649, 2147
372, 477
-305, -57
779, 1699
1238, 1612
577, -1187
980, -2342
646, -2103
-1822, -1547
-2089, 817
-152, 1074
-1026, -730
-1565, 1002
1109, 1720
758, -842
-1193, -58
974, 584
1349, -1629
-1567, -181
-585, 1412
1270, -396
47, 212
-20, 673
-21, -1396
-1685, -234
-1110, 1743
604, 1103
1075, 993
1839, 76
1423, -1540
-562, -482
-771, 604
396, 543
1225, 602
1591, -1098
194, -2089
-1562, 175
-336, 1365
1850, 543
1484, 441
458, 368
1164, -14
1638, 35
984, -53
1086, -732
757, -1542
-1080, -1128
-1223, 40
124, 249
77, 697
149, 1165
591, 103
-136, -23
0, 400
693, -929
128, -1008
55, -694
-328, -2507
-1480, -1748
-146, 347
941, -1123
-936, -1157
-1139, 956
-156, -86
-1105, -396
-680, 1892
1020, 1723
1099, 312
952, -7
457, -7
163, 886
1816, 93
1106, -2532
-1977, -1222
-847, 1425
1382, -342
-326, -1712
-955, 553
1027, 1775
1346, 658
733, -355
803, -538
370, -542
-280, -801
-340, -269
-79, 803
158, 166
254, -1206
165, -1463
-742, -1634
-1990, -999
-1557, 1008
-145, 1463
315, 541
550, 462
369, -175
-1050, -752
-1369, 997
226, 1877
877, 72
-99, -410
-668, 884
50, 999
1104, 365
1005, -129
-133, -412
-374, 600
636, 1332
716, -167
-632, -791
-774, 1010
732, 1444
1082, 74
585, -28
1088, 126
632, -688
-580, -134
703, 685
1838, -1097
-203, -2182
-1342, -296
-135, 487
253, -185
639, 410
1766, -99
966, -2332
-1170, -2401
-1955, -562
-1220, 768
206, 1248
870, 324
66, -565
-16, 217
1144, 46
859, -1507
-713, -1116
-594, 393
905, 57
808, -1289
-582, -1319
-454, -328
294, -577
-742, -1335
-1484, -229
-441, 505
-456, -441
-1236, 324
141, 1635
1736, 100
955, -1646
-531, -1622
-1366, -1094
-1452, 102
-426, 663
-45, -588
-1484, -634
-1819, 1215
37, 1738
1041, 656
638, -227
226, -839
-886, -839
-1624, 589
-141, 1613
964, 615
473, -138
663, -22
235, -757
-1108, -218
269, 1528
2146, 142
815, -1977
-626, -1331
-1149, -845
-1937, -17
-479, 1733
1350, 395
155, -1115
-320, 230
494, -261
-810, -1069
-1285, 988
374, 1154
354, -388
-373, -112
127, -120
36, -392
-685, -42
-1153, -623
-1613, -267
-1587, 1532
-635, 2338
1157, 2031
1788, 62
-413, -1262
-943, 1370
2237, 1845
2349, -2193
-1127, -2367
-1407, 543
30, 394
-857, 426
-948, 2146
1208, 1865
2046, 199
607, -689
-377, -583
149, -159
301, -125
62, 254
918, 370
1060, -672
-282, -696
-381, 78
282, -201
-240, 12
-594, 679
-49, 617
642, 721
1074, 157
746, -806
440, -725
199, -1438
-1172, -1637
-1448, 620
255, 510
-113, -1902
-2343, -829
-2267, 1665
-330, 1680
862, 720
787, -5
296, -219
171, -196
-401, -155
-1030, 1204
115, 1911
1166, 113
361, -483
74, 658
758, 525
723, -155
48, -674
-710, -504
-528, 1427
646, 2026
942, 344
557, -266
7, -378
-1057, -572
-375, 395
1365, 314
605, -510
-103, 114
935, -406
142, -1809
-936, -900
-18, -125
-367, -923
-1512, -468
-795, 601
33, 288
43, -259
-466, 262
-1538, 1424
-986, 1912
862, 1308
1021, 614
699, 166
1148, -505
276, -1042
-1284, -446
-1179, 881
-111, 844
271, -65
217, 474
921, 632
1609, -861
430, -597
-832, 1041
372, 566
1665, -976
496, -1770
-1321, -1542
-2021, 172
-1814, 1255
-954, 230
-77, -140
306, 948
542, 852
261, -722
-663, -1182
-1043, 190
-1273, 967
-1791, 1013
-462, 2130
1343, 1925
-4, -207
-1020, 46
1244, 1223
1800, 96
258, -7
735, 829
824, -293
-121, -511
1537, 94
2719, -1689
675, -2487
-431, -581
188, -133
412, -986
589, -592
-51, -175
-1247, -344
-911, 44
-686, 259
-1613, -455
-929, -282
760, 1232
340, 1162
-1152, -435
-1116, -380
-235, 252
-38, -355
455, -90
1586, 911
1212, 662
-411, 91
-1084, -187
-1317, 33
-1379, 1514
-263, 1869
480, 59
3, -1
146, 1917
292, 1561
-1097, -446
-1571, -23
582, 1959
1638, 1488
-145, -643
-140, -595
2189, 711
1577, 215
-623, -993
-509, -990
-1047, -273
-2322, 302
-697, 120
796, -397
90, 117
287, 1124
415, 1122
-471, 272
283, -492
1343, -443
658, 111
157, 79
442, 68
413, 445
-15, -643
-304, -2223
-70, -1035
-397, 1297
-973, 1337
263, 235
828, 187
-1022, 1131
-567, 1666
1805, -152
731, -2354
-1039, -814
212, 1103
534, -534
-1056, -598
-815, 1683
106, 609
-396, -567
281, 1440
1851, 1194
1086, -402
543, 325
2050, -440
1507, -1526
181, 525
1059, 506
-278, -1914
-2454, -1281
-64, -116
829, -576
-2060, 272
-587, 765
2510, -1035
567, -2356
-1337, -1675
-358, 3
397, 986
1303, 679
1401, 167
-938, -832
-2189, -1558
-414, 116
1152, 1527
212, 821
-991, 1208
296, 1915
1663, 814
770, 173
472, -475
1188, -2058
869, -1559
927, -163
1027, -774
-340, -886
-254, 217
1883, -61
2058, -592
-200, 528
-1419, 1488
-264, 550
832, -721
612, -337
659, 688
137, 725
-1322, 169
-553, -349
875, -82
161, 1140
405, 969
1184, -898
-223, -1300
-942, -258
-532, -256
-689, -992
-171, -1027
-447, -335
-1068, -95
720, -608
549, -136
-2098, 625
-1156, -585
423, -915
-540, 1221
-162, 866
337, -1801
6, -1256
969, 755
-140, 424
-1987, 173
603, 1027
2553, 784
823, 62
629, 44
1351, 360
513, 1000
59, 1085
42, 26
143, -521
507, -77
-202, 99
-705, -519
-124, -1690
-804, -1350
-1411, 1434
528, 2338
1739, -193
-111, -879
-1168, 1382
360, 2237
815, 1178
417, 449
2205, 13
2077, -998
-1470, -1172
-834, 1001
2420, 1835
662, -1027
-712, -1944
1975, -164
796, -1091
-3069, -1537
-2299, 799
-382, 396
-712, -343
242, 1737
1623, 766
573, -1474
-576, 293
-899, 1305
-2086, -83
-1800, -553
602, -839
177, -310
-1995, 422
-1085, -1054
-796, -957
-2619, 578
-827, -892
1638, -1066
-345, 916
-1301, -371
1291, -1107
2728, 430
1852, -818
179, -1255
-227, 691
993, -527
304, -923
-943, 2587
542, 2581
215, -925
-2303, -2190
-832, -2117
1870, -1086
857, 1188
-513, 810
-237, -1589
-315, -1253
-578, 307
-153, -678
396, -2082
636, -1107
1104, 63
1652, -125
1725, 325
2516, 1310
2626, 1115
-387, 350
-1396, -1092
1244, -3068
-360, -2103
-3434, 1409
322, 2012
3934, -78
1531, -41
-432, 1381
-486, 484
-1067, -1739
-239, -2135
1519, -470
1510, 1408
-348, 1886
-1395, 922
512, 342
823, 914
-2825, 1152
-2624, 797
1021, 1205
-755, 2486
-3378, 3266
-577, 1978
1272, -656
764, -1577
1958, -595
1748, -240
-113, -440
538, -8
1009, 794
-764, 1611
-1062, 1743
-499, 1320
-1788, 1576
-2598, 1501
-1525, -41
-51, -1626
1951, -2207
3387, -1166
1763, 1186
-1450, 1808
-2990, 179
-2041, -811
-279, -796
-301, -450
-832, 447
911, 834
1497, 444
-1099, 128
-2034, 7
-803, 742
-59, 1714
1170, 1174
1200, 645
-800, 1543
-701, 1789
624, 807
812, 284
1526, 259
931, -85
-807, 292
144, 2013
279, 1643
-1766, -1634
-1079, -1849
-508, 621
-2043, -450
-807, -1540
999, 459
991, -199
2121, -1205
1335, 1446
-1408, 870
-151, -2146
1473, -535
-315, 891
-679, -526
167, 143
46, 692
948, 129
1019, 1936
-470, 1894
-208, -1623
204, -2185
-684, -91
-362, 399
175, -322
-105, -1175
538, -596
633, 1224
-883, 1099
-797, 1132
1582, 3178
2518, 1552
823, -2625
161, -1456
1414, 2056
664, 908
-884, -2223
758, -2819
1878, -1489
29, -353
-188, 151
928, 1247
586, 1856
823, 166
1037, -783
-356, 4
-883, -1450
-679, -2939
-307, -503
1753, 1356
2325, 500
94, 515
-479, -44
264, -2155
483, -2003
1358, -923
639, -1451
-1345, -365
-495, 1605
527, 27
-450, -2268
-445, -1409
-632, -777
-1369, -1948
-289, -810
-182, 2067
-1353, 1497
-15, -1194
1738, -997
1296, 767
-183, 823
-1369, 73
47, -431
1951, -822
-23, -1074
-1702, -1579
-313, -1418
-217, -538
-980, -1548
-1055, -2874
-1107, -1256
1137, 137
2857, -242
656, 651
256, 977
1450, -338
-982, 514
-2483, 1375
-1085, -506
-1181, -363
-1081, 1231
42, -892
-111, -2945
321, -1064
984, 298
84, -955
134, -1962
1159, -1126
1476, 447
2212, 186
2209, -888
426, 554
464, 1850
2898, 886
2567, 1362
-844, 1552
-740, -1057
2614, -621
1929, 2420
-1305, 1299
-1299, -907
272, -546
1069, -698
389, -336
-1630, 1295
-974, 964
447, -221
-1305, -1037
-59, -1434
3150, 1251
488, 3338
-1718, 542
-15, -1009
-849, 62
-997, -1102
849, -984
33, 1479
291, 1241
940, 591
-1330, 697
-78, -1512
3004, -1413
1276, 2050
-1021, 1028
-1482, -2598
-485, -1091
1520, 2488
-676, 1588
-2676, -2343
953, -3550
1564, -790
-54, 1390
1731, 782
358, -192
-1010, -156
2089, 604
1350, 991
141, 301
1589, 756
-1682, 2171
-2297, 1127
1836, -339
-463, 237
-1876, -467
1380, -1572
-753, 378
-1464, 1632
1607, 341
-1191, 529
-2459, 972
263, -893
-2048, -1421
-2802, 511
374, 1763
-1135, 2253
-3246, 2062
-1774, 503
-498, -121
87, 91
-613, -938
-1367, -694
-313, 766
-61, -208
786, -739
1674, 681
-1051, -606
-950, -2085
2196, 302
28, 1688
-1811, 337
149, -364
-948, -196
-2430, 859
-2193, 1132
-2333, -825
361, -287
1634, 1761
-1166, -92
-309, -930
782, 518
-1581, -1898
-82, -2847
2001, 1171
777, 2196
1031, 1034
-432, 736
-2640, -2219
536, -2514
1939, 2386
-927, 2648
-1505, -455
-2046, 388
-2376, 394
151, -1787
430, -1136
-342, -353
1524, -1269
1753, -442
118, 684
-985, -381
-1324, -1373
782, -600
1474, 477
-1430, -50
-1140, -1535
1349, -1554
884, -236
278, 383
-208, -45
-811, -393
1132, 266
1313, 929
-1285, 212
-872, -50
-140, 1192
-1533, 1115
-448, -291
1032, -107
-168, 658
164, 282
2110, 107
1619, -114
101, -1181
457, -796
819, 885
-774, 642
-1238, -223
812, 388
830, -413
-1421, -2226
-993, -671
886, 1708
209, 308
-1065, -1777
-234, -1068
874, 575
352, 928
92, -378
1758, -1457
2714, -344
1061, 392
-565, -876
-192, -545
820, 1244
928, 877
-55, 348
-1683, 1189
-2445, -51
-347, -2036
2067, -1090
604, -269
-583, -1539
1906, -1766
1667, -1300
-881, -1548
1173, -499
3404, 1281
1360, 1513
82, 567
682, -397
730, 758
-378, 3324
-1919, 1699
-117, -2162
2498, -1307
196, 397
-612, -899
2284, -78
913, 1508
-837, -30
612, -315
-1269, 406
-2345, -1759
841, -2288
567, 419
-664, 726
1690, -861
1747, -787
43, -588
588, -871
1002, 449
739, 2015
617, 920
964, -951
2244, -569
1526, 647
-454, 1422
119, 1469
825, -880
607, -2071
1047, 1037
593, 1813
696, -182
981, 2095
-1608, 3332
-1787, -679
1267, -1235
452, 1395
-1110, 1214
-551, 1633
-2217, 2216
-2632, -189
-67, -800
5, 779
-868, 337
-289, -540
210, -326
1027, 867
136, 2433
-2122, 1080
-1435, -1306
-246, -696
-208, -326
782, -880
-201, 247
-1485, 69
946, -1215
1687, -179
-156, 703
121, 443
188, 621
-9, 117
1512, 333
1327, 1606
677, 849
1786, 361
931, 1518
-749, 549
-648, -612
-1319, 213
-2063, -657
-930, -2452
849, -2189
2282, -920
1450, 496
-304, 52
1688, -1927
3655, 362
646, 3891
-1521, 853
465, -2415
1177, 256
-608, 1586
-1120, -466
-233, -679
34, -254
-70, -467
-241, 293
-775, -291
-255, -1805
680, -375
-398, 1070
-733, -456
1030, -685
94, 984
-1863, 473
60, -618
1594, 244
173, 258
-30, -1166
386, -1053
-234, -138
708, -614
2198, -871
744, 686
-1903, 2009
-1653, 1294
488, -80
112, -821
-1755, -1226
-1155, -549
-156, 567
-713, -1354
206, -4203
2216, -2012
2508, 1889
1559, 1649
-180, 1075
-1862, 2372
-1516, 1584
-426, 51
-152, -42
514, -730
1372, -475
1298, 1285
724, 1109
-117, 474
-1099, 442
-1279, -1384
11, -1716
2255, 411
3078, 295
742, 461
-1873, 2479
-1494, 1087
-436, -995
-818, 111
-56, -10
1340, -987
376, -290
-305, -378
879, -45
794, 1205
463, 482
827, 98
-650, 127
-1138, -1774
691, -1182
293, 1295
-389, 610
682, 638
-896, 1920
-2845, -329
-1542, -2188
-552, -998
105, -402
1316, -20
558, 652
-286, 942
-221, 1334
-470, -300
847, -1818
1141, 565
-1085, 1827
-353, 823
1202, 1371
84, 136
633, -940
589, 2421
-1755, 2174
-322, -1838
1506, -203
-62, 2439
172, 1088
-22, 633
-1869, 34
146, -1099
1372, 538
-535, 580
769, -1220
900, 709
-2379, 1987
-606, -809
2757, -1864
913, -590
-567, -193
-84, 172
-1007, 197
-691, -521
1048, 161
609, 1066
-563, -479
315, -1788
1709, 251
1063, 2310
-804, 944
-1321, -1252
-365, -1846
764, -1812
1865, -1141
2441, 459
1422, 1622
-217, 1514
127, 874
1344, 1276
-158, 2217
-2069, 1129
-1064, -697
-157, -310
12, 601
1075, 368
562, 282
-191, 673
536, 942
-896, 415
-1390, -222
1594, 715
1180, 1280
-704, 506
626, 1454
-553, 2082
-2173, -54
357, -583
513, 573
-469, 332
1660, 1010
622, 2316
-2157, 1655
-1741, 447
-2375, -593
-2709, -654
-540, 437
-576, -547
-916, -1307
-122, 736
-1218, 62
-237, -2145
1861, -608
-584, 70
-1755, -1597
945, -1192
1167, -20
-75, 640
-289, 301
-625, -2152
490, -1985
2245, 1395
1834, 2347
-449, 1997
-2420, 1232
-576, -1031
2281, -251
7, 1639
-2221, -306
-422, -1068
-274, 222
-301, -203
1539, 508
653, 1348
-320, 255
170, 1284
-1631, 2047
-1801, -47
-378, -278
-1973, -179
-907, -1596
2315, -276
353, 1318
-949, 457
1059, 615
-195, 858
-1363, 218
-3, 629
-887, 60
-1526, -1098
-144, -321
-193, -86
-124, -742
681, -220
53, -16
-286, -438
261, -310
563, 1
884, 207
540, -407
325, -797
951, 682
336, 1171
-400, 38
8, 341
-531, 569
-495, 53
881, 700
488, 239
-144, -683
177, 1000
-704, 1725
-378, 708
723, 1624
-1675, 1532
-3067, -821
-549, -593
-350, 831
-1650, -189
-165, -943
171, -210
-1078, -374
-87, -576
-57, 667
-2080, 953
-1050, -750
1008, -1203
-784, -29
-2370, -360
-415, -1262
546, -785
-689, -766
-295, -911
709, 263
-301, 267
-672, -1312
1031, -1243
1779, 369
894, 1229
43, 820
-604, -231
-338, -612
1072, 95
1088, 631
-471, 579
