219.710838, -174.878724
99.678471, -205.829416
-133.811526, -178.722755
-215.911304, -75.391345
-22.883221, 84.142585
155.135475, 168.031337
27.107434, 84.155628
-214.969878, -78.035232
-181.002815, -181.620462
104.699757, -203.321192
275.469771, -167.281990
213.747588, -81.323518
150.088397, -30.413693
188.975754, -128.801050
149.553634, -278.700506
-51.817387, -222.747625
-212.485654, 38.697246
-155.135475, 168.031337
30.272789, 0.805350
156.419684, -166.836532
152.523628, -37.508366
46.678764, 223.880859
-97.521919, 276.521061
-193.775057, 121.460996
-211.813631, 20.473715
-217.803701, 69.735885
-224.754851, 153.542146
-118.474350, 195.615374
106.135698, 191.025269
207.629299, 95.872937
41.119411, -81.897463
-137.638501, -182.639506
-28.561991, -86.061444
205.829416, 99.678471
171.207330, 199.076590
-125.594128, 191.122110
-301.910169, 137.198753
-221.320766, 57.607850
-142.427206, 13.282311
-202.185240, 106.876914
-190.258762, 260.369741
25.904536, 227.223460
225.643464, -14.121522
173.855705, -148.579070
-40.059183, -4.010115
-175.441073, 146.703701
-145.869041, 18.152770
-18.572677, -227.939908
121.343411, -261.698748
207.629299, -95.872937
222.787440, 6.510673
225.021874, -40.825263
232.899900, -122.240741
143.449550, -178.111686
-69.362864, -203.974256
-192.648952, -123.239309
-62.097865, 75.862353
110.887324, 200.013868
26.271745, 88.820323
-189.566486, -127.930034
-150.923190, -221.209224
152.016285, -170.858407
328.872648, -91.817357
227.415460, -24.161009
132.711124, 8.601030
216.026698, -75.060053
237.907388, -228.644359
9.469276, -228.499188
-235.186533, -20.809648
-195.068092, 119.373303
49.012412, 9.919924
196.697497, -116.668936
136.784665, 6.103885
-18.922311, 227.911150
-152.740584, 237.701478
-220.689434, 59.980996
-228.628875, -43.429752
-228.685626, 2.104856
-240.270609, 80.221067
-172.019320, 150.701359
22.717783, 213.334358
168.031337, 155.135475
84.644265, -64.075905
-73.400957, -216.596042
-19.951799, -91.695734
163.193515, 160.216799
117.982267, 244.693970
-180.936717, 139.869405
-350.312357, 29.428708
-227.911150, -18.922311
-118.592381, -33.940412
-226.372061, 32.515169
-287.494422, 179.092467
-53.524299, 222.343643
236.706691, 65.889417
214.729458, -78.694383
-56.174932, -19.029617
-216.026698, 75.060053
-122.663640, -33.890207
64.706267, -219.350507
187.943156, -201.118710
228.306884, -13.323392
224.775767, 89.436726
224.093300, 45.647986
241.663567, -27.543626
200.013868, -110.887324
33.366803, -213.678061
-130.822782, -187.581837
-106.590300, 44.672569
24.509831, 227.378130
9.475327, 93.436191
-123.829768, -192.269952
-70.789694, -264.382935
207.629299, -95.872937
358.046017, 49.773131
217.696471, 70.069910
97.626966, 60.496494
227.790754, 20.320391
331.194539, -108.221294
103.762979, -203.800859
-224.810592, -119.055739
-227.223460, 25.904536
60.162660, 31.399137
227.694829, -21.368452
100.845729, 62.742308
-115.762513, 197.232316
-221.079632, 149.021977
-224.636598, -42.894580
-205.972482, -141.571080
-205.829416, -99.678471
-230.813910, -33.883119
-221.408875, 57.268281
-96.214852, 198.785735
79.023681, 214.608489
124.554778, -16.434112
34.597264, -226.063211
4.836827, -92.317152
69.735885, 217.803701
9.489426, 273.292356
-225.505919, 38.060824
-342.338601, -142.043971
-191.314544, -125.300803
-67.856384, -84.746426
-213.996079, -80.667367
-358.207681, 15.302368
-155.135475, 168.031337
193.936908, 175.431248
225.621627, 37.368802
-59.279436, -46.359515
-224.702133, -42.549941
-69.281385, -88.750145
166.355858, -156.930795
243.987216, -80.368083
203.321192, 104.699757
167.301615, 193.901817
168.743480, 154.360565
201.244469, 99.180932
228.513445, 9.118752
159.875289, -162.699386
-12.973158, -228.327053
-133.997764, -20.407097
-99.678471, 205.829416
-21.860697, 86.340486
-1.754054, -228.688586
62.582191, -263.218345
226.519296, 31.473077
293.554294, 238.396674
144.267688, 177.449655
28.684099, 101.804769
178.988523, 142.353977
355.621124, 95.311901
199.501455, -111.806599
-139.915024, -226.611183
-202.674938, -105.945341
51.844325, 62.211547
199.843533, 111.194011
27.520973, 106.521980
-207.629299, 95.872937
-246.777573, -2.201769
-158.960420, -164.417550
-105.951389, -237.083967
-109.657975, -200.690494
-147.934703, -159.656109
-212.990053, -83.287354
-214.517474, 101.616979
-63.021983, 219.840341
129.781458, 63.220512
162.454481, -160.966107
39.344036, -73.677767
-75.060053, 216.026698
-137.500517, 226.345369
-202.512182, -106.256116
-205.186880, -323.553487
-75.060053, -216.026698
18.035916, -105.873339
-119.073932, -195.250979
-310.880882, -211.919824
-225.901603, 35.637224
62.291204, 260.757515
152.800953, 170.157030
-36.784559, -76.056076
-147.777425, -174.537614
22.088003, -109.767520
228.150660, -15.774105
219.628030, 90.566886
89.458833, 210.472476
23.625503, 258.926017
29.734787, 226.754026
69.842892, 202.848172
168.031337, 155.135475
246.917228, -16.554346
139.313640, -181.364979
-107.454452, -106.189540
-210.472476, 89.458833
-53.790036, 53.398142
150.172902, -172.480856
202.104167, -158.053466
147.777425, 174.537614
78.163090, 376.632532
-12.272600, 228.365780
-66.998766, 91.490155
35.637224, 225.901603
216.217241, 314.354355
222.261276, 53.865307
32.951081, -264.212517
-75.060053, -216.026698
14.460450, 83.968847
68.063317, 218.332157
-73.364758, 92.783878
-216.026698, -75.060053
-156.081569, -170.175970
1.052439, -228.692891
70.959599, -246.640232
63.021983, -219.840341
27.138485, -214.260577
-91.713658, -209.499764
-242.801065, -83.810398
-200.690494, 109.657975
65.302482, 140.221501
228.662756, 3.858773
60.798106, -26.398779
-207.629299, 95.872937
-239.095812, 60.662185
-62.684678, -219.936757
74.527777, -374.830062
105.945341, -202.674938
109.111301, -55.682649
62.009627, -220.128036
-74.616940, -375.636878
-178.988523, -142.353977
-131.272099, 225.225572
-23.463194, 227.488515
12.478299, -81.756235
31.473077, -226.519296
116.090139, -52.911152
162.947553, 160.466946
57.560479, 221.182336
-99.678471, 205.829416
-160.678750, 191.173729
-152.278199, 170.625016
-127.911020, 181.412419
-9.118752, 228.513445
191.537479, 181.411759
228.469061, -10.170257
-6.806743, -154.243844
-203.321192, -104.699757
-56.098371, -3.752366
228.598185, 6.664526
230.904068, 52.979104
-42.549941, 224.702133
-224.998901, 300.895792
-185.962316, 133.114849
-132.596886, 0.706597
-155.135475, 168.031337
-94.404656, 368.039327
94.277636, 208.358521
209.719544, -139.735315
125.300803, -191.314544
-38.629180, 66.420338
-132.543698, 186.369831
-137.492268, -6.485842
-69.735885, -217.803701
62.235388, -222.926315
184.314789, -135.386869
221.439744, -93.164534
214.608489, -79.023681
208.423634, -100.097628
116.064927, -197.054507
-92.734783, -250.132737
-205.829416, -99.678471
-57.461172, 138.424679
128.511013, 189.173110
37.330662, 30.594685
-197.232316, -115.762513
-166.643522, -158.154599
145.894780, -176.114335
332.577189, -153.661399
227.223460, -25.904536
126.213139, 63.627711
217.480475, -70.737464
252.606297, -274.098611
20.320391, -227.790754
-241.250568, 17.808500
-203.481560, 104.387743
56.368824, -38.144484
207.629299, -95.872937
126.079692, 73.722981
-48.394519, 223.516256
-175.625072, 162.175962
-227.378130, 24.509831
-228.130884, -31.414778
-225.146065, -40.134713
-240.516580, -18.771672
-200.013868, 110.887324
-37.343804, 262.114261
126.179892, 190.735893
110.077438, -89.155983
-13.323392, -228.306884
-6.191802, -45.836728
109.349990, 200.858471
50.848932, 221.916640
-216.026698, 75.060053
-353.912499, -41.816375
-207.481988, -96.191324
-84.541705, -119.749076
-222.343643, -53.524299
-348.748023, 100.437623
-137.077523, 183.060915
204.290348, 112.457460
227.911150, 18.922311
-57.917669, 2.083710
-226.844184, -29.038975
-77.573934, -129.128062
160.216799, -163.193515
245.240185, -43.458940
205.058845, 101.254216
165.374700, 149.532410
168.031337, 155.135475
202.366967, 145.314594
228.197980, 15.074075
163.528587, -199.476766
-2.104856, -228.685626
-130.789651, 14.301774
-113.638026, 198.463964
-30.032896, 42.140058
18.922311, -227.911150
89.802861, -213.663160
221.583530, 56.588738
261.645218, 230.962676
119.373303, 195.068092
13.863800, 146.133577
154.877536, 168.269114
335.334726, 111.706484
216.026698, -75.060053
-96.012070, -208.060587
-177.891427, -143.722601
38.933171, 31.300375
170.858407, 152.016285
1.013746, 149.960665
-224.503942, 43.583553
-236.590727, -103.196756
-110.887324, -200.013868
-40.340398, -217.577128
-49.080029, -223.366731
-92.599391, -234.676565
-178.111686, -143.449550
-238.459883, 68.525079
-130.246673, 187.982313
104.872032, 64.372862
207.629299, -95.872937
59.022365, -17.263009
-148.044989, 174.310721
-207.672959, 121.568237
-146.703701, -175.441073
-66.655847, -340.859567
17.873280, -227.995815
64.657676, -125.924642
-25.904536, -227.223460
-194.473351, -288.635342
-218.539945, -67.393163
-56.234497, 224.855748
57.607850, 221.320766
-2.526842, -48.736156
-46.335280, -223.952200
78.789222, -120.378291
205.829416, 99.678471
137.280395, 224.206946
-31.820516, 226.470750
-109.133295, 198.290225
-95.872937, 207.629299
-58.306276, 242.431229
54.546941, 222.094973
220.892143, 90.967398
217.803701, -69.735885
-33.678775, -115.405248
-222.905550, -51.133763
-67.319166, -22.124753
223.880859, -46.678764
248.609818, 31.526084
7.365824, 228.576662
-168.208118, 309.643584
-155.135475, 168.031337
-118.709126, 58.300555
-120.865930, 194.146782
-37.558603, 347.355749
128.801050, 188.975754
194.506576, -140.817590
93.637958, -208.646780
-38.700859, 39.944485
-104.699757, 203.321192
-126.906250, 43.508803
-96.827417, -207.185900
25.218159, -260.110655
168.031337, -155.135475
220.254128, -84.449983
205.982078, -99.362616
189.229665, -149.398942
99.678471, -205.829416
-101.650434, -211.543893
-211.951951, -85.894798
-58.292939, 110.539147
137.918504, 182.428156
47.364771, 59.868344
-201.193007, -108.733251
-179.463697, -184.303048
142.353977, -178.988523
338.947707, -127.019043
227.101844, -26.949927
117.970819, 33.402120
218.227492, -68.398154
265.422011, -238.891582
26.253062, -227.183456
-249.295520, -20.749037
-207.629299, 95.872937
65.523689, -5.030970
212.733528, -83.940407
113.949372, 51.493336
-64.369712, 219.449507
-181.094280, 177.750456
-228.649841, 4.560283
-230.785786, -82.909708
-219.840341, -63.021983
-230.537155, -15.308323
-211.687432, 86.544654
-76.154527, 225.614656
99.678471, 205.829416
127.524736, -43.159956
20.669794, -227.759315
-4.755165, -75.748721
75.060053, 216.026698
17.724843, 256.728640
-225.956004, 35.290654
-345.300395, -136.196367
-184.935878, -134.537233
-53.599345, -105.166259
-206.285949, -98.730204
-367.132455, -6.313947
-174.537614, 147.777425
177.487046, 185.500228
216.820214, 72.736104
-61.150557, -40.978150
-212.083463, -85.569567
-36.921795, -116.269606
198.114393, -114.246370
243.634846, -2.681975
168.031337, 155.135475
118.728337, 219.450951
114.246370, 198.114393
144.739451, 171.887077
212.083463, 85.569567
222.169023, -108.697847
72.736104, -216.820214
-131.335203, -58.138563
-174.537614, 147.777425
-39.750832, 56.828798
98.730204, -206.285949
158.306055, -194.182498
184.935878, 134.537233
157.957839, 340.066629
35.290654, 225.956004
-46.906527, 112.554835
75.060053, 216.026698
263.611093, 265.224009
227.759315, 20.669794
-2.070692, -256.204746
-99.678471, -205.829416
23.475735, 71.982509
86.544654, 211.687432
-67.861321, 107.852287
-219.840341, -63.021983
-160.907696, -173.959482
-4.560283, -228.649841
66.241330, -237.141310
64.369712, -219.449507
34.783958, -223.753230
-83.940407, -212.733528
-241.752817, -86.261810
-207.629299, 95.872937
57.722692, 135.099803
227.183456, 26.253062
58.561720, -9.361818
-218.227492, 68.398154
-239.912933, 15.774199
-26.949927, -227.101844
132.610504, -346.338982
142.353977, -178.988523
124.744391, -41.938992
108.733251, -201.193007
8.242896, -373.091528
-137.918504, -182.428156
-178.345640, 173.187877
-85.894798, 211.951951
27.672713, -65.216302
99.678471, -205.829416
135.718645, -21.779857
99.362616, 205.982078
-33.107085, 236.250010
-168.031337, 155.135475
-211.431525, 107.059359
-207.185900, 96.827417
-201.135976, 121.977215
-104.699757, 203.321192
104.154327, 238.425630
208.646780, 93.637958
54.091782, -131.746216
-128.801050, -188.975754
-35.240814, -38.631563
194.146782, 120.865930
158.023491, 172.280514
-155.135475, 168.031337
-339.534918, 123.259390
-228.576662, 7.365824
-122.713149, -67.700508
-223.880859, 46.678764
-280.685498, 233.497904
-51.133763, 222.905550
237.165539, 26.122141
217.803701, -69.735885
-57.745420, 19.995161
-222.094973, 54.546941
-113.313008, -90.375711
95.872937, -207.629299
213.725603, -124.686293
226.470750, 31.820516
206.495705, 96.588992
205.829416, 99.678471
231.504557, 79.055705
223.952200, -46.335280
110.259864, -230.267024
-57.607850, -221.320766
-126.559976, 39.688410
-67.393163, 218.539945
-18.397937, 52.030891
-25.904536, -227.223460
47.279172, -231.205143
227.995815, 17.873280
296.551855, 191.301172
146.703701, 175.441073
32.224515, 137.988968
174.310721, 148.044989
346.425041, 79.119289
207.629299, -95.872937
-113.971285, -204.207884
-187.982313, -130.246673
40.883020, 34.095390
178.111686, 143.449550
6.786914, 144.499169
-223.366731, 49.080029
-238.450849, -94.889822
-110.887324, -200.013868
-36.699261, -223.516949
-43.583553, -224.503942
-85.222534, -232.407256
-170.858407, -152.016285
-240.534969, 48.205357
-143.722601, 177.891427
96.930915, 78.743296
216.026698, -75.060053
62.948720, -16.296419
-168.269114, 154.877536
-224.877895, 98.184121
-119.373303, -195.068092
-8.579067, -352.809398
56.588738, -221.583530
83.185819, -106.261545
18.922311, -227.911150
-126.703560, -328.359152
-198.463964, -113.638026
-110.783531, 211.478649
2.104856, 228.685626
14.434058, -53.460737
15.074075, -228.197980
104.405154, -87.998810
168.031337, 155.135475
68.287845, 249.550879
-101.254216, 205.058845
-173.165151, 157.616482
-160.216799, 163.193515
-133.328476, 201.350772
-29.038975, 226.844184
165.203276, 172.012882
227.911150, 18.922311
20.956519, -124.814500
-183.060915, -137.077523
-58.753947, -42.734078
222.343643, 53.524299
216.671540, 132.027966
-96.191324, 207.481988
-299.304860, 202.660309
-216.026698, 75.060053
-124.405153, -11.359233
-200.858471, 109.349990
-215.366937, 286.302600
13.323392, 228.306884
247.778619, -22.866094
190.735893, -126.179892
-62.834400, 17.295777
-200.013868, 110.887324
-120.353559, -40.731226
40.134713, -225.146065
163.613732, -191.333206
227.378130, -24.509831
235.904753, 61.571757
223.516256, 48.394519
231.327139, 6.064562
207.629299, -95.872937
68.461293, -231.648303
-104.387743, -203.481560
-127.207316, 48.397463
-20.320391, 227.790754
4.538798, 72.035339
-70.737464, -217.480475
-10.581500, -253.324629
227.223460, -25.904536
338.729721, 150.117518
176.114335, 145.894780
44.459958, 112.781812
197.232316, 115.762513
366.389627, 37.134436
189.173110, -128.511013
-156.478885, -200.818327
-205.829416, -99.678471
56.960362, 44.888449
197.054507, 116.064927
15.694816, 124.816391
-214.608489, 79.023681
-237.593527, -45.417206
-135.386869, -184.314789
-74.969011, -234.616176
-69.735885, -217.803701
-99.896362, -203.995855
-186.369831, -132.543698
-245.228932, 55.736374
-125.300803, 191.314544
114.909222, 86.423413
208.358521, -94.277636
50.461646, -38.866629
-155.135475, 168.031337
-205.918486, 132.344122
-133.114849, -185.962316
-43.047811, -368.632865
42.549941, -224.702133
87.465865, -93.734595
6.664526, -228.598185
-153.193353, -338.926226
-203.321192, -104.699757
-91.813790, 232.893881
10.170257, 228.469061
2.419090, -71.030568
9.118752, -228.513445
112.778707, -73.082627
170.625016, 152.278199
61.138573, 231.570944
-99.678471, 205.829416
-162.554951, 175.254991
-160.466946, 162.947553
-144.606719, 183.436478
-31.473077, 226.519296
172.510193, 191.603162
227.488515, 23.463194
14.128660, -141.322647
-178.988523, -142.353977
-47.474044, -27.648939
220.128036, 62.009627
201.078055, 124.183676
-105.945341, 202.674938
-299.818087, 203.789867
-219.936757, 62.684678
-133.039654, -35.956853
-207.629299, 95.872937
-225.530937, 287.377721
-3.858773, 228.662756
239.406410, -20.002901
200.690494, -109.657975
-54.795447, 28.578191
-209.499764, 91.713658
-125.029887, -69.246053
63.021983, -219.840341
192.346428, -155.802122
228.692891, 1.052439
218.050742, 71.720149
216.026698, 75.060053
237.750914, 51.890729
218.332157, -68.063317
90.079934, -237.159053
-75.060053, -216.026698
-123.985840, 46.426217
-53.865307, 222.261276
-15.299129, 55.094923
-35.637224, -225.901603
39.267939, -234.930479
228.365780, 12.272600
299.455995, 189.074465
147.777425, 174.537614
31.975317, 135.662686
172.480856, 150.172902
344.292613, 89.041412
210.472476, -89.458833
-105.205253, -211.164670
-181.364979, -139.313640
38.114492, 39.064563
168.031337, 155.135475
-3.412475, 141.881682
-226.754026, 29.734787
-229.434836, -114.328102
-89.458833, -210.472476
-9.892311, -229.073621
-15.774105, -228.150660
-55.344093, -238.701633
-147.777425, -174.537614
-243.428530, 8.686624
-170.157030, 152.800953
80.537092, 96.906818
225.901603, -35.637224
66.854758, -7.352358
-195.250979, 119.073932
-242.337041, 53.315905
-75.060053, -216.026698
72.324540, -349.044680
106.256116, -202.512182
103.745514, -80.009817
75.060053, -216.026698
-35.067311, -353.143387
-160.966107, -162.454481
-167.641630, 176.013278
-63.021983, 219.840341
32.523814, -50.161218
83.287354, -212.990053
123.356239, -47.885365
109.657975, 200.690494
-13.995874, 254.804170
-164.417550, 158.960420
-220.543064, 91.429705
-207.629299, 95.872937
-193.530009, 135.893299
-111.194011, 199.843533
83.548704, 225.265223
202.674938, 105.945341
72.872877, -109.657700
-111.806599, -199.501455
-40.099523, -59.793202
178.988523, 142.353977
143.226466, 208.993506
-177.449655, 144.267688
-362.951810, 50.978640
-226.519296, -31.473077
-100.184616, -71.129473
-228.688586, 1.754054
-331.249985, 151.406272
-99.678471, 205.829416
231.691141, 99.503443
228.327053, -12.973158
-68.156128, -13.855751
-228.513445, -9.118752
-75.310843, -101.471957
154.360565, -168.743480
235.611274, -68.499318
203.321192, 104.699757
167.200390, 179.368458
156.930795, 166.355858
180.074487, 140.955164
224.702133, 42.549941
197.786938, -150.396432
37.368802, -225.621627
-136.973576, -34.783648
-155.135475, 168.031337
-34.445760, 56.156410
80.667367, -213.996079
145.267294, -199.730541
191.314544, 125.300803
168.310815, 330.205304
38.060824, 225.505919
-48.009507, 117.275362
69.735885, 217.803701
252.813303, 271.148400
226.063211, 34.597264
17.094549, -250.280536
-79.023681, -214.608489
16.624515, 68.840464
57.268281, 221.408875
-85.651104, 101.695419
-205.829416, -99.678471
-122.581194, -206.802621
42.894580, -224.636598
114.956852, -210.523668
115.762513, -197.232316
95.322314, -212.610817
-21.368452, -227.694829
-209.176624, -148.280709
-227.223460, 25.904536
13.974793, 140.864979
203.800859, 103.762979
53.265966, 18.429048
-227.790754, -20.320391
-221.141193, -87.137454
70.069910, -217.696471
264.020939, -249.041092
207.629299, -95.872937
135.836542, 15.360391
192.269952, -123.829768
186.698778, -313.773182
-24.509831, -227.378130
-236.273240, 46.854891
-187.581837, 130.822782
52.333981, -33.026205
200.013868, -110.887324
129.914148, 57.237194
-45.647986, 224.093300
-180.399399, 170.082796
-228.306884, 13.323392
-222.047811, -60.761656
-219.350507, -64.706267
-239.373264, -41.106012
-216.026698, 75.060053
-84.376525, 237.958937
78.694383, 214.729458
123.583014, -46.151984
53.524299, -222.343643
15.721786, -56.485763
32.515169, 226.372061
-44.503711, 235.589467
-227.911150, -18.922311
-291.978447, -201.593851
-139.869405, -180.936717
-25.290622, -135.452521
-163.193515, -160.216799
-336.956133, -113.817298
-216.596042, 73.400957
86.708988, 220.967375
168.031337, 155.135475
-33.321481, -44.496543
-150.701359, -172.019320
18.564045, -138.637337
228.685626, -2.104856
213.856684, 140.858788
59.980996, 220.689434
-24.259526, 230.178294
-18.922311, 227.911150
17.971829, 242.346426
116.668936, 196.697497
239.858992, 35.968071
195.068092, -119.373303
-59.276073, -112.607591
-228.499188, -9.469276
-68.552763, -4.176230
216.026698, -75.060053
249.853565, -1.244545
24.161009, 227.415460
-153.848750, 324.790870
-152.016285, 170.858407
-118.435961, 49.253567
-127.930034, 189.566486
-61.396941, 352.343800
110.887324, 200.013868
212.229426, -124.855015
123.239309, -192.648952
-48.119467, 40.957955
-143.449550, 178.111686
-129.671050, 5.007967
-40.825263, -225.021874
92.844553, -234.071975
207.629299, -95.872937
241.126392, -14.435049
227.939908, -18.572677
226.141375, -56.564363
175.441073, -146.703701
7.506737, -242.929940
-148.579070, -173.855705
-112.094060, 76.502421
25.904536, 227.223460
16.446441, 67.982907
-106.876914, -202.185240
-48.748674, -246.446255
221.320766, -57.607850
353.948762, 104.123856
191.122110, 125.594128
55.662111, 110.532337
205.829416, 99.678471
367.575821, 10.823491
182.639506, -137.638501
-162.973032, -192.624523
-207.629299, -95.872937
57.160260, 41.766560
195.615374, 118.474350
11.922422, 128.288567
-217.803701, 69.735885
-233.962848, -62.400037
-121.460996, -193.775057
-54.670473, -237.007384
-46.678764, -223.880859
-73.722128, -217.919600
-166.836532, -156.419684
-252.188097, 21.947314
-155.135475, 168.031337
99.120709, 102.031508
222.747625, -51.817387
55.583511, -23.638087
-188.975754, 128.801050
-229.472501, 75.212502
-81.323518, -213.747588
55.491639, -362.666386
104.699757, -203.321192
114.234880, -67.271367
78.035232, -214.969878
-36.481733, -366.384520
-155.135475, -168.031337
-165.623870, 180.665782
-75.391345, 215.911304
26.050706, -60.465242
99.678471, -205.829416
136.748761, -24.065824
89.135867, 210.609456
-51.463759, 238.984915
-182.428156, 137.918504
-221.343903, 74.400482
-219.150959, 65.378921
-221.171560, 91.903067
-142.353977, 178.988523
52.071453, 249.234404
179.641730, 141.528777
84.037568, -106.244354
-68.398154, -218.227492
-17.564052, -54.096976
142.079244, 179.206680
81.105230, 224.001619
-207.629299, 95.872937
-355.484230, -31.308642
-209.780151, -91.070490
-84.585503, -109.263772
-219.449507, -64.369712
-353.358976, 58.477051
-158.455246, 164.904460
179.908925, 155.220286
219.840341, 63.021983
-51.711980, -23.076596
-210.881930, -88.489307
-41.261008, -134.905224
205.829416, -99.678471
251.321218, 39.272339
146.434405, 175.665907
74.405275, 218.089901
75.060053, 216.026698
111.413992, 216.618426
184.729283, 134.820762
236.860998, -61.564753
134.537233, -184.935878
-99.166588, -80.473059
-215.678990, 76.053397
-63.572504, 19.782342
174.537614, -147.777425
231.507284, -88.341265
101.882851, 204.747236
-31.581410, 356.616097
-85.569567, 212.083463
-97.056068, 86.838499
-59.303648, 220.872414
55.952663, 352.424748
168.031337, 155.135475
161.981417, -183.138539
59.303648, -220.872414
-32.379623, 52.462868
-85.569567, 212.083463
-124.289767, 42.510400
-101.882851, -204.747236
26.858614, -251.269030
174.537614, -147.777425
227.728217, -76.145045
215.678990, -76.053397
206.176631, -111.675047
134.537233, -184.935878
-51.465790, -237.263994
-184.729283, -134.820762
-90.875882, 99.322229
75.060053, 216.026698
29.490859, 63.289694
-146.434405, -175.665907
-96.305749, -231.907554
205.829416, -99.678471
366.300655, 35.552264
210.881930, 88.489307
75.240556, 98.779679
219.840341, 63.021983
363.493909, -49.859192
158.455246, -164.904460
-189.716869, -165.473801
-219.449507, -64.369712
61.751394, 33.254378
209.780151, 91.070490
28.963823, 125.819020
-207.629299, 95.872937
-240.227942, -34.956599
-142.079244, -179.206680
-78.516834, -229.764777
-68.398154, -218.227492
-93.911623, -210.550366
-179.641730, -141.528777
-249.226366, 42.367448
-142.353977, 178.988523
105.427538, 94.653797
219.150959, -65.378921
54.480399, -26.145114
-182.428156, 137.918504
-226.254747, 84.407585
-89.135867, -210.609456
44.500836, -363.546170
99.678471, -205.829416
112.880981, -70.076685
75.391345, -215.911304
-38.696947, -365.378246
-155.135475, -168.031337
-166.697013, 178.809872
-78.035232, 214.969878
27.062139, -59.079278
104.699757, -203.321192
137.584935, -20.815143
81.323518, 213.747588
-61.905739, 237.568519
-188.975754, 128.801050
-224.819313, 60.998548
-222.747625, 51.817387
-227.226197, 77.905343
-155.135475, 168.031337
32.472731, 251.406847
166.836532, 156.419684
92.953382, -96.831366
-46.678764, -223.880859
-11.275472, -56.925685
121.460996, 193.775057
53.871227, 233.262751
-217.803701, 69.735885
-347.818441, -78.128627
-195.615374, -118.474350
-69.139382, -118.622575
-207.629299, -95.872937
-357.312851, 2.294284
-182.639506, 137.638501
150.947239, 184.318698
205.829416, 99.678471
-45.841440, -33.469472
-191.122110, -125.594128
-16.048909, -138.620321
221.320766, -57.607850
239.396583, 87.310876
106.876914, 202.185240
25.041509, 230.684765
25.904536, 227.223460
61.044840, 234.342621
148.579070, 173.855705
243.386543, -1.828336
175.441073, -146.703701
-74.625700, -104.510518
-227.939908, 18.572677
-67.989460, 4.447773
207.629299, -95.872937
248.350259, -23.853794
40.825263, 225.021874
-133.300767, 334.922152
-143.449550, 178.111686
-116.749287, 52.143090
-123.239309, 192.648952
-56.999946, 354.631784
110.887324, 200.013868
213.817176, -123.923606
127.930034, -189.566486
-49.808276, 40.959297
-152.016285, 170.858407
-129.375866, -4.867618
-24.161009, -227.415460
112.080312, -223.217526
216.026698, -75.060053
241.901200, 10.097526
228.499188, 9.469276
230.893482, -23.378894
195.068092, -119.373303
46.957778, -240.989321
-116.668936, -196.697497
-125.311810, 57.125507
-18.922311, 227.911150
3.273483, 67.389056
-59.980996, -220.689434
8.093546, -248.426037
228.685626, -2.104856
317.300920, 188.194193
150.701359, 172.019320
20.936374, 124.443738
168.031337, 155.135475
349.041913, 118.468249
216.596042, -73.400957
-93.505968, -232.230012
-163.193515, -160.216799
41.249371, 56.060979
139.869405, 180.936717
-38.952635, 126.614224
-227.911150, -18.922311
-187.901708, -152.665252
-32.515169, -226.372061
46.275018, -235.054272
53.524299, -222.343643
32.214372, -231.420920
-78.694383, -214.729458
-237.010129, -93.363781
-216.026698, 75.060053
40.856597, 133.836869
219.350507, 64.706267
56.539577, 10.953135
-228.306884, 13.323392
-231.264279, -59.772910
45.647986, -224.093300
240.562918, -270.273102
200.013868, -110.887324
136.145754, 5.661823
187.581837, -130.822782
