-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
18128, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
-511, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 21753
-32768, 13665
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
-32768, 17830
-32768, 21753
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
18128, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-6401, -32768
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-10877, 32767
32767, -32768
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-21753, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
-19851, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, 28172
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
32767, 32767
21753, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -4854
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-1362, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 6443
32767, -32768
32767, -32768
32767, -32768
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -10877
32767, 32767
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, -18128
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -21753
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -23060
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 27876
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-26790, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -8697
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -21753
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 18128
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 10877
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-4987, -32768
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
32767, -32768
21753, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, 32767
32767, -31882
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, -32768
32767, -32768
-32768, 32767
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, 32767
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, 32767
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, 32767
32767, 32767
-32768, 32767
-32768, 32767
-32768, 32767
-32768, 32767
32767, 32767
32767, 32767
32767, -32768
-32768, -32768
-32768, -32768
32767, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
32767, -32768
32767, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
32767, -32768
32767, -32768
32767, 32767
-32768, 32767
-32768, 32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, 32767
-32768, 32767
