4845.450454, -4927.260935
7174.194713, 4009.847688
-3885.666210, -2804.545549
3706.037387, -5513.243216
-1887.125219, 4056.106010
-4750.686259, 253.050929
-6493.915855, -3043.397288
-3309.080996, 8578.516405
-4748.417803, 10461.682485
-6103.028401, -3503.003660
6400.409809, 2889.428266
-2539.940374, 5182.199127
1871.569614, -6168.875508
6741.946954, 451.727028
7271.428737, 1301.744650
2027.114203, -7139.585494
-988.648377, 5297.106686
8299.722692, 1990.914346
-6102.809410, -2472.798002
-1218.326100, 6186.573258
-1765.193333, 7059.563315
-7063.799438, 198.118929
9627.909054, 2976.313131
-2105.734923, 5826.167857
-6169.703428, 505.374922
5575.659668, 15.290898
675.080358, -6823.180997
-7685.076218, -2800.438122
-118.702108, -7812.759283
-1387.986809, -8481.774846
-8634.741184, -3116.527498
-818.850105, -6386.354458
-2184.590033, -8282.729809
-4903.236587, -1249.657697
-3672.757636, 8296.688290
917.813723, -3868.107479
-5405.959273, -1181.904124
-3198.976053, 9229.725406
-2310.547647, -4008.189745
-6777.227137, -875.749990
-493.183630, -7068.606800
-1369.421708, -7840.476159
5000.390406, 418.185116
-847.777866, -9977.337966
7064.559881, -1461.207072
6755.512770, -50.807631
-6059.610379, -1661.219153
8056.169210, -195.295505
-1299.889851, -9269.864004
-5411.259659, -672.005011
1639.671653, 7431.936358
-1769.168386, -6418.900471
6228.790929, -498.056702
1429.890414, 6100.742368
8771.529164, -1287.725462
7078.735264, -1287.652337
-906.408541, -5604.503896
7987.026807, -2559.555983
-5144.872843, 1206.827399
-2380.687780, -4964.197507
5926.533404, -1955.636376
-5458.135770, 2846.961408
-4358.443017, -6438.146052
5133.992454, -1509.084109
-5862.926088, 1947.552034
-4071.958565, -6861.788257
6504.076745, -3135.388739
-6602.164439, 629.641295
-4978.529523, -5848.499051
7195.416733, -4341.823270
5982.384916, -3375.787546
-4094.109839, -5762.948781
-6608.661349, 1463.233412
3864.640253, -3037.519848
5114.160041, -6175.249083
-6883.099713, 1756.106805
-5567.816009, 3380.929069
4640.168534, -3415.153255
-4094.739278, -7207.014983
-4894.078265, 6994.472109
-4872.629308, 5648.165214
-4813.479820, -6423.065693
-5208.049281, 5709.859169
-5901.426397, 3484.628067
3660.562100, -3552.312643
-6300.404991, 4932.419415
-6305.541954, -4356.983705
2793.327412, -3977.353306
-4913.687281, 4212.547661
-7043.760937, -5719.942396
-8083.787526, -3035.436700
-6076.900927, 2507.167407
2401.778010, -4381.165363
-7157.268471, -5710.747032
-7469.197353, -4630.103520
3329.032162, -5533.455595
4060.243766, 1399.964538
-5138.582869, -3848.093743
-7776.291677, 3516.419720
5838.143877, 4515.615112
3522.050718, -4695.271509
-6251.346119, 4320.543210
-4865.115784, 5692.373139
2663.724152, -6174.860079
5602.275949, 4267.753358
-3161.857858, 4485.412220
3173.932467, -3624.219853
5475.817909, 2139.437058
3751.494839, -5468.748889
2771.972065, -6603.597578
2191.005573, -6397.342873
1574.402818, -7398.574733
1430.019195, -8595.299837
1826.321201, -6223.439514
5569.051215, 1638.685932
3161.337569, -5301.379014
-4498.354902, 3159.046899
6027.779026, 4239.901766
-2808.337431, 6058.858886
-3511.568411, 3732.523141
7005.764447, 3981.531456
-3149.323834, 7045.949177
2734.917156, -6272.783090
5307.712141, 3723.223329
-6448.672459, -1011.969481
1453.821195, -7953.726045
-1861.937621, 6524.660328
-7125.833793, -1552.168924
1639.127845, -7775.878962
-2169.407963, 6614.077868
5894.283096, 1693.658618
2846.141633, -9497.597125
-6721.946668, -1706.530923
6426.652719, 1154.545245
8550.156821, 139.513541
-5598.538869, -1214.749998
2353.316910, -7723.175339
6893.536521, 446.309582
-356.258046, 8116.074854
1222.472883, -5782.802224
-6571.628327, -1164.921868
61.386351, 8065.962028
167.493010, -5683.183304
-7429.339470, 537.289418
-603.706329, 5652.545452
-233.955785, -5578.315916
-6535.333566, -1167.690523
755.881136, 6425.264933
-595.250513, 5863.099838
-4215.562901, -643.934897
663.918372, 6945.020601
117.041300, 5807.628311
-6818.419478, 1166.773466
-410.685244, 7090.319199
6155.121422, 1143.401518
-6005.192249, -995.394107
-6342.546204, 2197.423530
5745.311414, -285.115901
7792.186321, 165.378181
-6001.737941, 491.413706
-1409.869911, -6405.505538
5942.800875, -481.836902
-2915.900932, -6001.877878
-1590.144981, -6321.349681
-529.530345, -6252.502655
-2720.947939, -7201.434773
1854.468226, 5032.844899
-1323.469441, -5451.898680
-4083.677785, -7892.757981
2369.361916, 6700.366969
-7243.950282, 3329.394120
-5231.247538, -6004.071094
2999.855771, -944.767689
-7200.965478, 3063.846588
2891.877334, -2096.841552
5016.943042, -1261.078434
-5845.664355, 4475.949874
3593.478844, -2693.490461
-3270.849370, -6074.563894
-6196.952251, 3479.663782
3405.707780, -3880.863165
-4289.980749, -7236.742708
1608.297420, 3788.065794
6212.892230, -5163.708310
4472.979572, -5536.113369
4842.617097, 3566.498697
3577.925322, 3532.104882
5073.188842, -3542.518411
4100.555800, 3763.670877
4184.852156, 5429.240484
5304.873585, 4143.539729
4843.536522, 4426.008189
5660.721193, -2264.400327
5218.114653, 2245.410691
6026.098221, 4658.501224
4507.468647, -2463.641159
7412.077443, -5864.525480
5882.560040, 4222.087839
-2981.241235, 3633.231262
5358.000000, -4121.000000
4444.979584, -2580.999686
-2769.940894, 4349.526529
-3345.764255, 4910.743693
5140.208553, -2604.551388
2632.722384, 3112.170855
-3021.154143, 5016.764845
5584.044126, -6565.248635
4135.838349, 1979.853365
6170.505647, 5737.732078
3483.369708, -5606.830915
-2093.330315, -4809.436521
4771.799083, 5533.270310
-799.737368, 2248.965461
-3526.300204, -2790.424897
-4720.923331, -1757.781309
-4109.687857, 3645.907755
-4073.317312, -908.481320
-5388.672397, -1046.559984
-1519.425188, 6989.156235
-3937.891153, -1253.518903
1427.189669, -5019.620368
-459.886033, 3427.041733
5261.590463, 4369.182674
1938.741179, -7139.677996
2863.411314, -7065.385600
6320.743867, 3350.333327
3437.733337, -5710.349364
1346.969161, -6180.688774
-3758.359811, -4409.628366
276.636197, -3855.246537
-6137.419773, -3005.298602
-5223.476578, -3781.699857
-4052.818306, 4323.964580
-6908.727834, -2703.932676
-6925.338063, -3934.860710
-2753.138387, 4505.798943
-2166.486176, -6967.543031
-6052.950194, -3347.369857
-3315.399485, 5684.173263
-602.255530, -7134.671855
-2004.970647, 3338.767321
-1342.045726, 6650.047029
5860.014095, 1980.844584
356.493488, 5707.647753
-4298.515692, -988.357370
4723.688134, 2018.898055
772.321273, 8267.651493
-5988.569729, -1027.688624
-7669.224600, -1328.325474
736.210320, 7374.727602
-1272.076404, 7239.324538
-5210.933841, -1994.364858
5690.908974, 1321.023180
-766.536319, 4121.605022
5479.438204, -395.459821
7142.274466, -42.625179
-4917.543040, 236.179637
5358.004317, -294.362780
8163.284325, -54.853707
-5113.135351, 2058.057818
-5982.920758, 1776.220480
6415.992776, 651.500621
-6001.582200, 299.274112
-5724.404182, 1924.779965
-6209.661609, 1179.720830
-6480.217092, 843.173299
3356.261971, -1180.252185
-6351.926054, 667.389823
-2345.340683, -3077.891472
4178.074952, -2706.872181
5444.863055, -739.645648
-1779.278053, -4330.696576
4944.513600, -3295.869772
6157.662070, -561.594942
-674.625333, 4665.434986
6434.704860, -2448.423447
3410.316197, 5617.914113
459.807185, 6437.801146
-4512.239021, 1487.452350
711.098046, 6321.605261
-692.539304, -6086.485395
-6651.842918, 1836.097255
-2603.540800, -2745.349162
-2252.548237, -7409.065464
-4851.229345, 2077.127750
-215.019180, -2295.266998
3704.740883, -4800.748519
-3907.244223, 1097.456113
927.393970, 3788.286510
4785.424906, -6328.702958
2408.248462, 4786.092814
2382.627893, 4646.561901
4353.536424, -4280.648957
4084.436842, 6500.970991
3336.659910, 5459.397541
5309.636600, -2602.788903
4455.765205, 2443.149725
4820.171472, 4658.378598
-2306.468945, 2222.343717
5285.882438, 3252.594491
6121.137179, 3200.135302
-3355.705236, 4833.824860
6932.999000, 4744.677843
5125.281533, 4313.246311
-1547.122865, 4435.937846
5346.308442, 5432.751831
-1856.123092, 5001.670821
-3741.808475, 5577.018666
-4300.167123, 6734.280919
-4235.384947, 5245.473083
-2852.184834, -204.250615
-5680.260521, 4645.023454
3892.090591, -2926.899155
-2375.639053, -3873.970355
-5304.199637, 3049.021397
5061.277252, -4460.511589
-3794.365566, 3203.584994
-5194.241692, 4482.287645
1870.265605, -5436.984612
-3797.136802, 2531.297637
2970.901104, 2528.625771
3458.471934, -5502.225125
4909.003987, 4002.678617
4343.849277, 1776.069314
5420.740519, 1656.768614
6501.688541, 3359.960542
3893.194467, -6223.323129
5083.086250, 2838.213961
-2813.286722, 5482.500368
2345.589838, -5819.173124
5890.863639, 2954.578553
-3028.301079, 5276.033950
4408.958947, 1703.149221
4916.223185, 2743.719033
-2002.114747, 3779.176548
4763.151838, 2046.990078
-4171.259260, -2384.474636
-3477.120091, 3920.299894
-1262.897136, 4595.954990
-5463.245163, -1281.720313
-6408.893182, -925.541775
-2497.103170, 5017.408355
-116.161992, -3871.321764
-5215.953920, -2177.079158
-2535.361033, 4630.656326
1104.993811, -3553.492434
3709.668765, 2303.839701
154.656351, 4449.784517
6278.908704, 1877.693012
5085.522257, -353.007401
1037.226089, -4117.132209
6552.526192, 653.263654
5599.669967, 1956.957774
1161.692965, -5474.942863
-389.219879, -4713.190522
5546.658260, 810.174201
5902.603063, -704.626867
995.324898, -5363.590681
5750.032548, -1450.557288
6580.816621, -1084.174565
7161.488407, -158.767062
6042.137358, -1370.168037
1521.418427, -5822.487301
5668.003433, -51.823620
348.303867, -6177.073253
-395.919584, -5161.518719
-6241.525388, 344.253528
-2022.803475, -5105.745947
4387.553619, -1570.860374
-3399.435368, 1421.235825
4856.132526, 12.974927
6499.884783, -415.615529
6408.313183, -410.732272
7670.975217, -1677.928857
3122.645724, 3655.612291
7160.141281, 1244.593038
3720.595230, 4215.389431
1934.453557, 5813.578422
-4676.161798, 2396.168533
994.531490, 4892.440124
5289.199783, 71.251286
-5390.313591, 1575.186731
-36.730848, -3921.120203
4504.507489, -2983.502785
-5273.259181, 2213.517988
-244.880398, -4568.056908
5333.239359, -2505.259608
-4114.858836, 1491.654434
3997.132814, -2352.540719
5056.998798, -3740.470219
6260.406295, -2644.803711
5205.534128, -1637.505620
-2343.379191, -5417.192500
6953.041032, -1672.813956
2760.025589, 4099.398054
-2021.631192, -3418.958792
3530.465098, 3844.384124
2600.334103, 4760.575758
-3356.810929, 2600.174470
2540.372292, 4730.876037
-2124.450196, -2962.162313
-5193.148058, 2281.210161
-2256.531138, -6218.556551
-3285.533407, -4688.496150
698.393142, 3430.966305
-2411.977361, -6941.785033
-3725.300919, -4914.722201
1923.266912, 1511.781658
3015.226811, -3305.905064
-3157.981210, -4656.170402
3429.569003, -4472.081349
3951.587624, -3561.277373
-2298.008002, -5220.858383
3608.738685, -3535.478903
-3118.398510, -3270.084616
-2323.166130, -4633.028026
2941.266259, 2907.461764
-3079.616141, -2535.486492
2585.091654, -4503.101696
3917.832574, 2600.798399
2788.235831, 3003.958748
3585.322958, -4778.341214
6100.327123, 2881.905787
4071.464240, 4302.131272
-3970.504125, -2800.508320
4509.282708, 3665.728608
-4092.264173, -2343.427968
-6105.521627, -3103.260657
3074.715368, 2771.274254
-4368.284953, -2957.588618
2523.168258, -4497.368441
4965.063999, 2498.504320
4483.124835, 1534.035712
3399.345691, -5113.587328
-1624.313270, 4332.941015
3629.186147, 2462.730171
5301.641899, 837.643183
-1894.005009, 5625.212493
-4590.267164, -2949.384838
5169.328258, 1923.846592
-3424.883383, -344.562952
-4818.867820, -2393.620409
-1247.103691, 3430.389573
-4739.314867, -296.990162
553.792528, -3089.168873
-1543.741779, 4496.118098
-4928.488402, 141.343564
-623.583721, -3507.812535
-2436.695536, 4016.571127
-4720.991195, -1078.231651
-6279.085058, -1727.918372
-1385.693275, 4752.118591
-4880.110147, -277.888771
-4182.562765, -2199.507657
3492.389142, 1344.402395
-4689.789897, -1506.660428
4064.416157, 1076.907365
4823.932768, 606.023070
-4944.534568, -1482.245054
5349.893269, 434.294525
-3573.078287, -119.096006
-4241.406519, -829.500307
3417.211728, 1023.205543
-4915.039802, -1118.094464
4321.376763, 499.125069
5043.730907, -603.376793
1872.278481, -5215.740487
3935.271569, -299.106430
6520.171223, 259.787634
1042.591044, -4981.446995
-4622.212603, -1512.310369
6300.140135, 1923.505947
937.335829, -5116.315711
-4634.446457, 12.414734
305.981021, 4318.852095
-137.446629, -4192.446775
472.871726, 4984.580881
1000.374716, 4708.793949
-1065.236251, 5440.678871
-319.793607, 5746.229400
2983.815606, 3643.825268
178.816885, 5720.724015
-3283.289910, 129.299667
688.632104, 4251.443951
-4128.876329, 1182.324182
-4337.922557, 1237.327053
577.275018, 6444.053658
-4655.279722, 1076.062066
4950.259485, -386.568433
946.708606, 5334.425138
653.723027, 5373.793190
4915.760743, -1882.912579
1312.406059, 5004.444549
1354.287503, 5065.527666
6108.411164, -2018.731111
1505.102071, 4970.227400
305.152124, -2899.310980
4450.351430, -3265.831546
-1317.195419, -3610.392087
-1730.039425, -4065.242342
3856.393345, -2405.628609
-1280.520796, -5612.174450
-2156.591783, -5965.369374
3034.829666, -2466.442365
4122.707315, -2242.811792
-1835.911535, -5550.744762
2894.361906, -3582.980127
4499.513483, -2139.348718
-4220.540010, 1021.832736
3761.435236, -1700.910835
-3287.748146, -868.181868
-3669.421510, 3408.007207
-3066.464910, 2563.959920
-4867.056055, 1220.166573
1728.724133, 4221.135481
-3162.883547, 2661.375033
-2969.515259, -2819.508586
1663.582892, 3487.053085
2365.066325, 3342.107430
-2673.729087, -3274.324814
-3795.002107, 2926.093065
1902.001144, 3282.376895
-2572.940182, -2346.229199
-2827.796719, 3642.657035
-2697.176490, 2958.393406
-4448.362025, -2739.786104
2714.598181, -2454.700539
-3024.132002, 3663.051350
-2621.164393, -2591.079582
2102.604611, -2982.708739
-3026.449470, -1301.812491
-3357.252357, -4256.074340
-2086.839220, -4383.719803
-4068.725552, -2224.825272
1051.417923, 2495.935291
-2475.236938, -3575.829142
-3107.393791, 4611.621978
3975.382430, 3681.845795
-3429.759248, -435.897575
-2515.994642, 3286.108527
3126.933637, -3293.798950
-4423.906482, -2734.327018
865.342181, -4542.048578
772.928722, -3936.335751
340.388600, -4662.197235
536.948215, -3969.382321
-3944.073267, -2497.316714
896.159133, -3773.606672
1417.301949, -4743.366851
-3792.366297, -1870.772826
2223.000669, 1767.175206
2373.661141, -4726.268735
-1965.130012, 2486.672123
4163.915681, 2844.444102
-29.385962, 4115.762603
-2211.207676, 3993.264646
-3804.712380, -673.069138
-1465.898082, 4725.694219
1050.663872, -2777.124697
-5137.456224, -1686.555141
929.750028, -4571.418824
1015.593759, -4197.182967
1946.741954, -3345.900757
926.064740, -5679.012358
-2459.502543, 5059.168533
1268.009331, -4238.273516
1089.632172, -5122.632601
-2035.742778, 4040.676011
-385.272128, -3306.922964
176.671947, -4400.476480
3963.741137, 634.108965
-975.403427, -4372.570292
-268.652478, -5604.752937
4154.419425, 482.911658
687.357830, -4294.069328
-448.204907, -4724.151591
-446.839744, 2911.869275
296.420511, -4585.713216
-4512.040595, -1644.139437
54.608258, 3880.045499
-472.210925, -5100.119747
-3487.334849, -375.270906
658.240436, 3907.149723
1291.644435, -3996.865995
762.084629, 4590.789672
1894.379819, 4678.710545
706.274626, 4249.441921
257.460887, 5237.925284
-3067.086871, 815.356275
-234.887952, 4768.791522
-904.628351, -2617.481873
-3826.421339, -27.314905
793.359430, 5141.601773
-1339.929671, -3664.445022
-657.967211, -5086.299491
2046.866309, 4444.775146
-3583.263462, 473.485633
-1169.738952, -4213.408892
-2598.922559, 1446.815989
-4249.371373, 691.679007
-1194.266429, -5129.989207
-3120.446805, 1482.029585
2601.680075, -540.033639
-1278.562502, -5671.370961
1270.393138, 2878.093315
3994.362247, -502.176729
-1953.513615, -3496.492840
1951.444986, 2670.654225
1103.640763, 3491.829462
-526.724330, -168.791389
-254.870570, 637.239035
-882.352901, 487.737176
728.410118, -138.659433
-1390.669562, 846.940775
-560.422607, 389.342270
2.953388, 588.439304
436.697170, -383.759924
-736.988132, 1459.837238
-1733.659334, 334.420441
388.692328, 808.956910
-631.736878, 484.017007
-605.231507, 1057.465307
13.843669, 244.928884
70.761166, -932.514239
456.298293, 879.546916
-322.211064, 472.262270
-580.336155, -1286.634424
-779.010476, 1123.871008
-11.322415, 985.155020
-939.890522, -678.138104
484.634952, -216.483358
-100.166193, 824.844422
-423.333115, -1270.660732
-233.416851, 325.587839
1327.734478, 596.253264
-580.133205, -833.240476
-350.182209, 504.020764
127.142961, -1230.553325
29.294093, 389.393079
-652.963675, 382.567672
-1411.486125, -14.607522
70.402209, -20.559990
231.443831, 463.842731
-1506.377266, -764.821153
288.550299, -1445.365942
-190.784111, -149.002212
-407.020569, -49.525169
458.369983, -210.518930
200.534841, 20.918128
532.373471, 243.042746
710.123307, -868.472974
725.960639, -380.116994
-126.641605, 321.400310
257.088521, -864.645854
582.341460, -645.542836
-839.944111, -56.021058
-269.794363, -723.367400
-330.439001, 212.417710
-365.133732, 182.440255
736.663377, 335.427484
852.659937, 880.680216
664.076738, 680.741334
753.050938, -521.554446
237.461014, -390.418119
-54.251812, 66.509543
828.632065, -711.371860
576.120942, -128.325925
-205.753944, 89.968149
-25.104618, 646.752657
788.702665, 940.781763
492.414343, -389.199748
341.619254, 935.597545
-420.629854, 1025.493111
55.822202, -845.708014
221.198941, 196.621535
-91.686479, -18.275232
1794.085795, -692.448910
152.273442, -517.013472
848.807719, -899.427240
1527.510444, -780.747875
459.667856, 354.735597
410.761891, -452.243153
-129.761814, 327.174086
-119.738002, 1134.003553
417.716601, -365.926659
-368.680755, 58.133085
-361.683274, -28.802967
270.277090, -933.215068
343.301032, 100.562856
-1331.076033, 702.815950
-122.842432, 252.962803
-474.717012, -169.971990
-62.389211, -274.613818
204.384343, 292.667679
477.729055, -99.775502
636.972854, -897.146104
42.033478, -1336.001246
505.757090, 70.332189
204.425674, 42.228038
16.635768, -996.835806
-10.985181, -636.127891
-138.436502, -51.645901
600.881258, -464.430526
-195.193111, -125.639672
-614.712598, -94.080325
344.268487, -976.493547
207.219997, 27.349565
-960.674432, -447.121000
-196.945357, -1181.001207
294.151880, -378.443090
-858.207017, -1260.718398
-283.116375, -572.968681
238.647620, -323.176725
-850.098476, -774.063764
341.975942, -68.489849
974.880925, 18.815526
471.146332, 902.083830
669.849271, 1156.293463
260.378651, 150.014416
288.798438, 1325.158709
39.790146, 1587.610122
-332.264945, -392.024343
613.039174, -556.813215
-285.572027, 876.887519
517.504389, -174.119092
828.345714, -916.170330
-370.340957, 81.974217
811.539835, -163.566831
536.035535, -348.511870
-515.075870, -10.306448
636.474601, -30.082085
1015.481762, -1076.194402
162.081169, -33.302079
-744.216291, 439.650439
107.368007, -690.966395
180.924109, 1016.842865
-346.142875, -335.381448
397.656926, -543.003147
249.563884, -71.211897
-31.639847, -309.463108
415.893453, -509.559690
352.576555, -117.628565
168.051596, -518.338467
660.415572, -247.210788
196.342958, 8.270641
-297.748519, -471.567241
106.812256, 171.316900
288.419158, -295.503458
438.773363, -930.891581
376.362294, 18.304146
28.703181, -31.192247
104.753990, -199.224187
291.076366, 1837.625684
-485.585649, 484.405933
-718.343867, 284.995267
-560.008957, 160.299151
-535.440530, 117.052954
-214.939847, 585.441692
-471.380497, -707.678023
248.694112, 466.668017
538.175845, 552.630306
-1134.991746, 242.412786
747.002692, 1007.592874
-940.681332, 257.197076
194.549627, 854.579718
-13.093647, 682.517331
-1408.074984, 686.973347
1187.372017, -441.333535
431.682186, -900.685307
-754.822934, 390.152769
-1169.005742, -1027.888276
375.914678, -406.121307
145.743635, -1055.468519
-931.643651, -890.003390
-351.833927, -228.131376
237.595585, -1099.426272
736.106128, 254.720736
523.659951, 119.252190
247.531428, 54.242698
974.895030, 343.619176
1084.816393, -97.572493
394.977594, 1230.325825
-283.331957, 454.315624
1042.299549, -389.772644
620.512448, -410.013923
-504.479381, 1468.326925
268.434172, 1131.634410
116.066339, -328.218261
1.534473, -839.180907
551.570521, 1142.535500
-67.313856, -155.840206
59.489025, -642.999086
841.308557, -74.424236
-299.310572, -336.285530
399.534731, 643.063084
-456.797840, 406.448240
-440.782495, -912.222310
-227.125368, 781.607523
-99.271581, 150.997866
-44.041063, -744.286119
222.386399, -84.011861
447.791685, 385.616513
99.336409, -317.558286
-691.914223, -164.963864
-1284.219072, -347.195777
407.212162, 402.207367
333.946214, 224.260610
-1197.149786, -791.541447
175.635410, -523.029388
830.765179, 234.387815
1035.966444, 1167.727541
-84.784234, 150.979358
-155.405213, 187.919179
1274.940510, -283.429927
1170.710469, 353.469599
21.282032, -13.278755
297.473190, 30.074833
219.314987, 495.543108
117.100448, 398.208167
321.376036, 965.472290
-120.193434, -419.979988
602.704269, 139.317690
1096.491537, -332.052588
111.167301, 530.340933
639.226783, 635.440862
204.615291, 83.171711
17.947434, -331.128069
-244.801334, 696.176923
856.660293, -454.566420
-56.993910, -1465.597528
151.856608, -185.640510
1235.490609, -566.050962
464.666630, -135.813902
-176.103256, 464.950879
773.973080, -484.154304
39.754489, 242.463424
80.494022, 285.868649
110.452255, 238.475541
-223.050325, 109.441607
584.570622, -318.873822
870.970502, 345.472373
-205.389539, 779.306191
-112.268816, -119.424568
-151.398584, -333.889905
-90.469922, 100.924267
221.700654, -875.917229
52.000950, -120.665713
400.368062, -362.841512
781.696316, -1321.260531
284.761973, 115.429471
542.862675, -36.182345
425.205206, -183.764667
210.641875, 903.380895
255.498737, -78.717779
655.573161, -678.928226
711.989904, 960.024358
412.557398, 870.977432
668.895870, -493.771860
540.183119, 497.350771
-544.510326, 180.562080
1149.872533, 168.288948
46.420612, 730.797948
22.058499, 16.384510
567.917194, 99.004256
-99.518430, -342.485181
37.102481, -330.715568
-806.383696, -144.471812
977.600322, -452.753418
564.282298, 123.048461
-667.090953, -236.808424
192.428508, 406.745577
371.919379, 311.801712
-170.274881, -220.700427
159.779045, -412.872050
216.360148, -63.855680
38.837085, -32.191858
670.421843, -1344.881968
153.642339, 196.096060
-217.888572, -377.167560
-434.973579, 35.489199
310.087786, 426.774210
-469.375416, -211.985260
-938.063284, -78.542825
797.568820, -695.635552
383.552782, -178.861465
-1380.251727, -330.377628
-365.296590, -627.606213
878.538765, 265.513246
401.067974, 379.705344
-161.618463, 348.680926
677.812785, -91.079443
-470.773031, -739.526307
-351.235658, -646.142053
155.668376, -247.183915
-764.848610, -141.251685
-403.824671, -219.239591
-135.944323, 631.053695
-321.993499, -148.579276
249.299178, -182.696110
-355.197421, 570.491066
-533.348644, -66.901837
-52.285859, -885.826444
-239.289166, -157.972776
-371.656554, -487.712114
-347.232049, -30.421525
-41.318837, -414.150107
-295.718843, -545.229289
-707.303641, -1025.059557
-788.593069, -440.070681
-85.633730, -396.059939
350.322731, -342.662350
-303.950384, 200.061085
586.380751, 453.124456
139.587266, -109.363588
308.348177, -922.297402
286.983712, 201.979187
984.650731, -359.468739
46.430298, -1047.603696
346.959030, -241.400324
710.725299, -467.142842
168.677029, -455.532658
160.451792, -489.446287
83.979288, -725.518180
-124.577040, -307.679341
-456.132425, -363.136741
-105.844078, 85.349048
-151.574899, -232.500272
-302.434380, -65.234598
-418.752455, 685.954312
-626.853566, -582.608908
-420.569427, 391.556452
-548.656292, -36.939036
-437.093505, -227.159517
108.782158, 86.648063
1.642393, 91.898526
-616.977276, -347.900824
548.095928, 118.197533
146.160874, -166.874434
-5.881166, 410.231037
751.396463, 564.603564
37.000549, -443.603572
1080.185600, 737.252387
1417.435694, 26.886354
443.655619, -281.198126
626.580211, -39.292836
-219.515418, -112.403667
-16.824599, 1110.234042
-594.864549, -451.160400
-175.588579, -641.914536
-443.473433, 384.783727
-516.331012, 218.734666
-669.873191, -718.481806
-496.729925, -92.316841
-504.833840, 714.264254
-444.401488, 347.767402
556.906395, 361.708917
166.901708, 144.752095
-479.466455, 358.143239
119.986693, 145.551936
-170.193095, 74.295749
407.306949, -198.178804
286.108517, 145.385088
264.846886, 33.570284
440.822958, 716.095950
260.070880, 839.002854
265.001622, 145.232983
399.428523, 141.167440
458.860875, 472.514322
250.672506, 104.552775
560.532490, -505.430906
127.141255, -110.941954
-333.358532, 257.991438
-800.418823, 530.652349
-454.926339, -137.914804
-353.470806, 264.594692
-640.329581, 579.845057
159.551735, -507.975973
-238.344205, -389.678758
-908.831613, -409.126767
-354.314974, -306.944766
-707.968605, -14.752799
-983.148914, 348.255680
225.406403, 359.341741
-323.841357, -117.445923
-219.106688, 242.361599
-59.953589, -69.715152
-379.882747, -415.591739
-781.173335, 318.853816
529.362248, 478.508546
-784.593660, -233.143673
-303.568601, -678.815616
54.694492, 158.044277
-506.199630, -88.577776
-270.002309, 58.449429
-207.822206, 974.973200
-123.391157, 102.279194
-41.737546, 113.798584
120.321302, 223.373368
616.533811, 74.284485
199.702552, 197.725632
-12.108741, 54.635918
-45.183904, 333.729514
-50.016238, -71.595297
398.296524, 485.240398
369.716345, 1440.345023
688.439473, -161.668308
-152.630291, -549.774515
221.574115, 1314.079512
533.817494, 594.192698
-71.228779, -287.083099
59.461543, 678.542702
-332.062072, -134.179261
193.081313, -95.072833
689.317702, -378.867672
-193.455715, -33.562982
402.155893, 134.398741
243.218516, -355.394166
126.655980, 685.980656
110.857880, -43.492084
280.241945, 8.165629
565.604005, 351.571998
70.025698, -255.294121
248.197457, -178.948844
-172.351806, 233.729026
470.562292, -352.343965
-183.348033, -39.429429
-149.257560, 755.334725
38.442836, -516.030753
-328.046911, -301.435785
-88.633027, 413.300984
-183.846943, -310.783372
-119.346090, -259.208652
230.236936, 74.107734
631.686936, -101.124036
585.362880, 297.400009
443.069147, 508.286432
911.968785, -44.528841
-319.540020, 314.114463
-420.524646, -969.432063
416.969966, -428.020431
111.877578, -391.780531
151.835873, -141.302567
-163.592537, -351.027103
71.821939, 395.836623
142.486333, 467.625023
-9.709564, 303.962834
-713.389127, 345.041359
102.048659, 408.009252
290.774431, 171.630486
-609.346127, -236.145654
-347.899472, 834.108212
123.223013, -794.609205
347.064391, -266.214292
-183.394118, -5.918462
-288.002423, -655.334903
351.825125, 274.346574
662.638670, 401.612992
-933.814363, -126.584632
-560.411582, 405.484601
545.894853, 378.981151
66.206593, 200.365336
-369.930491, 484.823989
-244.787525, -941.655808
-140.574865, -13.623943
743.477972, 311.040039
-403.330058, -353.206269
-604.608702, -234.724017
461.827922, 294.245134
235.448931, -230.388458
-54.375546, 349.871773
465.462215, 106.233594
876.248248, -677.508454
-121.037327, -306.754293
5.356555, -635.480452
-298.557409, 3.140933
245.204061, -84.064721
94.680157, -1045.363880
530.866955, 723.644850
-363.101465, 601.028875
173.592213, -549.691126
29.693217, -194.588519
-282.559749, 451.150449
39.716675, -141.441706
-486.797842, -817.736298
-80.172095, -98.801381
-408.614594, -134.948535
-285.943367, 58.644080
-509.935480, 483.202385
-134.760673, 156.408560
-637.161755, -103.096693
-766.114069, 121.350780
-505.256826, -132.347420
168.502345, -265.534768
-243.608178, 131.669578
921.840895, 323.406325
325.321610, 293.743396
230.285239, 1247.180379
503.341203, 488.925680
929.476954, 395.842583
574.745521, 227.919614
236.817605, -444.193045
906.551170, 318.789649
1444.747175, -99.520635
185.566414, -455.350029
102.710520, -177.734818
952.134733, 288.059075
322.810100, -249.013609
191.661988, -383.559073
-152.337073, 108.222409
144.442312, -532.202108
773.028970, 45.927432
431.190421, -188.491032
-31.411280, -157.633187
715.597256, -305.844726
376.142977, 558.381704
498.160427, 590.216211
1222.046791, 585.632015
-346.061689, 568.042690
228.119441, 343.822719
191.166263, 760.556463
-479.114477, 1306.372225
-352.952288, 29.677783
