4096,
16,
16,
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1223, 658
1.031349, 0.888590
-200, -2923
0.772808, -3.169627
-3799, -1218
-3.110147, -2.982839
-853, -3085
0.878279, -2.737873
699, -4178
3.006094, -2.806688
-1671, 2407
-3.107488, 0.953122
1178, 2721
-1.109745, 3.268985
4159, 98
3.039596, 2.773346
1, -1274
1.049104, -0.891303
-140, -1403
1.201564, -0.846049
-4066, 698
-3.117015, -3.096011
-337, -1326
1.010459, -1.140510
-522, -1245
1.176762, -0.942601
-1394, 368
-1.000823, -0.808405
3034, 134
1.328827, 3.181421
-3662, 1868
-3.183923, -3.105213
-3215, 275
-1.127010, -2.914461
-2961, -1398
1.171056, -2.798882
3006, -453
1.102517, 2.777692
-816, -1081
0.984377, -0.955103
-3164, -3010
3.076285, -2.874011
3150, 2564
-3.097023, 3.027829
1069, -1032
1.045675, 0.936445
-3139, -485
0.739061, -2.974928
-3614, -2263
3.027216, -2.996647
2652, -1859
0.961411, 2.975582
-1948, -2764
2.813414, -1.242954
-2348, 2091
-1.126292, -3.172930
-4292, -1212
3.202224, -3.034877
-1422, 4260
-3.084889, -2.641663
-2762, -1935
3.207663, -1.091654
4144, 543
-3.088405, 3.325771
2924, -1273
-0.853448, 3.268856
4561, -8
-2.839248, 3.115435
3160, 1220
-3.116134, 0.902265
25, -1486
1.085641, 0.983040
-3137, -1028
2.996190, -1.271294
1248, -466
-1.380632, 0.966788
-1509, 384
0.872896, -1.059468
4255, -1592
-3.083533, 3.223283
723, 1379
-0.984217, -0.819095
47, 3252
-1.269657, -3.294995
-122, -3400
1.181852, 3.095952
-396, -3445
1.138807, 3.111830
2727, 3434
-3.161801, -3.297812
1120, 1445
-1.157874, -0.647543
1141, 1153
-1.038952, -0.979082
-2902, 3294
3.065678, -3.271832
-3302, 1576
2.783493, -1.188904
-1650, -3045
1.136332, 3.149745
370, -3499
-0.906975, 3.363320
-2469, 3958
3.035127, -3.136078
-2182, 4206
2.982223, -3.132563
4068, 1757
-3.381492, -3.130949
2650, -2524
-2.944834, 1.198799
1587, 252
-0.961473, -1.015468
-341, 1599
0.864423, -0.995913
166, -1572
-1.112283, 0.897267
-3365, 1162
3.354241, 0.688695
3398, -1374
-2.898771, -0.769636
-3209, -1295
1.053310, 3.189780
-2089, -3178
-0.869707, 2.986207
-4890, 685
3.120444, 3.026154
-1148, 3363
3.020576, -1.327567
2210, 2663
1.025972, -3.441277
687, 1580
1.217219, -1.059110
-4441, 2049
3.059852, 3.010707
4282, -1804
-3.332878, -2.885752
4520, -2467
-3.061330, -2.886473
-3077, -1985
-0.927749, 3.230917
-1314, 813
1.058127, 0.925828
-3597, -1608
-1.001664, 2.964863
-1251, 1080
1.292925, 1.212677
1052, -3595
-3.266258, -0.941919
3505, 708
1.049147, -3.400962
-1183, -1291
-0.589266, 1.320859
433, -3814
-3.148706, -0.924182
-3849, -257
-1.126081, 2.981505
-169, 3752
3.164813, 0.822127
677, -1920
-0.818924, -0.965200
-1628, -645
-1.049246, 0.892895
-623, 1495
1.153709, 0.835837
758, 3631
3.052508, 0.751402
-771, 5304
2.915729, 2.961519
3718, -1132
0.750331, -3.070483
-3250, 1492
-1.043920, 3.329138
-1749, 3432
1.201469, 2.986362
-1670, 3718
1.160042, 2.943124
1379, -3437
-1.521429, -3.102748
2210, 3109
3.208003, 0.893842
-3732, -924
-3.181090, 1.133869
-5490, 1788
-2.820862, 2.885716
1707, 4936
3.398567, 3.059695
136, 4264
0.856658, 3.141336
2453, -2972
0.840962, -3.275156
-2844, -4512
-3.116927, -3.004872
3206, 1465
3.115580, 1.305583
-1098, -1357
-1.180755, -1.196881
-4096, 3791
-2.860896, 3.149370
-1464, 1302
-0.945267, 1.029188
-4236, -3383
-3.083789, -3.224443
1361, 3584
1.423055, 3.082029
-495, 4158
-0.872557, 3.043959
4529, 3034
3.263814, 2.809824
-4906, -2333
-3.004690, -3.322883
3760, 154
3.688627, 0.698108
293, 4014
-0.857001, 3.417903
1713, -5128
2.962254, -3.586720
2635, -2880
2.997033, -1.280454
2582, -3636
2.918334, -1.041605
-1672, -465
-1.454377, -1.026128
-1630, 3587
-3.469148, 0.780048
-3765, 2083
-3.003513, -0.768917
-2304, -3836
0.957090, -2.679642
-5494, 504
-3.241251, -3.299270
1510, -82
1.722243, 0.915960
4983, -1719
2.980592, 3.492036
-622, -1864
0.905166, -1.214472
-173, 4050
-3.162106, 1.009926
-1699, 1131
-0.765917, -0.945782
-325, 4206
-3.005684, 1.400568
-855, -1825
1.066433, -1.169620
2821, 4662
-2.847713, 3.423847
3764, -1056
0.803410, 3.357756
1254, -1067
1.076437, 0.916170
1163, -1171
1.233123, 1.242498
1702, 3892
-3.336821, 1.189751
-3727, 2031
-1.101086, -3.119919
4360, 899
-0.661646, 2.993049
3985, -2477
1.071524, 3.169278
-3573, 2077
-1.631498, -3.251902
-4486, -119
0.774046, -3.052127
-2562, 5938
-3.191339, -2.663870
4078, -619
-0.860276, 3.358351
-1173, 6327
-2.941043, -2.479708
-1320, 6143
-2.877392, -2.821151
451, -1868
1.470589, 0.235628
-2058, -3671
3.021715, 0.977812
-552, -6308
2.180715, 2.676849
508, 5520
-3.499891, -3.602304
527, -1642
2.005758, 0.885983
-3091, -3145
3.057563, 1.535722
1669, -751
-1.258624, 0.522886
-1132, -6086
3.422809, 2.469456
-323, 4114
-1.018148, -3.179725
4395, -158
-3.292379, 1.583814
3373, 2366
-3.412854, -0.910324
4304, -627
-2.902638, 0.635016
3905, 4806
-2.611093, -3.200264
4228, 2781
-2.781501, -0.156073
307, 5074
-1.543500, -2.572085
5135, -4391
-2.300149, 2.918924
-681, 4080
1.181772, -3.327616
-1444, 1035
0.328459, -1.422030
1622, 1428
-1.038347, -0.639515
1507, 1483
-1.595391, -0.646247
1101, -2292
