8192,
4,
256,
-370.000000, 868.000000
235.758902, 1133.424503
-460.305381, -1144.265728
-802.302804, 160.208083
1244.000280, -189.283140
231.253079, -2563.376141
-1875.843014, -838.952127
-1148.986624, -1158.389231
192.807240, -1959.111588
-269.581830, -1377.005586
-1724.608110, -685.183575
-1596.998663, -1373.523744
-1314.039685, 1504.848139
2000.872091, 362.964250
2.073882, -527.202351
-57.793078, -2271.363554
-512.018202, 764.161907
-539.893406, -435.516029
357.246858, -455.007516
761.260300, 389.062269
755.954036, -1040.700281
-493.572833, -278.414299
883.787119, 1999.428485
-322.940479, -371.530813
-57.826014, -2134.772112
-1401.569854, -718.981392
-267.391928, 872.606989
83.122752, 406.199865
-51.596527, -1122.130886
-179.083804, -758.141721
244.897709, -748.874164
17.134478, -58.464574
7.662890, 1005.600776
-259.443062, 873.618823
27.174077, 469.057587
-257.899839, 215.084569
452.722172, -574.532016
-1747.398153, 271.999466
-940.925064, -665.258030
-383.046642, 191.630286
-773.815748, 619.028804
-404.229039, -472.992416
339.378725, -161.118622
-20.616919, -1159.668003
-2383.071062, 222.109084
-544.548361, -1080.341725
-1661.697206, -1801.664129
-612.852993, -1395.966484
-1229.455243, -409.285051
-930.748386, 447.876322
-81.762937, -1123.051134
-1009.060549, -664.841196
585.347063, -848.765743
-714.959405, -204.493667
-1272.660661, 53.502238
150.154247, 272.617026
75.490622, 1958.002626
-834.331551, -1562.396635
-459.092375, -1187.206575
-347.449518, -333.720055
1167.141117, 975.223102
1362.172795, -930.779753
1260.069592, -750.238022
-1938.228175, -1117.710708
-1486.292835, -318.267157
-171.412291, -273.486066
631.515074, -1913.654026
-655.236386, 125.714757
-142.173132, -339.839879
879.884765, -1368.397139
890.487937, 201.996999
-1016.420838, -218.570498
722.588019, 333.569265
1002.291656, -249.394337
-1340.289877, 548.658541
-3387.110426, -267.398259
1274.455302, -766.492265
-266.129895, 1190.080012
-484.855287, 1281.873552
1027.387186, 894.635267
-1374.802881, -291.504143
-1179.677272, -1865.596696
-2934.234482, 602.065436
591.103266, -390.302839
867.632915, 491.079419
1199.135842, -2151.723260
-1298.186924, -348.528802
-513.952433, -347.942970
-208.563485, 677.682978
-308.811935, 244.102763
-252.257561, 686.126636
-524.601947, -127.373758
-347.650438, -353.507686
-1480.540844, -428.990966
-1421.641749, 2117.692817
107.719612, 758.928048
1147.233245, -1043.022423
-1169.560991, -2844.162263
1494.596043, 366.631007
-807.808886, -1532.551539
-1149.620161, -816.495580
-981.556137, 373.813641
-599.418699, -591.705039
-789.436922, -1879.444509
-636.540285, -1230.262021
-3.199649, -818.935736
226.312834, 1557.452416
219.233406, 488.055285
-313.419921, -332.483737
-1406.881089, 1291.102576
509.171846, 144.868840
1985.662165, 1308.236947
1450.978313, 499.524966
428.019393, -352.628480
-1335.300010, -939.017409
325.658889, 347.978833
2643.588897, -360.278318
154.904825, -216.244323
1181.630120, -452.161335
-742.757558, -1983.314061
67.138402, -1215.581978
-515.790696, -927.864852
763.239353, 899.405337
758.310447, -131.965952
-1011.735014, -335.264201
529.430899, 1435.337886
-94.807781, 377.068228
146.938550, 1460.530279
-1797.137695, -2186.382297
-741.412460, -633.874550
431.045479, 887.881954
-1156.312656, 164.084145
-975.058243, 1116.497136
-1128.514892, -112.499930
-2017.854824, -363.913351
-689.798629, -659.548167
637.250413, -2015.395325
-222.602594, 543.585137
4.063566, 787.292882
-1137.601652, -1939.650088
895.702593, 915.659427
54.567075, -533.522235
-1273.074917, -296.823085
-1462.190079, -2211.673016
-969.394197, -283.470674
243.480905, -168.895393
-2190.584928, 1759.324782
-1709.806255, -1020.788525
1025.504002, -1222.542743
-482.868244, 173.224762
-83.924658, -1153.238024
416.455123, -689.647916
-620.937515, -542.016956
252.056472, -463.871024
-107.878264, -2544.257578
-2189.790869, -824.031446
-180.670156, -1120.182254
493.036578, -448.847409
-1442.553613, 1372.548095
1071.608228, -469.006119
-380.644960, -2494.231239
-692.632584, 1396.884972
-351.859478, 1480.587611
564.439669, -92.600071
-655.156879, -503.482994
2312.241115, 1152.867201
-1217.486906, -1500.971103
546.018472, -622.151829
-966.728349, -313.819478
-628.567427, -838.264000
-785.658603, 42.974782
-1556.448966, -1918.469990
-1350.745907, -62.495466
-586.565863, -1500.214495
1978.702476, -166.788052
1516.288067, 59.712231
-890.809825, -219.691867
934.400374, -52.212773
-897.388064, -353.426351
2691.024954, 828.382050
186.019097, -2378.685356
-1096.564226, 280.230627
369.668670, -810.560953
1422.234708, 462.255494
-590.064304, 149.023287
-82.047084, -495.869521
-664.754807, -874.077004
-299.168108, -654.418507
-221.780563, -560.256831
-24.243125, 496.592459
-203.070046, -788.418131
-204.796557, -775.071276
-148.938135, 1684.071492
-619.486475, 1024.974363
-273.634327, -715.464341
131.842266, -1160.293986
190.858828, 897.680372
-145.497742, -2003.057992
-1006.870588, 1195.270676
-329.362602, -1108.531683
