8192,
2,
4,
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
0.930163, -0.165021
1, 0
0.909006, -0.158669
-1, 0
-1.125234, -0.472167
1, 0
1.094433, -0.326741
1, 0
0.902734, 0.070578
-1, 0
-1.342382, 0.042486
-1, 0
-0.958677, 0.073948
1, 0
1.354843, 0.312105
1, 0
1.042370, -0.233054
1, 0
0.914887, -0.210778
-1, 0
-1.347706, 0.191665
1, 0
0.808026, -0.451920
1, 0
0.598232, -0.265266
-1, 0
-0.966873, -0.125261
1, 0
0.948494, -0.664887
-1, 0
-1.088429, -0.056239
-1, 0
-1.385326, 0.387349
1, 0
0.973603, -0.534681
1, 0
1.092724, -0.254645
1, 0
0.707397, -0.370318
1, 0
0.766623, 0.093601
-1, 0
-1.436728, -0.009134
1, 0
0.909123, -0.017377
1, 0
1.376607, -0.196258
1, 0
0.911551, -0.278738
1, 0
0.874383, -0.037816
1, 0
0.998856, -0.358236
-1, 0
-1.049920, -0.186007
1, 0
1.254677, -0.433777
-1, 0
-1.061570, 0.314093
1, 0
1.072356, -0.285425
-1, 0
-1.229057, 0.382350
-1, 0
-1.173072, 0.404646
-1, 0
-0.849530, 0.231835
-1, 0
-0.871488, 0.289871
1, 0
0.773001, -0.111140
1, 0
1.789255, 0.329773
-1, 0
-0.964407, 0.832342
1, 0
0.773993, -0.158876
-1, 0
-1.115603, 0.329616
-1, 0
-0.478397, 0.212929
-1, 0
2.130881, 2.191790
1, 0
1.378358, -0.692348
1, 0
1.701961, -0.489846
-1, 0
-0.731381, 0.470333
-1, 0
-0.800061, -0.544423
-1, 0
-0.791472, 0.363187
1, 0
0.662074, 0.551805
1, 0
0.878388, -0.983310
1, 0
0.534633, -0.159878
-1, 0
-1.437015, -1.491058
1, 0
0.804657, -0.618454
1, 0
0.914361, -0.393270
-1, 0
-1.149686, -0.308104
-1, 0
-1.148211, 0.100659
-1, 0
-1.214021, -0.038766
1, 0
1.236473, -0.177790
-1, 0
-0.794935, 0.282915
1, 0
0.973201, 0.527302
-1, 0
-0.958452, 0.012901
1, 0
2.128692, 0.205343
-1, 0
-1.048783, 0.439919
1, 0
1.108758, -0.226448
1, 0
0.972018, -0.220089
1, 0
0.718082, 0.020996
1, 0
0.911126, 0.039090
1, 0
1.080793, -0.212346
-1, 0
-1.465884, 0.149947
-1, 0
-0.811319, 0.318258
-1, 0
-0.843787, -0.247874
1, 0
1.466224, -0.353963
-1, 0
-1.261533, -0.023318
1, 0
1.281327, -0.418708
-1, 0
-1.148518, 0.573175
1, 0
0.988391, -0.490326
-1, 0
-0.863946, -0.093063
-1, 0
-0.931985, 0.233379
-1, 0
-0.898095, -0.078564
1, 0
1.468020, 0.386568
-1, 0
-0.952622, 0.252986
-1, 0
-1.058427, -0.096938
1, 0
1.432305, -0.355962
1, 0
1.046583, -0.131987
1, 0
0.859276, -0.111812
1, 0
1.184723, 0.115406
-1, 0
-1.203735, -0.006899
1, 0
1.235593, -0.280990
1, 0
1.039729, -0.322254
-1, 0
-1.096527, -0.110873
1, 0
1.476062, -0.224702
-1, 0
-1.016444, 0.132037
-1, 0
-1.138719, -0.064543
1, 0
1.206972, -0.191764
1, 0
0.883564, 0.011521
1, 0
1.168789, -0.092361
-1, 0
-1.012947, 0.266033
1, 0
1.025414, -0.177566
-1, 0
-0.700316, 0.326330
-1, 0
-0.222330, 0.546804
-1, 0
-1.177031, 0.891006
-1, 0
-1.143028, 0.051493
1, 0
1.342361, 0.024947
-1, 0
-1.354767, 0.155974
1, 0
1.140087, 0.108012
-1, 0
-1.270112, 0.054149
1, 0
1.118818, -0.062887
-1, 0
-1.164978, 0.150694
1, 0
1.377728, -0.141548
1, 0
0.933522, -0.005549
1, 0
1.126981, -0.119034
-1, 0
-1.145514, 0.003607
-1, 0
-1.087591, 0.085949
-1, 0
-1.032235, 0.163259
1, 0
0.839118, 0.065329
-1, 0
-1.162659, 0.227491
1, 0
1.008755, -0.188404
1, 0
1.025067, -0.006331
1, 0
0.735889, -0.093687
-1, 0
-0.797118, -0.252814
-1, 0
-1.931901, -0.159884
-1, 0
-0.971154, 0.179920
1, 0
0.966798, -0.218669
-1, 0
-1.754065, -1.302854
1, 0
0.904572, -0.006340
1, 0
1.224537, 0.085982
1, 0
1.084788, -0.080645
-1, 0
-1.224430, -0.213806
-1, 0
-1.040707, 0.194062
-1, 0
-1.056994, -0.133142
1, 0
1.176244, -0.059437
-1, 0
-0.906246, 0.176478
1, 0
1.349118, 0.018652
-1, 0
-0.961341, 0.247666
-1, 0
-0.876199, -0.071399
-1, 0
-1.058456, -0.096663
-1, 0
-1.067325, 0.080415
1, 0
1.323499, -0.009046
1, 0
0.858058, -0.172185
1, 0
0.827119, 0.143527
-1, 0
-1.740809, -0.535026
1, 0
0.966519, -0.415099
1, 0
0.774808, -0.182258
-1, 0
-0.559816, 0.118134
1, 0
0.985595, 2.039373
-1, 0
-1.271660, 0.989750
-1, 0
-0.948830, 0.035506
-1, 0
-1.505239, 0.182480
-1, 0
-1.092705, 0.253962
-1, 0
-1.014889, -0.019441
-1, 0
-1.141499, 0.092180
-1, 0
-0.992710, 0.135998
-1, 0
-1.119797, 0.158329
1, 0
1.162080, -0.122649
1, 0
1.198874, 0.005659
-1, 0
-1.132752, 0.244495
-1, 0
-1.116843, 0.079067
-1, 0
-1.060778, 0.164176
1, 0
1.101581, -0.106437
-1, 0
-0.968759, 0.010943
-1, 0
-0.875572, 0.149810
1, 0
1.209104, 0.006902
-1, 0
-1.010490, -0.024812
-1, 0
-1.086177, 0.032853
-1, 0
-0.924508, 0.128860
-1, 0
-0.899848, 0.027871
-1, 0
-0.978605, 0.011303
1, 0
0.786862, 0.331595
1, 0
1.180450, 0.266690
1, 0
1.582934, 0.118573
-1, 0
-1.480212, 0.560079
-1, 0
-1.000551, 0.112604
-1, 0
-1.107901, 0.085094
1, 0
1.089027, 0.032861
-1, 0
-0.982530, -0.039206
-1, 0
-1.181997, 0.244201
-1, 0
-0.911613, 0.022506
1, 0
1.336464, -0.044653
1, 0
1.107438, 0.099279
1, 0
1.264638, 0.000828
-1, 0
-1.145461, 0.144575
1, 0
0.927199, -0.076472
-1, 0
-1.138244, -0.072130
1, 0
1.457879, -0.031087
-1, 0
-1.089447, 0.272207
1, 0
0.925098, 0.019926
-1, 0
-1.089255, 0.108290
-1, 0
-1.154855, -0.020794
1, 0
1.143124, -0.084939
1, 0
1.071728, -0.212963
-1, 0
-0.801465, -0.084202
1, 0
1.364349, -0.189580
1, 0
0.814840, -0.501580
-1, 0
-0.411271, 0.160587
-1, 0
-1.991631, 1.116166
-1, 0
-1.016709, 0.618090
-1, 0
-0.481357, 0.324241
1, 0
0.195130, 0.459803
1, 0
1.263130, -0.192947
1, 0
1.360053, -0.072234
1, 0
0.912236, -0.093554
1, 0
1.224220, -0.258489
-1, 0
-1.174160, -0.046486
1, 0
1.252872, -0.243497
1, 0
1.000350, -0.119404
-1, 0
-1.144253, 0.100031
1, 0
1.027881, -0.234222
1, 0
0.816427, -0.042236
1, 0
