8192,
16,
256,
-1178.000000, -701.000000
-1578.541173, -938.925709
-107.830037, 855.971524
-608.423889, -2.512911
-1334.914088, -834.318435
-629.068148, 436.543851
-688.619062, 572.915095
-227.589824, 634.460935
-502.319167, 521.930980
-336.365472, 706.200875
-613.644600, 85.320923
-546.324784, 305.218919
-682.300789, 2.302324
-1815.697931, -564.893315
-760.321504, 74.064927
-755.248198, -454.662794
-1241.575104, -334.367101
-898.639176, -129.140420
-1104.263663, 80.625781
-1015.810825, 57.919793
-505.020333, 339.231786
-805.682894, 547.819720
-942.190340, -174.928720
-345.597704, 328.964880
-1337.063134, -355.044705
-578.627791, -140.042258
-516.649147, -69.075356
-1333.678623, -454.644259
-248.091318, 431.815198
-1497.649073, -404.172509
-1049.048728, 242.748457
-982.643773, -273.442761
-763.238655, 253.103087
-717.501777, 609.781296
-1044.004678, -326.494341
-632.358240, 158.799973
-865.026171, 81.308180
-161.494725, 760.330441
-1144.357619, -334.451362
-899.527225, -365.347112
-388.227430, 206.228424
-745.739758, -147.425788
-1021.535075, -290.064023
-803.397217, 26.926952
-464.784765, 560.663748
-1376.112112, -178.059741
-1381.593096, -397.412485
-819.925758, -304.654401
-1210.885239, -312.056335
-229.839396, 259.347633
-1379.867844, -257.057795
-1350.980122, -239.147577
-971.270871, 110.454600
-727.824033, -308.402327
-858.513983, 155.769353
-1176.965674, -313.252687
-649.590373, 187.594695
-964.759271, -463.925641
-774.725242, -322.641183
-1949.055823, -767.507752
-1216.335497, -293.405194
-1280.082626, -789.201794
-1133.929911, -785.856940
-793.232674, 257.053840
-1269.339173, -570.326521
-772.148775, -16.010204
-588.542545, -110.437255
-861.554790, 64.975158
-1069.532920, -437.760150
-375.338885, 411.123981
-855.098327, 275.696918
-1200.818797, -79.253253
-943.120882, 276.693201
-1128.875508, -231.739247
-478.601842, 285.807003
345.305371, 1554.543483
-1428.635958, -869.973638
-1204.049102, -388.868108
-885.876050, -394.276118
-1529.078475, -677.084441
-253.274253, 485.939820
-1199.424177, -85.372168
-674.894693, 227.954524
-1339.651043, 76.260889
-718.225113, -258.665462
-878.974984, -28.808930
-226.795203, 310.340569
-1292.738336, 135.174097
-3.773505, 704.841079
-833.551137, 78.296951
-1233.737779, -390.104075
-943.250568, -53.600248
-1075.592477, -359.773803
-590.006258, 320.532388
-921.476626, 100.926873
-831.859813, 206.421360
-1841.924765, -557.420496
-893.469504, -964.620411
-1677.268640, -424.851473
-1641.508166, -623.433762
-1048.574915, 406.831568
-702.718311, -328.531737
-962.721434, -163.663712
-561.448444, 245.997982
-567.652049, 280.444260
-1556.541136, -781.652672
-1114.241682, -136.037565
-574.994137, -299.281110
-1454.683613, -373.836900
-783.027857, 272.798663
-1175.373992, -76.724639
105.763199, 477.776279
-544.930991, 370.582939
-1076.482879, -361.345463
-491.704469, 360.914515
-748.185036, 198.228879
-877.595986, -514.081992
-1054.197647, 2.732725
-167.579358, 308.700607
-796.564699, 136.906595
-884.516367, -317.309844
-645.556888, 464.002874
-183.143399, 523.419304
-639.903945, 309.304064
-631.858200, -44.623640
-1108.011010, 14.994587
-591.489362, 153.833340
-766.813159, 389.398814
-1267.860159, -50.257871
-993.878695, 46.697291
-865.082812, -112.606510
-1140.212342, -501.718595
-357.769156, 393.341491
-725.653571, -165.719870
-1943.696801, -906.359996
-1324.459064, -46.351710
-814.503771, 116.711820
-744.113459, -63.571731
-862.390130, -242.837844
-577.537051, -212.175977
-1007.662433, -71.735810
-506.466579, 295.405451
-519.093290, 573.088883
-1343.806418, -542.991465
-876.590898, -258.322713
-1401.528843, -524.376614
-1139.748767, -379.247789
-1257.857786, -330.321182
-529.337841, 492.769293
-1101.591377, 259.376647
-798.981880, -340.558920
-500.769516, 397.730145
-473.045431, 179.765928
-686.439737, -30.849800
-745.281097, -153.528672
-1007.518426, 22.532812
-1178.474272, -135.768928
-759.086115, 213.240846
-627.779405, 245.620791
-1651.880748, -1117.847712
-773.348825, -71.041999
-1258.642007, -174.036351
-1378.380515, -794.873071
-1300.877211, -508.693374
-1401.843181, -268.341102
-709.591737, 171.835648
-449.423044, 18.611892
-810.056434, 505.487391
-688.606712, -349.342502
-1349.051380, -475.589019
-1491.731462, -57.474296
-1422.992292, -356.456778
-1837.471374, -786.525532
-1071.559596, -210.768517
-1035.703071, -367.658978
-884.485378, 133.849651
-323.617178, 449.475128
-426.945864, 630.836401
-1464.951912, -14.402422
-1156.015707, -41.998372
-1578.931435, -1385.861140
-976.502864, -151.249944
-661.691693, 334.530926
-664.628510, 663.336469
-209.546120, 227.387070
-1272.815869, -485.289186
-224.228652, 490.252890
-1497.206197, -168.370874
-918.476416, -225.918873
-758.427166, 157.295481
-1773.469205, -580.866786
-1202.231815, -86.843619
-503.124931, -86.992620
-508.477835, 559.692950
-902.989010, -456.812215
-1931.714799, -959.644124
-1050.227608, -20.789621
-1558.569400, -497.243388
-761.854462, -118.425742
-1022.484257, -416.971535
-286.836270, 578.731894
-228.671746, 335.853816
-1161.149815, -62.332694
-170.351218, 402.791668
-1072.616367, 74.136352
-1009.028133, -341.766291
-1730.113930, -688.992939
-1718.036909, -903.777444
-1092.302039, -171.879613
-664.780391, 5.462812
-1306.773243, -68.076976
-1228.326188, -24.197695
-1435.726646, -633.003437
-1683.798297, -778.792991
-1950.854379, -622.523587
-1365.150998, -412.051524
-1403.725796, -143.424773
-731.256270, 61.276152
-1380.430239, -87.207744
-480.056511, -155.846496
-616.808912, -150.662626
-951.917830, 181.023921
-952.584641, -624.948033
-1560.571762, -46.411871
68.096584, 843.655387
-656.475513, 321.552766
-394.726837, -86.002036
-1515.891042, -466.167157
-884.545843, -134.669296
-1099.769751, -287.451177
-1369.105058, -226.820553
-960.111476, -688.022790
-1173.804408, -568.229384
-765.987143, 176.835667
-928.130314, -433.190323
-1199.769228, 35.575286
-537.733871, 389.975271
-937.116801, 873.032122
-704.876926, -115.609149
-803.623795, -58.228663
-687.981349, -162.637893
-1706.109513, -414.416914
13.300393, -68.399166
-613.729379, 158.221800
-1109.207240, -625.824684
-1702.570630, -504.858300
182.660587, 646.984702
-499.313186, 287.679616
-918.646280, 768.996301
-329.100448, 766.377916
-1108.481671, -646.699601
-2182.410367, -1021.803294
-209.861320, 727.413263
-918.103654, 10.483975
-1730.221228, -672.406327
96.724117, 661.964386
-1289.196649, 62.376278
-447.109113, 543.740722
-805.094187, 182.824137
-1446.910688, -730.909848
