8192,
2,
16,
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 0
1.042288, -0.067519
1, 0
1.088164, 0.010046
-1, 0
-1.273551, 0.037915
1, 0
1.055873, -0.086242
1, 0
1.083870, 0.036866
-1, 0
-1.159932, -0.002182
-1, 0
-1.143439, -0.053600
1, 0
1.188211, 0.105919
1, 0
1.071872, 0.007503
1, 0
1.112536, 0.018773
-1, 0
-1.288522, 0.013676
1, 0
1.051650, -0.107067
1, 0
1.094588, 0.059901
-1, 0
-1.263712, -0.079675
1, 0
1.150507, -0.000644
-1, 0
-1.128948, 0.030789
-1, 0
-1.141312, -0.023252
1, 0
1.134970, 0.038598
1, 0
1.062084, 0.069992
1, 0
1.000111, -0.023581
1, 0
1.065464, 0.037808
-1, 0
-1.286969, -0.112928
1, 0
1.170026, 0.045030
1, 0
1.095481, 0.049121
1, 0
1.002120, -0.064574
1, 0
0.969226, -0.042960
1, 0
1.066727, -0.031396
-1, 0
-1.311010, -0.055851
1, 0
1.123120, 0.012271
-1, 0
-1.243985, -0.061746
1, 0
1.164986, -0.040606
-1, 0
-1.148869, 0.012768
-1, 0
-1.065232, -0.033612
-1, 0
-0.986590, 0.043420
-1, 0
-1.095439, 0.059217
1, 0
1.105421, -0.067580
1, 0
1.129757, 0.048666
-1, 0
-1.215438, 0.020675
1, 0
1.138707, -0.059528
-1, 0
-1.133559, 0.045412
-1, 0
-1.000495, 0.056378
-1, 0
-1.129990, 0.013631
1, 0
1.192021, 0.000340
1, 0
1.106242, 0.031859
-1, 0
-1.177069, 0.000319
-1, 0
-1.082058, -0.025269
-1, 0
-1.102995, 0.016028
1, 0
1.171403, 0.072285
1, 0
1.022463, -0.005726
1, 0
1.090043, 0.028333
-1, 0
-1.237425, -0.015078
1, 0
1.081166, -0.072009
1, 0
1.159916, 0.017490
-1, 0
-1.162872, 0.064808
-1, 0
-1.002753, -0.007870
-1, 0
-1.065726, -0.047020
1, 0
1.261331, 0.047248
-1, 0
-1.145750, 0.081570
1, 0
1.154506, -0.008763
-1, 0
-1.208021, -0.080614
1, 0
1.282276, 0.076018
-1, 0
-1.199604, 0.069491
1, 0
1.101534, -0.011007
1, 0
1.076807, -0.018016
1, 0
0.966754, -0.052972
1, 0
1.012967, 0.006267
1, 0
1.042247, -0.039384
-1, 0
-1.140386, -0.085983
-1, 0
-1.087542, -0.014339
-1, 0
-1.142375, -0.029009
1, 0
1.206503, 0.051027
-1, 0
-1.227194, -0.048035
1, 0
1.242762, -0.013168
-1, 0
-1.187413, 0.104861
1, 0
1.183737, -0.112235
-1, 0
-1.089228, 0.042021
-1, 0
-1.056238, 0.043156
-1, 0
-1.063690, -0.042426
1, 0
1.254412, 0.074591
-1, 0
-1.054809, 0.060521
-1, 0
-1.137534, -0.003237
1, 0
1.173389, 0.006803
1, 0
1.038363, 0.002900
1, 0
1.001004, -0.043860
1, 0
1.081516, 0.035898
-1, 0
-1.188528, 0.064110
1, 0
1.123183, -0.017518
1, 0
1.135611, 0.062377
-1, 0
-1.290751, -0.062797
1, 0
1.160691, -0.025381
-1, 0
-1.086242, 0.067370
-1, 0
-1.153566, -0.056986
1, 0
1.143551, 0.059883
1, 0
1.086606, -0.027012
1, 0
1.102134, -0.039260
-1, 0
-1.168896, -0.025510
1, 0
1.177691, -0.022937
-1, 0
-1.125737, -0.005264
-1, 0
-1.062503, -0.021152
-1, 0
-1.032761, -0.008271
-1, 0
-1.118189, -0.073533
1, 0
1.285968, 0.038937
-1, 0
-1.197288, 0.073140
1, 0
1.258577, 0.006816
-1, 0
-1.130774, 0.003215
1, 0
1.167744, -0.051800
-1, 0
-1.140805, 0.055710
1, 0
1.166117, 0.003611
1, 0
1.050094, 0.025150
1, 0
1.112250, 0.041656
-1, 0
-1.213122, -0.095343
-1, 0
-1.128297, -0.044902
-1, 0
-1.164787, 0.033144
1, 0
1.227868, 0.041776
-1, 0
-1.234550, 0.085259
1, 0
1.082619, -0.050122
1, 0
1.064268, -0.015862
1, 0
1.096457, -0.015033
-1, 0
-1.174087, -0.009722
-1, 0
-1.036581, 0.001419
-1, 0
-1.088404, 0.002943
1, 0
1.206438, 0.015215
-1, 0
-1.142934, 0.091801
1, 0
1.070061, -0.005320
1, 0
1.016849, 0.017483
1, 0
1.063289, -0.056440
-1, 0
-1.215273, -0.101939
-1, 0
-1.049964, 0.078390
-1, 0
-1.088233, -0.028994
1, 0
1.186256, -0.034580
-1, 0
-1.136470, -0.001926
1, 0
1.226895, 0.037846
-1, 0
-1.153497, 0.071785
-1, 0
-1.059191, -0.023582
-1, 0
-1.014357, 0.033472
-1, 0
-1.117940, 0.007082
1, 0
1.190228, 0.049429
1, 0
1.072784, 0.076626
1, 0
1.086072, -0.026357
-1, 0
-1.308016, -0.018161
1, 0
1.054210, -0.035586
1, 0
1.105819, -0.009104
-1, 0
-1.259631, 0.001738
1, 0
1.174088, -0.054320
-1, 0
-1.218628, -0.068665
-1, 0
-1.031914, 0.047757
-1, 0
-0.999523, 0.025539
-1, 0
-1.009634, -0.018641
-1, 0
-1.003206, 0.019546
-1, 0
-0.981988, -0.018997
-1, 0
-0.990116, -0.000846
-1, 0
-1.060978, 0.046804
1, 0
1.190045, 0.011361
1, 0
1.145318, 0.016273
-1, 0
-1.127607, -0.037052
-1, 0
-1.094698, -0.041469
-1, 0
-1.151839, -0.023450
1, 0
1.212770, -0.024515
-1, 0
-1.103211, 0.044470
-1, 0
-1.024792, 0.079142
1, 0
1.190652, 0.120984
-1, 0
-1.118425, -0.040335
-1, 0
-1.050904, -0.088852
-1, 0
-1.123557, 0.027416
-1, 0
-1.014054, 0.065484
-1, 0
-1.100201, 0.030475
1, 0
1.169488, -0.066631
1, 0
1.057838, -0.032390
1, 0
1.123032, -0.040261
-1, 0
-1.072627, -0.007712
-1, 0
-0.989689, 0.021094
-1, 0
-1.068007, -0.016811
1, 0
1.328930, 0.051403
-1, 0
-1.148278, 0.008483
-1, 0
-1.036911, 0.047470
-1, 0
-1.130427, 0.014859
1, 0
1.129629, -0.046474
1, 0
1.104309, 0.064022
1, 0
1.126151, 0.014762
-1, 0
-1.226364, -0.074987
1, 0
1.092711, -0.068906
-1, 0
-1.168971, 0.049335
1, 0
1.278868, 0.078864
-1, 0
-1.261634, 0.018881
1, 0
1.203654, -0.120994
-1, 0
-1.028750, 0.003388
-1, 0
-1.113731, -0.029788
1, 0
1.172478, -0.015081
1, 0
1.185786, 0.045304
-1, 0
-1.099263, 0.035731
1, 0
1.131581, -0.024713
1, 0
1.137822, -0.034238
-1, 0
-1.168164, -0.099322
-1, 0
-1.047696, -0.034888
-1, 0
-1.055352, 0.023417
-1, 0
-1.149464, 0.025975
1, 0
1.196155, 0.015039
1, 0
1.150232, 0.055412
1, 0
1.012424, -0.025692
1, 0
1.004429, -0.077145
1, 0
1.113407, -0.037448
-1, 0
-1.180819, -0.014494
1, 0
1.176248, 0.020158
1, 0
1.123600, 0.015296
-1, 0
-1.220860, 0.030696
1, 0
1.111572, -0.021484
1, 0
0.959653, -0.033140
1, 0
