4096,
4,
256,
850.000000, -958.000000
866.877492, -786.794319
618.801638, -658.892437
225.831490, -732.745851
485.838432, -222.311774
559.079008, -841.134088
1036.559894, -699.172142
1154.723579, 197.367064
246.891366, -291.257931
593.459623, -400.310185
739.913389, -274.830093
1268.857671, 160.606878
490.998868, -199.958039
433.950265, -553.084977
826.239010, 313.395457
663.968534, -415.596256
1168.006393, -769.680482
1463.441398, -437.259952
1105.569941, -294.817467
365.795113, -643.722422
1271.335321, -975.690985
535.691404, -557.508530
1211.786243, -262.848418
1006.023305, 214.287027
552.675104, -324.942086
960.026370, -668.528099
946.465146, -650.197890
474.099876, 285.819711
293.345333, -85.793014
1015.323561, -790.805152
876.623634, -998.034510
930.850551, -832.651384
814.304362, -613.737356
1055.482055, -435.623828
732.384689, -324.549043
265.516741, -613.832344
105.683262, -52.785966
879.529498, -959.191761
1009.365169, -13.605617
878.344362, -106.890605
250.314739, -427.412678
1337.574565, -212.668714
725.937207, 109.359707
924.213219, -350.071335
1199.643776, -640.038610
815.642264, -496.992176
1231.032611, 1.584566
786.687018, 104.093887
1227.202308, -267.545696
557.289274, -95.434955
626.208157, -512.908421
436.937669, -255.872312
1067.057834, -233.539899
930.958757, 20.085244
587.563889, -240.763297
1154.047001, 68.215479
929.434821, -453.175121
1472.954746, 328.474494
1349.858843, 44.850143
740.412480, -94.385070
1508.224491, 199.710036
1060.326317, 189.241958
1378.683885, -322.575307
381.661829, -79.144302
505.624304, -222.828187
306.398512, 341.613824
411.477478, 311.398554
1121.078975, -293.353622
1053.055467, 495.249138
1471.171452, 224.355573
961.994801, 130.435891
1068.056184, -3.549484
966.044759, -43.187210
734.588825, -448.277385
523.560437, 160.653073
871.204918, -159.320118
442.052047, 203.053480
430.415503, 416.670571
1078.875957, 473.660164
729.954828, 378.459752
869.908008, -6.009783
582.555039, 100.209729
1172.303135, 407.847467
1027.260172, 381.316987
726.398511, 473.722303
448.502294, -107.568422
1320.715406, 21.563323
200.804356, 351.400202
944.369176, 180.826037
938.544354, 619.330150
736.909761, 649.727117
246.856374, 613.700692
1159.409267, -45.124579
282.194037, -8.793799
182.583929, -154.120771
1452.693793, 379.879723
800.120595, 858.288455
1012.440126, -55.607953
1240.219655, 619.833854
1058.886980, 28.131882
-135.412149, 40.907434
816.534613, -123.987164
975.840657, 524.577019
1224.281172, 350.264978
-2.074674, 140.608224
318.876337, 520.642766
716.678595, -177.920774
688.423543, 600.024009
267.793834, -97.900642
1043.401030, 715.317832
1753.370622, 273.199610
1112.502611, 185.619385
728.449495, 580.625242
189.964601, 497.127287
389.937369, 257.537635
721.746461, 22.207327
843.027874, 880.222230
118.955806, 142.469416
-54.711024, -308.712950
514.301391, -20.787739
695.200063, 221.455843
58.531201, 171.314800
724.785922, 432.560813
682.701321, 374.275843
1369.838379, 596.965045
-12.015006, 793.490884
716.928547, 474.535226
390.772463, 713.551390
547.829699, 370.053954
701.213146, -258.439525
82.572924, 407.320283
525.506126, 8.609631
1253.566299, 1061.195102
240.013062, 123.107092
-406.839959, 437.072747
43.650960, 896.255458
285.239033, 424.741296
743.455795, 261.448802
265.306445, 95.255098
-92.495029, -497.954400
64.898784, -226.944992
336.292559, 110.339927
683.121244, 278.772148
220.224487, -196.456550
689.758342, 887.017105
584.407222, 213.177968
814.439669, 258.503021
484.589136, 905.960964
129.494265, 372.858281
-63.023389, 115.115017
480.500950, 431.787639
850.184706, 230.050219
319.116518, 219.029342
655.189655, 1272.241324
395.593249, -272.175195
247.574564, 522.195420
206.724045, 689.989550
542.633904, 680.389618
495.527230, 554.493361
414.416127, 211.898064
616.556371, 732.841887
-10.757111, 405.073950
309.006666, 1019.824963
257.256030, -3.662232
713.894691, -195.444442
174.861952, -421.426935
-473.836382, -198.196015
974.782089, 1492.862949
324.312373, -353.355772
222.029688, 726.241695
77.066290, 680.849358
100.159662, 965.628963
-40.496904, 916.672075
128.572431, 285.344520
392.016168, 477.173742
585.041920, 201.709550
157.797894, 649.306045
618.824428, 799.965423
-329.066164, 551.610035
6.187342, 552.642398
52.161075, 549.337216
382.759615, 195.131370
-629.361693, 169.469302
-336.801610, 347.596052
-253.932630, 462.979663
847.933865, 48.704847
697.412222, 203.443984
-292.800360, 82.180557
176.019076, 485.188514
230.764488, 933.080473
-169.956083, 185.032592
-311.063593, 646.876459
177.345197, 80.021713
-335.588239, 1084.790482
-245.420752, 1101.251304
283.945095, 743.368607
344.526767, 94.449293
224.915723, 73.716348
-73.284464, 627.141734
-239.235064, 797.763514
600.075078, 506.466537
-329.373460, -556.811829
-33.281172, 1063.464450
-174.158144, 467.238627
-406.340722, -52.211126
560.219752, 163.612694
-621.274001, 634.044892
-245.652385, 436.988680
264.991386, -821.946585
-366.403991, -79.415671
33.083871, 468.785557
-610.336451, 539.778139
499.551882, -241.128727
-148.245837, -24.900167
-1020.326684, 697.503363
-144.592783, 383.298169
-718.805406, 400.637284
-195.367025, 512.020402
-27.085985, 273.122200
-596.509604, 760.079830
7.209843, -403.987747
-540.516742, 693.464180
48.349220, -270.940758
-491.268207, 190.018632
199.581132, 153.744328
-244.005549, 254.432342
-119.552039, 634.675118
-149.408909, 232.031545
-125.442825, -456.186542
-496.637511, 309.414024
-294.248925, 132.890747
244.495787, 268.808931
285.019342, -387.711045
-950.831609, 95.327948
-1227.241363, -295.467865
232.737641, -36.503832
230.870901, 173.404060
327.603975, 374.300963
-186.703977, 227.684888
38.946117, 18.502829
-8.127383, 142.116461
345.013610, 43.900934
-531.813710, 331.032005
-603.728542, -756.844842
134.593624, -531.376638
-600.652979, -174.539023
278.285330, -105.665854
326.724289, 955.482976
-462.352817, 238.121719
-221.887404, -143.391939
-88.088627, -584.422927
-592.134573, 68.706790
280.029172, 507.067216
13.147371, -571.928513
-662.980069, -185.996492
-398.139795, 31.348044
-310.930334, -107.027533
-88.768433, -363.404697
-806.384568, -289.645099
7.790377, -1001.630150
-806.358472, -366.009290
-17.055668, -235.144071
818.045270, 122.408647
-331.077518, -457.628573
-492.158320, 262.660757
-381.870028, -455.333845
132.611811, 332.242149
-236.354321, -891.542566
-353.103202, -904.700063
-208.458607, -516.699763
286.994878, -150.556024
-926.929921, -234.749918
-799.743837, -576.073503
269.183925, -627.174973
449.650796, -143.923563
-622.269099, -933.968992
-127.512275, -144.509534
-354.223615, -572.099766
-42.534251, -491.064936
-162.262567, -306.734076
247.546647, -839.282012
-1012.904908, -1239.736331
-90.142820, -377.723524
-1033.141247, -544.672964
-225.937132, -507.975430
-469.778479, 76.877079
-385.755840, -698.947242
-869.699089, -802.612555
-888.901350, -1003.876506
-81.756324, 145.942229
-472.856510, -778.792544
-949.739279, -446.969380
-658.953645, -886.088921
-685.655457, 514.271843
-15.363117, -87.924005
-477.956104, -959.396146
-117.445054, -292.184901
-494.937254, 129.907292
-904.625406, -907.490121
183.619020, -960.349984
-481.281001, -1303.099746
