4096,
16,
16,
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1, 1
1.087579, 1.008389
1, -3
1.157100, -3.455013
-3, -3
-3.430725, -3.099481
1, -3
0.733243, -2.951212
2, -3
3.223934, -2.740354
-2, 1
-3.388587, 1.136771
-1, 3
-0.911134, 3.086202
3, 3
3.252619, 3.407523
0, -1
1.092315, -1.147708
1, -1
1.075462, -1.061805
-3, -3
-3.301606, -2.951367
1, -1
1.156718, -1.063858
1, -1
1.118522, -0.797998
-1, -1
-1.146638, -1.274425
1, 3
0.984107, 3.045886
-2, -2
-3.032689, -3.518627
0, -2
-1.066137, -3.280157
1, -3
0.826849, -2.646095
1, 3
1.003937, 3.404152
0, 0
0.613644, -1.499857
3, -3
3.140869, -2.793876
-2, 2
-3.042583, 3.410039
0, 0
1.209858, 1.129508
1, -3
0.917411, -3.260797
3, -3
2.829245, -3.313080
0, 3
1.063836, 3.139345
3, -1
3.041460, -0.799630
-1, -2
-1.047507, -3.324862
3, -2
2.874619, -3.018277
-3, -3
-3.605708, -3.242953
2, -1
2.952467, -1.009318
-3, 3
-2.963635, 3.306571
-1, 2
-1.119580, 2.925738
-3, 3
-2.641841, 3.524764
-3, 1
-2.669034, 1.097626
1, 1
0.894094, 0.924742
3, -1
3.285023, -0.833823
0, 1
-1.284787, 1.077772
1, 0
1.014025, -1.054971
-3, 3
-2.861248, 3.182683
-1, -1
-1.085654, -1.014152
-1, -3
-0.945030, -3.024296
1, 3
1.007464, 3.155904
0, 3
0.993329, 3.219416
-3, -3
-2.934880, -3.241685
0, 0
-0.766393, -1.035259
0, -1
-0.910490, -0.894216
3, -3
3.402166, -3.405413
2, -1
3.078257, -1.348884
1, 2
1.088980, 3.212710
-1, 3
-0.960411, 3.144666
3, -2
3.001473, -3.577716
2, -3
3.082582, -3.303418
-2, -2
-2.800768, -2.908758
-3, 1
-2.946048, 1.082235
0, -1
-0.988728, -0.879682
1, -1
1.009589, -1.237804
0, 1
-1.333221, 1.140779
2, 1
3.322227, 0.919033
-3, 0
-3.112115, -0.757099
1, 3
0.872180, 3.001667
-1, 2
-0.869025, 3.144301
3, 2
3.319132, 3.136822
2, 0
2.918707, -0.984405
0, -3
1.153769, -3.182573
0, 0
0.892185, -1.205326
3, 3
2.649339, 3.083292
-2, -2
-3.338410, -2.921975
-3, -3
-2.974476, -2.868160
-1, 3
-0.918196, 3.025084
1, 1
1.135610, 1.015019
-1, 3
-1.081871, 3.220102
0, 1
1.116612, 1.111764
-3, -1
-3.268145, -0.825207
0, -2
1.063068, -3.362769
-1, 1
-0.898060, 0.818594
-3, -1
-3.057985, -1.171966
0, 3
-0.754464, 3.030402
2, 1
3.349452, 1.141039
0, -1
-1.129352, -0.912576
0, 0
-0.790811, 1.161368
0, 1
1.073188, 1.020189
2, 0
3.072948, 1.029912
2, 3
3.156796, 3.095797
1, -3
0.873759, -3.394303
-1, 3
-0.932460, 2.836877
0, 2
0.886783, 3.126338
1, 3
1.289021, 3.391775
0, -2
-1.141923, -3.165728
3, 1
3.156247, 0.742543
-3, 1
-3.243701, 0.817401
-2, 2
-3.374798, 3.154731
2, 2
3.521432, 2.910916
1, 3
0.980945, 3.000256
1, -3
0.600585, -2.895102
-3, -3
-3.229552, -2.997530
3, 1
3.150770, 1.295372
-1, -1
-0.935123, -1.312555
-3, 3
-3.100497, 3.005486
-1, 1
-0.861095, 1.155723
-3, -2
-2.697933, -2.705804
0, 3
0.930901, 3.131246
-1, 3
-1.314414, 2.649007
3, 3
3.531421, 3.391598
-3, -3
-3.516860, -2.779380
3, 1
3.367392, 0.800771
0, 3
-1.069509, 2.986299
3, -2
3.233309, -2.727648
2, -1
3.106429, -1.169737
3, -1
3.212343, -1.186476
-1, 0
-1.031102, -1.099927
-3, 0
-3.083723, 0.497656
-3, -1
-3.305065, -0.931794
1, -2
1.230572, -2.771604
-3, -3
-3.633708, -2.869772
1, 1
0.817148, 0.914037
3, 3
2.609377, 2.626907
0, 0
1.238677, -1.176620
-3, 0
-3.628336, 0.935588
-1, -1
-0.966046, -1.033032
-3, 0
-3.196316, 1.513049
1, -1
1.073971, -0.992951
-3, 2
-3.598147, 3.458632
1, 3
1.033254, 2.879038
1, 1
1.068901, 0.871100
1, 1
1.244896, 0.919197
-2, 1
-2.821923, 0.985286
-1, -3
-0.765214, -3.398841
0, 3
-0.791046, 3.239620
1, 3
0.904786, 3.197044
-1, -3
-0.879711, -3.350924
1, -3
0.923674, -3.037482
-3, -3
-2.684979, -3.223367
-1, 3
-0.841510, 3.432366
-2, -2
-3.168494, -2.947057
-3, -2
-3.025038, -2.991725
1, 1
0.932980, 1.431860
3, 1
3.042994, 1.013579
3, 3
2.728937, 3.043645
-3, -3
-3.864846, -3.360826
1, 1
1.210613, 0.818172
2, 1
3.212532, 0.992621
0, 1
-1.332805, 0.803905
3, 3
3.146335, 2.991705
-1, -3
-1.308460, -3.239505
-2, 0
-2.878402, 0.990229
-3, -1
-3.104414, -1.437839
-3, 0
-3.008998, 1.022262
-3, -3
-2.834122, -2.836570
-3, -1
-3.409539, -0.854107
-1, -3
-0.852840, -3.014723
-3, 2
-2.669768, 3.291381
1, -3
1.403327, -3.215869
1, 0
1.244843, -1.148060
-1, -1
-1.002488, -1.000190
-1, -1
-1.205103, -1.057587
0, 1
-0.824315, 1.143631
0, -2
1.132415, -3.072574
-1, 1
-1.194338, 1.221083
-3, 1
-2.980139, 1.000608
1, 3
1.128406, 2.928841
-1, -3
-0.861532, -3.361940
-3, 0
-3.046863, -1.153081
-1, -3
-0.653802, -3.036669
-3, 1
-3.073760, 0.851394
-3, -3
-2.972538, -3.741192
1, -1
1.160115, -0.978864
1, -1
0.902818, -0.969097
3, 0
2.985598, 1.451224
-3, 2
-3.222559, 3.611282
-2, -1
-2.707030, -1.150265
-1, 1
-1.132199, 1.013390
