4096,
16,
256,
-167.000000, -1207.000000
267.818321, -1134.407855
-742.182782, -295.700190
-638.799346, -831.753183
-546.868752, -897.540819
222.579239, -1211.697387
-519.188222, -912.667564
-600.180363, -1198.370549
-439.614088, -1179.128095
-947.013801, -1430.170300
23.729353, -852.040252
13.083783, -578.583482
-757.162281, -824.008073
-167.970452, -887.105813
-297.762612, -1339.386667
-238.409446, -1239.377971
-95.482332, -1087.957144
-474.868796, -614.772557
-971.383720, -1041.575978
-338.670216, -432.106172
-89.606138, -265.697168
-291.353026, -839.167778
-423.281944, -608.302160
-341.660595, -1665.432886
-62.833422, -866.851641
-332.747971, -224.318092
-725.341904, -742.733237
-442.035546, -742.083123
-690.685747, -606.433408
-304.003886, -734.676946
-18.326509, -532.030840
-285.751621, -1224.754902
392.207692, -991.863396
247.908729, -463.749547
-106.463749, -1398.300478
-467.513354, -496.865686
99.692162, -422.913855
270.964658, -1061.551491
-969.633723, -874.101658
-1142.820022, -1413.494943
38.323637, -437.101164
-551.279257, -1071.965350
-307.225281, -1221.576661
-472.902716, -1762.935983
-787.061305, -912.988891
-839.810568, -1231.445049
-208.374649, -791.568997
252.792778, -306.599149
-370.198407, -1366.860798
-966.038961, -156.900375
-108.206571, -1185.230714
64.237989, -619.116165
-324.529593, -886.326586
-321.012453, -1128.391847
-241.624818, -806.093125
-73.091088, -745.751932
-782.700366, -627.079946
-294.365140, -1217.471425
-249.369173, -647.540211
-1221.759602, -882.726474
-304.588710, -1424.858695
-150.297409, -1079.302352
-218.454563, 124.857933
172.779378, 98.154491
-218.438015, -1331.316044
-302.180509, -962.546247
-29.159851, -1005.662841
-221.612450, -1204.936567
-126.266768, -25.521568
-858.810907, -79.347344
-5.638902, -1704.449135
-216.150146, -942.359964
-822.960621, -1490.175912
-101.585148, -1202.473114
-497.364302, -1301.688256
-323.153057, -671.746383
-226.714420, -1035.194962
-729.204583, -368.155497
-337.529932, -782.567001
-380.931502, -1144.630719
-616.590914, -735.519709
275.535282, -1206.023198
131.457833, -1340.834704
-70.956397, -1354.377055
-653.871060, -1101.271078
-1088.874273, -1415.279829
-842.801944, -1255.621135
-289.223631, -1353.381340
-928.334483, -1968.563502
-410.235757, -532.395024
-83.321090, -1419.965771
-759.690897, -1283.997488
-512.416678, -519.709593
-524.922180, -664.964646
-516.218786, -1787.281766
-1057.228537, -1591.395573
-343.681276, -698.923983
-9.948329, -451.661344
-615.284166, 33.611802
-586.583376, 373.699051
-1040.024433, -711.049346
-630.799512, -846.356206
-102.549226, -1268.630306
-1002.397555, -807.810863
142.761526, -1178.532074
-479.431535, -1650.299707
-1051.826618, -1215.713676
116.771305, -1139.452138
-280.929503, -653.311609
-562.214920, -733.915701
-445.308456, -1722.171041
-1001.707796, -1533.856015
-203.229304, -891.019168
440.761273, -1089.011416
-485.333940, -1561.031368
-255.765399, -1287.103819
-177.635988, -1337.550803
-484.216853, -2005.735989
-291.819828, -917.715350
129.803610, -137.135047
-196.396568, -1276.869493
-691.461969, -1562.515310
436.606524, 215.370292
-120.551114, -161.218106
-284.682446, -1902.215624
45.702580, -1161.028345
-1072.951397, -2062.069940
-234.472551, -1263.924579
-1160.072444, -600.384566
-558.321198, -361.239600
-114.911990, -852.870394
-172.860157, -1512.190296
-141.823620, -1028.307808
183.003370, -1118.052859
-793.779291, -1330.369548
-841.981984, -1030.225936
-834.398545, -406.315446
-113.253016, -626.235014
-791.666948, -1824.759235
-381.548821, -1422.246471
67.365063, -1140.450598
-10.879145, -1688.397015
-300.085578, -1513.461313
-642.079803, -1719.608785
152.363496, -1048.451214
-723.436400, -1020.204311
-420.027708, -1073.453200
-154.970157, -908.947893
124.571133, -1138.905222
-83.085532, -953.322521
-422.464362, -628.617886
-797.400963, -244.499643
1019.745418, -348.544302
-89.463928, -713.695654
-869.272498, -1120.259301
-932.255090, -551.025989
-104.196071, -987.266728
427.000730, -1190.178868
-274.234244, -844.666318
-355.459624, -1040.714906
-1225.731695, -1217.272326
237.314111, -608.517290
279.421971, -1082.143486
-65.884991, -1529.624617
32.862661, -1442.780713
-998.726778, -1455.916426
-1115.570931, -605.931298
-56.578336, -1646.953182
-120.965755, -1364.434946
21.894981, -1111.476835
-137.973131, -1342.056920
-354.475477, -1323.188239
227.956892, -1048.490308
-567.854302, -896.249304
-946.289710, -1607.829222
-387.965378, -1752.014469
538.385630, -1048.661273
943.632530, -629.826798
474.434452, -1138.764870
60.608237, -716.682704
300.941088, -770.201498
139.170857, -825.978221
-81.836816, -372.921538
1168.603005, -1246.472968
-236.632778, -1345.671620
-105.928385, -2100.698966
813.819700, -1027.434292
-791.589045, 268.295113
-1055.646761, -527.529816
-562.562016, -1185.537207
1359.947310, -643.502433
1356.364200, -1197.323698
384.803632, -1587.831451
-543.360779, -740.611927
-1034.551011, -1056.877313
-735.498038, -1231.310545
693.530959, -1100.559939
671.258989, -1689.828318
27.685117, -1121.173645
-515.510295, -1125.779908
158.412952, -1494.626076
-409.733258, -2308.064043
-848.341638, -1646.493723
-986.146827, -1728.162629
-688.284517, -1165.989091
367.851179, -448.090028
-80.457622, -723.356334
446.171159, -845.578536
-342.687917, -1616.261223
-744.036788, -994.599769
-667.023391, -420.640910
265.134897, 597.053487
470.456944, -3181.850382
382.611911, -2398.851870
-878.516968, -112.448533
-821.698061, -1331.817742
-225.729241, -1320.694807
-265.033505, -861.269849
-263.027445, -1265.050965
-127.340946, -987.185318
14.900410, -1926.380657
146.861947, -2412.528306
797.702291, -608.852697
26.163076, -1309.783763
949.472240, -836.719286
723.990586, -1210.091584
-14.465424, -1803.018052
-147.131243, -765.600505
-440.268355, 113.685048
-91.878341, -1080.824998
-482.883511, -1113.715439
642.395664, -829.538277
8.533760, -2093.134910
-978.146969, -774.195200
-150.972519, -1500.482914
-1173.247912, -1462.805768
36.022793, -854.795177
305.497021, -1866.610928
-621.328796, -737.306487
-450.697168, -1533.588860
-347.683339, -1301.353993
-252.042359, -1072.486096
482.224033, -2068.509851
1228.382447, -1327.870858
226.433173, -1834.566817
-562.764970, -2008.825493
-695.117774, -1427.067724
-520.870890, -1844.166177
-1541.442443, -3547.210607
-585.558328, -2330.040929
-103.859477, -522.325700
799.035076, 27.882556
884.255075, -746.871218
-481.487628, -2330.747767
1483.155942, -524.880354
-205.560255, -141.460792
365.173644, -992.434123
1299.350125, -437.128861
-246.815646, -902.270849
-8.063866, -2308.671147
362.437645, -2131.887336
-168.121599, -1130.730277
445.773143, -2495.451620
-72.561310, -1697.545231
1557.960264, -1034.712218
-111.743753, -1517.438280
738.132339, -230.553021
683.074059, -1091.381610
-956.650379, -1377.043098
111.333633, -1138.328675
1611.924099, -1384.925871
1401.161442, -511.795180
187.238167, -1979.320909
-394.088678, -1520.797192
140.721396, -2065.440779
706.744684, -1965.294067
572.093650, -3786.329697
447.235499, -3271.538181
1672.730592, -1130.308197
730.947639, 321.315792
912.995684, 175.913285
1024.673294, -202.611897
-1070.271456, -1555.071503
9.064869, -1052.618920
716.757111, -1582.499110
750.477701, -1465.212122
777.482496, -1213.896119
2131.215544, -2353.148436
1568.322057, -2123.876916
2431.869908, -2027.592302
337.973881, -1951.204286
468.434955, -3257.873085
271.873515, -4045.076953
462.157020, -2997.196068
35.308855, -2240.165368
1169.560280, -1553.590174
-117.873173, 745.935684
-2009.139467, -269.336044
709.376242, -2129.964856
73.717031, -3710.456925
-1074.882535, -682.340829
-307.949976, -1501.126238
812.009385, -2202.791115
1038.229669, -836.669171
1184.632027, -1567.944809
289.492741, -2344.073678
-399.746936, -285.726120
-1150.369990, -1739.723321
103.606064, -46.522970
-14.776972, -41.762542
1218.851116, -1938.904486
9.827914, -771.391303
1797.741629, -1174.000749
1159.592543, 92.583038
744.497029, -1730.649379
1662.660875, -2895.555839
296.602768, -322.258070
1717.148816, -1205.470308
-224.738389, -2566.272904
-389.433099, -848.485090
298.109667, -221.952342
596.969239, -155.847620
-229.464643, -1092.896916
-624.691662, -1788.657541
-157.113460, -2188.004605
-493.571983, -1237.291153
674.628542, -2086.070533
-401.561590, -1966.375270
1540.301739, -2192.048978
2565.505785, -2385.085240
2355.544996, -1179.886457
224.679609, -316.363114
-885.854671, -833.830837
-1089.905333, -2313.366836
1814.498049, 414.112716
843.485167, -1282.596600
110.923142, -1319.054953
132.525476, -1369.319322
-743.390146, -1007.362342
1449.476779, -2135.170155
1019.966626, -2041.996273
1025.853616, -1307.626353
1527.687582, 1009.171799
-328.936399, -572.947028
366.108378, -2181.531019
550.383910, -1507.452773
1492.446244, -769.149824
1757.496854, -1403.352434
1590.759181, -456.486298
1679.359620, -1111.798080
819.139042, -2892.836538
1387.135929, -1780.251610
1752.736443, -724.153642
1918.569438, 772.528954
714.899394, -638.879160
906.237151, -926.781903
-765.203161, -2203.892476
1014.119825, -1029.939073
3009.264862, -918.770295
2383.536100, -1630.861409
-1360.770504, -2561.566247
-888.497849, -1391.190899
-294.610461, -1001.251577
12.815395, 1183.193675
-142.587791, -3008.147393
-172.661763, -3355.647185
76.567290, -3772.437661
-580.198483, -615.218604
1188.123400, -3714.826431
230.667799, -4081.869215
1127.935998, -10148.290676
25877.307590, -46647.111990
-7868.209812, 5298.392447
382.847828, -2900.363407
270.589683, -2129.666776
2370.401244, -2980.625081
-113.653540, 194.867421
929.131954, -51.410361
-934.024124, 1263.040758
-49.690342, -583.430594
1593.777173, -306.526479
-1549.402912, 3555.759181
-114.611053, -909.770516
980.904118, -507.549340
2431.737351, 129.098005
968.209714, -2528.298739
-2804.777261, -3911.564270
-3542.936745, -3114.435422
1297.123577, 3357.924763
1841.677402, 3300.327975
-18.827501, 1035.311061
680.873982, 195.104204
412.535240, -910.757519
-3276.788503, -2600.141090
522.973098, 310.746473
-243.803621, -2473.951080
-3617.335678, 713.219139
-3151.827475, 1356.288066
738.074516, 602.774223
1785.061118, 883.103744
464.844076, -1850.274006
2124.348021, -1678.675918
513.012472, -1892.840056
1387.109881, -540.425044
1784.435441, 78.931088
2121.627158, 1263.649438
1463.575854, -2321.960714
1346.286833, -3664.820747
1546.078268, -1023.624675
1197.999707, 1795.295749
151.828071, -2234.029979
1570.416731, -4186.637723
862.609992, 1335.822357
761.407052, -869.810184
1338.173754, -3513.519748
1619.371735, -248.032232
436.565324, 1706.258004
2768.777638, 3196.152954
776.214929, -912.651283
177.952590, -2994.079450
1316.028807, -2344.063996
1871.759499, -1748.550481
4596.224090, -3711.924657
1567.175594, -1013.022954
1966.502877, 172.385581
1112.364028, -1917.140994
2346.972385, 1747.531874
-450.117187, 793.926468
1763.184259, -1238.524706
-1144.892092, -1674.173729
2051.682829, -1185.466065
2302.978290, -209.685852
3109.096174, -2780.567683
2966.597516, -2692.411934
3701.215557, 1981.712383
2261.234711, -2647.075603
2759.667004, -3505.961568
2190.549710, -585.250195
-3592.240583, 3554.017069
1233.204610, 4328.424809
2575.734028, 7219.639416
4858.555229, -501.045729
308.424479, -4438.765210
-1837.163581, -1998.923315
1395.068316, 254.797377
719.509315, 360.028346
-601.287571, 535.907576
-1608.425109, -2857.695237
1963.203104, -1146.907200
5058.614534, 29.682639
-332.188751, -2410.577728
-801.289762, 1968.574889
-2236.313617, -534.313887
-327.524566, 456.246617
-972.119924, 881.544134
3605.328396, -1240.883389
-1803.140437, -2557.315782
-2054.695704, -451.125400
1819.568785, -3707.939156
-1078.454286, 2721.838872
-658.101183, -449.911490
758.974458, -3881.480135
-2394.910272, 1075.276228
1914.931080, -154.443093
2222.956245, -461.752670
1246.866972, 578.349241
1195.055755, 1409.618157
1161.471158, 611.891940
1882.156924, -976.383427
4048.507869, -734.409149
2950.283663, -267.821929
990.992308, -622.193240
947.748349, -4172.747804
3469.832723, -3617.468428
4341.419013, -3838.110135
3043.427384, -77.794207
-1472.783940, 1957.683008
-3479.059120, 1232.144960
255.730068, -4466.234747
2447.236545, -6188.449855
-763.676993, -7292.410063
