4096,
16,
256,
3.000000, 1898.000000
205.201874, 2065.037709
309.023824, 1822.667620
1027.526751, 2062.157029
488.299046, 1764.135053
877.017031, 1783.556575
1092.813212, 2046.989056
682.417983, 1746.902840
658.282600, 1616.263492
608.274954, 1922.655974
309.496665, 1502.136690
420.486350, 1904.047495
351.926332, 2005.674511
142.755040, 1891.877901
1045.620718, 1920.712706
1014.393169, 2116.983201
111.039970, 1953.940143
599.553957, 1925.006082
415.923147, 1951.006883
365.060200, 1923.899373
219.501465, 1878.225219
368.092650, 1733.777332
787.313086, 2171.153364
188.437987, 1808.034058
741.144369, 2115.994012
828.579294, 2109.695860
516.460908, 1937.272783
1153.042035, 2528.283345
677.339789, 2179.208172
331.332151, 1963.278046
492.672781, 1929.662033
1094.328192, 1891.229916
389.910443, 2025.849146
118.937222, 1711.361684
969.227714, 2246.373670
162.091028, 1859.871791
17.534974, 1744.924959
745.648185, 1982.265654
403.931290, 1689.712626
839.703100, 1887.767128
187.955028, 2059.886279
16.303497, 2093.241404
21.675255, 1926.435458
636.718208, 1992.431021
625.755574, 1991.278602
792.873408, 1893.886899
615.017764, 2003.030916
611.434770, 2199.690360
463.756935, 2072.862220
370.583314, 1864.819882
715.995548, 2117.980581
498.562342, 1972.067552
195.680644, 1970.066852
721.369624, 2112.192945
292.529055, 2185.223514
749.476997, 2219.124090
1628.007907, 2507.093057
1258.727732, 2401.515095
708.908729, 2021.811509
1047.869032, 2200.521497
1142.037846, 2072.229041
349.732345, 1737.239174
359.877358, 1837.993832
-190.933129, 1728.545308
-37.727528, 1878.492997
-64.216256, 1933.130225
1249.853486, 1736.434897
627.948813, 2044.660335
368.576490, 1925.527298
415.679626, 2108.223070
818.209373, 2047.885458
859.319590, 2394.334047
749.814508, 1909.904506
826.054468, 1881.688742
182.095710, 2401.105874
819.504879, 1987.835872
519.545506, 2041.310323
1151.262167, 1674.962776
473.135794, 2060.201645
656.794480, 2124.590706
931.126680, 1663.659026
738.821036, 1939.131827
454.117901, 2008.284114
706.702239, 2038.513035
563.192006, 2013.695661
45.452033, 2139.881909
1221.228503, 1822.064421
811.335002, 1939.128062
706.766311, 1923.873302
492.512475, 2068.147045
298.530607, 2200.769021
164.282292, 2387.006631
588.538807, 2021.748024
672.053839, 1764.231761
354.243150, 2318.330729
947.487873, 1954.464958
17.256699, 2105.910837
651.782640, 2034.992874
990.309467, 2237.157541
241.437143, 2221.685838
617.766225, 2224.904040
660.544064, 2041.635219
1035.512440, 2279.011334
1207.195573, 2018.061478
699.322750, 1832.874399
1244.531107, 1937.940260
931.073737, 2084.041359
760.369914, 2320.508698
791.942934, 1714.545400
34.454725, 2001.398470
245.221197, 1750.890776
17.249188, 1970.568897
541.079413, 2307.894621
183.010493, 2237.276233
401.579625, 1920.138446
1053.647579, 2049.260705
134.690955, 2101.933935
839.399646, 1765.310907
800.931988, 1982.355597
-44.458399, 1758.335834
173.234919, 2616.224380
287.523663, 2151.933110
63.151409, 2462.282687
685.469185, 2160.984810
1049.134929, 2265.333132
1204.255062, 2003.598848
1156.516087, 2001.799962
1440.279005, 1803.222577
899.343533, 2225.341877
569.555224, 2105.826441
889.196709, 1948.896322
1217.485004, 1927.967634
-363.267871, 2428.949094
-90.785893, 2054.099156
1230.206829, 1971.243452
977.497448, 1575.676711
-438.683850, 2025.947577
-489.870098, 2456.946688
419.839877, 2265.682984
551.706354, 2250.614319
250.743546, 2125.171352
306.468707, 2729.176625
965.453950, 2076.499813
1126.710474, 2394.038798
884.426547, 2467.214538
-504.825071, 3134.258807
1422.220497, 1702.158565
532.643749, 2320.377188
-528.663457, 2539.890255
1555.575218, 1944.605258
646.950812, 2495.120938
553.989578, 2010.227299
843.023543, 2181.251780
584.941181, 2402.739986
247.884669, 2251.686293
749.661586, 2228.572421
594.706003, 2437.622629
170.752348, 2789.966689
381.576928, 2919.980346
914.631936, 2086.714265
933.168596, 2085.008144
311.106469, 2387.840235
36.015073, 2605.609217
273.371393, 2966.946184
197.756947, 2346.681109
582.408885, 2418.342392
1343.765323, 1863.765692
595.045698, 2133.112935
-158.021897, 2659.232409
704.965614, 3154.411654
567.765594, 2350.821771
542.787623, 2434.486360
-333.414615, 2679.361519
-67.200312, 2913.649908
1269.240050, 2187.858718
910.301086, 2003.724986
273.128334, 2739.662378
1174.792452, 2203.853857
505.262582, 2649.269143
1112.310628, 2239.385726
596.147057, 2501.596371
-132.764937, 2875.342009
96.847928, 2653.571789
-43.374409, 2563.866012
787.067495, 2139.168772
766.527132, 1853.203520
305.699114, 2554.011843
128.516518, 2557.133144
535.311257, 1857.686881
162.625137, 2361.601280
-308.865154, 3047.050718
119.801268, 2524.701779
115.748828, 2871.923085
700.172108, 2199.742560
1030.259417, 1990.529071
1079.613802, 1653.861103
159.632178, 2497.634138
355.414655, 2689.400618
957.294105, 1753.891017
236.178269, 2901.812118
902.214434, 2547.785353
854.693638, 2218.147206
760.667005, 2504.474092
980.148246, 2334.223979
-13.845389, 2740.231903
-300.789418, 2814.669869
454.083105, 2397.329779
1737.086335, 1468.987557
693.992310, 2362.745130
1134.136277, 2050.096605
330.556966, 2624.781547
-49.156208, 2816.950634
170.496391, 2804.399206
-71.838005, 3101.613056
453.029676, 2735.118904
766.115188, 2429.536162
1068.356540, 1948.540552
1150.016692, 2037.699205
-111.530849, 2563.318563
-563.673790, 3655.906186
759.444864, 2033.853404
410.490492, 2709.772774
435.246283, 2536.228174
304.283117, 2088.497323
73.151548, 3257.046070
465.799669, 2905.392294
-372.959757, 2857.335726
110.248264, 2725.870319
1670.652208, 728.376328
452.978018, 2659.207957
104.033845, 3479.687091
-445.674324, 3352.613580
106.873153, 2852.814342
253.397193, 1833.262224
-217.104757, 3245.634672
-720.578004, 3733.661731
544.746224, 2774.539380
799.902722, 1599.393473
-145.765652, 3625.758561
353.021846, 2183.189052
-59.460580, 3265.742524
-197.206091, 3282.057674
357.786517, 4466.075411
-861.841923, 2158.668193
429.406660, 2588.238330
135.316459, 4307.396974
-151.803593, 3814.301454
-470.530211, 3816.467794
152.252965, 2321.351537
1189.430111, 2564.321095
513.354021, 2672.016163
193.403513, 3429.753822
422.731450, 2225.912690
1443.109465, 1312.787176
898.478288, 2016.940450
161.236541, 2993.805959
632.287901, 2378.815604
-229.270019, 3054.677656
-1.995697, 3016.493562
803.308342, 1785.100004
193.411618, 2800.483438
618.110929, 2095.867051
-277.749188, 2811.943530
62.278667, 4218.302101
711.117448, 2207.552542
-84.504564, 2880.037134
-817.240234, 3573.513626
315.291837, 3440.634577
-116.072972, 2984.961001
-424.280123, 4267.935060
-437.103096, 3539.555969
-204.090312, 3797.194419
-299.571274, 3412.958902
272.592364, 2125.018792
348.018586, 3223.684976
-919.136537, 3242.447441
577.342857, 2022.451155
-235.327294, 2857.407821
232.217835, 3831.163287
503.587461, 2536.166966
-489.437081, 4049.981612
139.431191, 2620.865446
137.001388, 2229.477761
-859.133172, 4014.532694
-285.863286, 3604.101989
-914.250521, 4595.910923
3.610195, 2800.242100
745.891052, 2027.823892
821.840238, 3147.538816
-49.050490, 3576.576769
906.577069, 3479.441100
1159.954212, 746.815697
-42.463357, 3526.436039
573.493235, 2696.369332
485.694691, 2460.849229
-623.495868, 4630.053300
230.378356, 2725.540308
1880.919821, 2410.356461
-194.611212, 3071.909930
443.748136, 2555.197752
-62.121767, 3456.198188
30.742674, 3182.268714
-527.366981, 4302.898785
354.569001, 3566.854233
252.078276, 2502.032752
713.786157, 1563.656436
1020.364575, 1005.791559
1046.106622, 694.522920
45.544675, 3507.619151
-618.926545, 3582.301903
-1334.941355, 5712.496031
-829.816401, 5317.766218
422.737554, 2801.697904
274.153406, 2782.319410
1447.529356, 1219.666736
447.814917, 3145.908967
406.951649, 1080.496219
452.497214, 2582.790363
-294.044360, 2231.957212
340.967015, 3744.520846
41.100483, 370.160143
259.418530, 2486.716768
421.884215, 3053.751272
174.934089, 1506.640145
412.002782, 3228.968925
1342.274197, 1801.179327
341.071356, 1023.217726
-73.738068, 3255.483811
26.143978, 5066.213794
-602.356380, 5573.273999
406.545140, 2111.047639
1177.540131, 1263.704164
283.532341, 3987.962581
-546.325071, 2604.571247
697.860455, 3280.079524
-663.322062, 4693.965790
468.415502, 3787.240242
-41.262069, 637.363040
-169.298343, 5191.977522
259.916712, 2782.707708
-24.894186, 3322.763986
-640.559622, 3461.508990
979.162495, 470.935500
-474.627866, 1268.797301
12.533566, 3507.730776
-629.724526, 4795.143554
-602.343377, 4977.810067
954.265494, 2755.867879
154.732822, 1960.028909
326.932384, 2534.704987
661.392722, 3016.906323
-235.467117, 4493.022468
796.671921, 4801.138506
-692.837449, 4163.718860
-300.843251, 3053.533963
-658.245067, 615.852236
1622.599817, 992.130855
-795.727221, 4498.032818
-1172.784565, 3120.236019
208.297794, 4869.862677
-352.829994, 4564.415427
-219.928776, 1045.647964
536.870926, 4315.368282
-2311.570006, 1475.811436
597.774227, 3665.287630
-905.115082, 4285.301864
147.683658, 3885.684151
-2618.973225, 5305.863356
114.205797, 4070.780248
7.872601, 939.318151
803.598162, 1650.045382
1189.678905, 4507.938017
-1014.287266, 6741.079189
-754.754860, 6305.570962
2165.225732, 6226.873616
-724.787560, 1915.443573
1862.602521, 1555.761692
-517.759233, 1005.827332
-3661.855310, 6705.944879
-1155.644370, 6381.837371
1631.975649, -197.382743
-8531.415901, 9077.759898
388.026152, 2429.512266
2044.209192, 3372.780309
1971.696081, 8335.045874
1912.662180, 4943.817024
-702.515652, -1808.362004
3553.108241, 170.562947
64.346664, 2080.048034
-1028.691725, 4218.668218
1022.963641, 6001.926023
-179.428526, 5564.931118
701.278541, 1390.138640
-2103.953353, 1039.035663
-911.699380, -725.367987
-1750.008780, 6134.300924
205.007174, 1271.785307
283.186990, 2784.144361
-1862.543237, 3690.927390
426.713901, 1664.765317
-193.706202, 1177.394635
1385.624895, 5354.009722
355.062127, -261.725502
-3402.945876, 152.710074
843.261857, 2802.796238
-1276.702330, 3882.428197
-906.183740, 283.914350
1072.252871, 2290.023904
-1020.185782, 2194.122211
-904.168799, 7574.791455
351.449024, -203.558636
-2504.601725, 4571.366604
-2811.300756, 7801.717740
-557.280964, 8965.285634
286.414029, 5878.903961
964.036747, 2841.609644
-65.142544, 2728.712204
1483.328969, 6545.156063
-3410.164937, 5699.144211
3491.356078, 9539.871696
2506.389493, 5959.785452
-2220.071466, 4514.961628
3436.701971, 6939.527856
487.470969, 1018.296770
-456.308783, 7556.852085
-3451.297298, 3329.025687
-371.149303, 798.875311
-2272.727339, 1178.735821
-4227.145856, 3257.218297
3682.885650, 959.519680
-1656.481918, -100.712113
-7917.528233, 4163.260886
-264.606333, 380.507529
-1307.123452, 4246.666736
-836.409017, 8923.603570
-1479.487013, 5522.884724
844.359354, 2186.740656
-6536.879393, -5224.937809
4626.516391, 3374.092459
-5486.931318, 5734.383188
-1998.160691, 4459.381941
-3184.346380, 8233.738591
-1057.872065, 6284.009365
1108.018837, 4800.283084
3647.390749, 2180.706600
-984.895858, 4421.234136
7031.796020, 3392.714950
-477.489872, 1772.275466
227.890812, -2308.044417
-199.031205, 4798.073878
-5542.506586, 4816.469972
2730.042931, -1346.385806
-3665.913651, 2721.001813
368.361245, -867.799567
-325.400839, 1766.011028
725.966889, 303.774255
139.119546, 2720.719299
-5276.182732, -4506.332639
1593.216285, 1241.639600
-1435.325578, -1342.105513
-4195.055099, 6539.429578
1392.222503, 1512.496456
-570.631528, 7790.595668
-2062.756169, 2428.958929
4544.375211, 7304.903638
-2001.837616, 5502.186972
-3751.721623, 3895.342475
6013.442234, 9410.230780
-2040.227917, 584.864507
-274.190804, -370.501917
-7831.699868, 3797.444627
7317.646152, 7088.284660
-4156.646443, -4816.077843
-1705.046616, 5691.964533
-1263.155489, 4246.899584
-833.816349, 3183.284535
-4757.504954, -591.799172
-6349.068650, 624.801770
908.113300, 7911.824879
