16384,
4,
256,
103.000000, 2729.000000
-1726.017005, -302.900289
561.372223, 3.689499
672.909245, -691.623215
-930.834634, -293.168617
-1482.789973, 323.766854
-45.646439, -2987.177414
-720.347033, 38.642326
887.314850, -139.529968
-1852.772834, -971.778550
-140.914854, -1974.901997
-2577.837220, -410.309541
-929.509153, 2427.814128
-1479.671444, -1470.434666
-1459.851574, -1567.034396
-1451.532218, 354.403701
-1442.602162, -885.415554
-604.360796, -2153.651569
-2297.687438, -1757.095427
-934.230359, 12.733754
-153.012784, -864.333357
714.302421, -2222.456519
-2582.375671, 735.743232
1345.327149, -1408.422548
57.015447, -1146.921706
253.961386, -1378.420076
648.330179, 201.209804
-118.805495, -1721.233109
-2060.458453, 1066.513129
-1019.154962, -1520.343577
-1905.716017, -712.381367
1900.873030, 27.866696
-1589.969194, -2291.504048
-43.943088, -404.454711
155.145169, -1409.681545
-1807.430043, 501.026846
-944.311576, -2309.444312
-1116.472671, -672.597295
2231.084555, -1223.937058
1091.697943, -1874.727440
-1665.430615, -280.526700
-1194.744125, -1183.408716
-351.862408, -1927.754630
-2410.570926, 153.641794
-1043.412970, 2733.291484
1232.641985, -2736.191258
984.504938, -2041.795238
1484.499371, 805.157878
-299.109158, 451.133584
1150.058403, -1806.089677
-4161.831568, 359.270585
540.619410, 1504.730324
-2183.668720, -2849.091206
1223.406007, -1293.647817
740.280326, -1439.411451
-1851.470270, -251.424957
172.984671, -662.039338
-635.687141, -988.652029
538.427854, -570.474189
1511.958589, -156.402494
2150.075531, -863.090985
1410.922474, 259.195751
-392.605498, -63.914402
727.247254, -118.896360
1069.451930, 73.889334
-1660.549809, -2697.388257
-941.256645, -608.731767
-698.435433, -1203.531251
-1350.918694, -3179.724008
-1375.869016, -1041.582437
613.981816, 1617.027275
21.551784, -1162.248095
465.180186, -1228.531789
251.429747, -1136.624353
-1628.546725, -2229.872690
495.715270, -365.099373
-1417.028779, -916.132122
622.970504, -167.574207
-594.373308, 1555.633306
-1571.019887, 265.772575
-1404.568452, 199.863781
-503.088285, -701.033710
-2646.366473, -1386.737827
-279.408950, -1503.125567
-1072.840897, -3138.546308
-711.361351, 2325.222101
-130.831792, 304.047290
1753.142874, 37.294144
-219.808606, -1962.610840
-537.215652, 354.039804
-1381.417098, 1405.668387
-1126.798893, -1444.446998
-586.881298, -2309.794585
4065.416275, 1079.110579
2036.566851, -1643.155531
-2057.209523, 29.490721
-936.782067, 462.023450
-1794.385736, -908.684122
-2194.607009, 984.496847
936.053114, -3907.030658
1147.618736, -1160.880756
-1945.540991, 434.773997
-2307.556594, -1170.007886
-110.816718, 165.107849
861.784161, -650.106441
-829.774504, -639.576782
844.065409, 382.281884
633.394733, 460.690248
-755.214045, -1354.006767
-33.686205, -1349.566439
-3589.135926, -3322.456195
355.715026, -564.389668
-1029.299068, -2292.469891
992.928262, -1360.946388
-518.619168, -444.797795
-488.477440, -2685.104136
-31.327389, 969.563707
-3667.150200, -530.728278
-1222.301879, -708.116022
-741.424688, -1276.802907
309.758729, -840.572259
-2080.304796, 689.863851
1244.534794, -877.172482
-495.228610, -1441.342647
-2042.768196, -698.602445
-971.652049, 803.767487
-976.919895, -1926.714170
-2173.850267, -661.454458
-1243.645271, -60.410713
-1220.876621, -1221.606310
-1168.103364, 136.126754
-991.265615, -1005.387026
1801.071611, 838.504640
-1810.105544, -663.071699
1212.185967, 17.150525
-1234.722071, -213.244462
-1785.404358, -2915.368465
2758.414798, -1721.059293
922.355553, 1502.154777
-1240.843135, -1987.421447
-712.114547, -916.284601
-1539.346277, 784.410122
173.437458, -80.866900
1358.692562, 146.800762
-419.124608, -97.780334
-1039.903673, 280.553649
2596.648919, -1344.342538
709.130996, -1413.863069
-2688.594060, 500.329131
-3151.843785, -979.050639
1463.777014, 384.943401
-703.759793, -2222.255299
1574.623705, 454.861104
154.847717, -1356.975828
-417.908180, -462.121652
1049.358093, -1065.037737
1944.153250, -361.799259
3794.245620, -1495.470072
-1520.645812, 671.460781
307.334730, -1616.920237
-882.635732, -2473.729132
391.360361, -245.787463
674.385508, -634.128908
-2419.441975, -360.527887
197.353706, -444.296439
-1934.342595, 82.659849
-1612.644210, -896.676165
-4376.751112, 850.866264
-1755.474510, 2020.447648
-802.759978, -1073.847692
-3251.242920, -753.901770
-297.597052, -82.569643
-1191.184259, -578.832555
342.165556, -1386.643900
1135.159019, -14.330681
-2428.927950, 27.984666
-463.956692, 861.708491
-315.083142, 13.691676
-2491.194912, -1111.166670
578.368119, 583.986063
0.349881, 531.411633
-2603.307711, 305.047838
2459.881762, -2519.293141
-460.882504, -3612.310859
872.483178, -479.893132
-704.004758, -3025.588444
-1845.152362, -232.772228
-472.351889, 1587.497197
-2721.591426, 185.674308
2737.720753, -1120.462869
-1266.306753, -1515.238049
199.153576, -491.466967
-1628.100439, -936.630571
-3564.911369, 1258.669244
-521.691220, -309.210804
1897.683999, -1767.095062
-1117.409679, -1971.751674
-1589.621642, -402.621502
1139.708309, -391.164525
-2648.475566, -924.379403
-3497.963589, -2147.263887
-1581.016290, -98.934121
714.813976, -1888.200652
498.405685, 1560.231323
1079.920498, -1996.146402
1142.156972, -1542.485591
3333.776316, -1200.946492
-1752.052370, 108.355454
421.955050, 1008.336369
1421.182187, -3434.957113
-2433.452390, -1711.513498
-2225.684474, -2085.761867
-876.378457, -1682.368514
-1522.594546, 2294.752587
251.220271, 323.653963
1356.390426, 2590.070530
-927.170314, -1948.455180
69.054465, -62.902852
-197.731830, -1134.931835
202.712081, -1599.778500
-417.914436, -1539.216991
21.616565, -1658.071225
-480.118670, -675.223005
319.014840, -1666.268685
-1042.369657, -864.410894
-701.913777, -1846.209501
1423.604309, -2952.544373
1438.725520, -548.518495
-53.082672, -293.959211
-799.083641, -980.150704
-3179.028234, -1450.726659
1711.858189, -495.405434
-63.892508, 1685.598574
111.855989, -1846.039237
1150.454721, -2268.641194
-457.366468, 218.332973
628.698672, -2290.360518
831.642347, -1348.490834
-661.882534, 498.349691
1610.111264, -2078.614632
-1558.644530, -1037.951304
-349.095858, -487.507246
-1518.064826, -1583.624068
-1202.340212, 990.347431
-2523.320835, 2368.081860
551.116726, -1103.949795
-906.354719, -1687.886148
1234.114463, -1241.156839
263.199169, 1246.589368
437.801448, -1236.591621
-1359.037576, -83.136930
1160.857838, -3675.674887
475.940591, 263.537025
809.645272, -782.580718
1364.389445, -348.396752
1640.665243, 2461.156796
-414.208897, -1344.215666
1395.783718, -1209.387687
293.750713, -3391.982417
-17.302145, 1356.977738
-425.824274, -2627.015952
-2516.497774, 1777.030963
-3157.684399, 490.286074
1510.888026, 329.953871
748.709286, -531.188142
1941.500960, -2744.632741
2135.918419, -2081.180323
1168.730396, -1448.758662
-428.203436, -1562.440304
-1498.744495, -2091.638672
532.796328, -451.243642
200.909273, -11.223590
-2893.147937, -1282.959377
-2835.227768, -3319.121143
-1436.247774, -3173.631557
-2008.098908, -1073.162548
-505.214556, -1603.363728
2158.910288, -2036.733946
-2339.253022, 2716.553118
-250.332876, -1411.673833
-1752.934263, -1854.541885
-678.734363, 95.486104
-1502.371215, 1480.460519
-30.686439, -830.739711
964.951992, -1866.093652
-3135.555911, -385.927505
264.213501, -86.621168
-1928.465787, -499.754689
-820.566482, 3244.663826
732.420795, -336.295996
-2475.529977, -1489.993405
-4060.317021, -1392.612907
-716.361930, -1282.337164
-1734.111417, -1082.787649
628.592262, -2806.155024
839.735652, 689.929383
-1663.767675, -729.920806
-281.830073, -3182.085813
-2710.102988, -446.820989
1013.053919, -2071.439952
-241.122131, -1222.412020
-831.205643, -4968.545652
-1632.425654, -1631.105607
2017.439657, -1779.180689
598.316638, -1571.951721
-374.359534, 1127.685908
-1536.959909, -1320.630030
1765.860334, -2859.754384
-2018.149961, 2643.034811
-2858.405610, -506.197722
-2539.169891, 755.142265
-269.344587, 1715.369809
1804.593387, -4043.899391
535.422594, -1325.169713
2.873033, 569.662974
-956.464371, -1026.708774
1422.041141, -948.439071
639.887176, -1989.218189
-3026.081080, 3881.545501
-2233.384571, -2358.627263
-148.585551, -1148.546579
-342.698028, -2025.703182
-1822.535384, -1884.603911
874.052368, -1204.049384
-3068.263488, -1495.960174
-251.882840, 1943.185263
170.031484, -3205.475350
4548.749946, 4041.914502
-4563.560844, -1357.806888
2703.529159, 1148.458042
3937.379663, -1228.719581
601.927181, -495.922649
-1224.257797, 285.683768
-654.055673, -3873.087470
577.779077, 1154.390813
-1986.648914, -1882.312600
-496.827819, -847.554106
-2697.173602, -279.118828
37.683857, -1024.723690
-376.693714, -1363.342719
-206.595218, -2063.793447
-1392.032868, 1436.328132
-2442.164082, 575.692171
1273.283423, -2341.811414
-2362.441331, -1665.706844
1956.098942, -2139.966054
339.591832, -2235.897832
-599.196085, -826.195625
-1016.614407, -274.322437
-758.698227, 788.856994
-438.541773, -2097.971318
58.126200, -3814.213946
-450.863635, -2011.374734
-106.294283, -793.522776
-4234.973182, -737.202390
182.302872, -2264.091098
-2996.611792, -2522.442009
2130.957416, -2039.879926
-642.646628, -1978.265301
345.463828, 455.118534
3806.050524, -2605.013875
-2791.869786, -1189.012646
-1918.453433, 493.578245
5178.863900, 2626.535051
-3915.872394, 1458.359028
1339.804258, 3355.326702
-191.770452, -2007.895489
1724.917450, -1518.328606
-1125.102735, -4474.486952
1305.302261, -3991.883287
520.748429, -1722.202767
