8192,
4,
256,
7102.000000, 6130.000000
-5359.374542, -6031.318813
-5513.138227, 509.798358
-5509.204716, -2131.481960
-6558.047812, -5823.980993
-1511.262871, -1923.714488
998.291449, 7564.134868
-10741.390076, 1546.434176
-4782.800623, -1757.910279
7068.687695, -5298.513839
-2726.014349, 860.045366
-4439.400342, 545.649103
1946.269099, 12116.044094
-9180.447986, -1487.181317
-4881.261933, -2259.844733
-713.362907, 6434.893887
2208.307494, -2477.036673
-9933.818001, 11974.032341
-1138.678303, 1062.231367
-6919.975949, -8374.808208
2239.018975, 572.435058
1552.138100, 4777.459059
-9232.581756, 1666.330780
-9319.614016, 4928.052536
-4173.170698, 2718.394471
3526.146271, -2041.212745
-209.489494, 4997.434039
-3388.185289, -1349.730604
-12896.450198, 3108.165693
-6653.495109, -3222.382391
3867.325475, 11702.036641
6454.146900, -3907.255793
-220.222787, -3855.781968
-616.792739, 5791.195156
-7100.592727, -4742.633852
-6015.516515, -5031.996039
-1468.753283, -4362.558752
-9004.534163, 3894.588144
11593.580585, 5412.525314
1123.391524, -467.624532
-3304.303620, -3027.407061
-953.773656, 5714.089308
-10930.291298, -1636.134446
6698.683488, -10582.326542
-1992.780037, -6172.082645
-6281.493746, -2950.438535
-12215.282409, -7621.272578
7428.942763, 5473.850690
-7866.817304, -4843.572186
10752.595589, -8944.052096
-9278.999791, 970.955542
-10543.417266, -3657.069999
-4569.183339, -7295.615371
279.757375, 1162.296967
704.280611, -11974.769969
1943.274279, 3206.031657
-2655.421380, -805.266993
1406.316279, 8203.044048
972.146272, 3428.921385
-5824.813823, 6043.250212
710.483220, 1244.070763
893.114230, 1116.137527
-5729.807650, -1344.737812
-9883.752719, -4350.525634
-2646.695392, 2868.953066
3179.226299, -2156.052252
-5104.859491, 10362.226114
-8154.625093, 10423.369693
-9714.838576, -2040.951716
-4950.750973, 10576.275932
-16814.813782, -883.162684
-2380.755885, 349.795877
5520.464563, 2971.274362
-9139.218554, 3858.869818
2730.325787, 3440.910355
-16735.227061, -11967.240761
1781.069007, -4205.792665
-7378.856871, 2617.955336
59.128387, -7518.409423
202.550053, -16724.402977
687.243913, -5067.623320
473.957019, -3991.306774
1720.617837, 4095.810701
-7551.430077, 8800.429200
-7529.310100, 4918.167951
-269.990633, 3005.070198
-414.172195, -5971.511152
-7810.505980, 13212.166334
488.796416, -1510.910681
-3644.713382, 15701.374852
-3798.155594, -2829.366901
8813.383471, 6615.408477
-17678.136207, 1490.329807
-6479.909195, 10096.512407
7349.372324, -3951.259906
-1092.262011, -1798.890011
-14649.142714, -2530.155960
-5285.278160, -3024.398493
-3149.126532, -1730.652757
5479.447598, 3503.816422
847.038213, 3508.808914
-11928.850373, -6393.171897
-3358.582774, 3916.843147
8547.619666, 13716.890622
12046.050413, -2927.227252
-7041.078086, 1382.410988
2031.448720, -7766.066193
-5962.790036, 18544.006612
-5533.113913, -3418.976410
-988.069788, 837.662491
7933.757114, 12618.085750
-7104.173000, 4896.689031
-10425.059168, -18484.415736
-11150.819441, 8738.463270
-9281.464455, 1458.209181
-2812.611014, -6858.709603
-9145.270217, 7496.234204
-4960.615560, 13203.390027
-12901.160606, -6822.386419
1991.963123, -118.894535
11408.730564, 4900.731632
3258.071937, 3405.592908
2743.821927, -633.266108
-24301.733600, 7189.827925
-9388.072443, 156.972389
4212.731850, -3786.018406
9133.366320, -10006.790678
-15831.759169, 1066.278025
491.794629, 9626.672398
-7460.563498, -15392.952398
-3032.562427, -6381.564326
-644.297856, -2737.203817
8961.873141, 940.257559
2220.463933, 3248.908756
1793.998035, 3417.439087
-5545.127726, 12199.334937
5597.932921, -4317.617046
2054.287994, -8461.207112
7111.929257, 4342.368684
-1307.022083, -10860.424504
-7496.252892, 7268.088754
11676.885398, 1985.226026
-6681.103841, 5168.137314
3249.999198, 3133.670236
6818.567738, 8044.394580
1385.240957, 13372.942189
9287.221201, -6066.884013
1924.719461, 11658.122218
-1269.932012, -328.170311
-18789.939394, -5674.549489
-6106.928731, -4380.743968
1949.238570, 16643.679162
-10275.005552, -5983.860747
-4029.321047, -383.707288
2084.715496, -17811.729513
1619.082453, -3814.716684
533.158405, 15249.434861
-15355.699657, -538.144647
1875.986341, -4849.499305
5335.452581, -4244.872530
-12896.608598, -4830.715594
6962.819622, 5932.690277
-6841.539293, -11555.963489
-3959.335538, 5833.418635
9292.216233, 11709.016921
5773.579683, 5472.304437
16111.544037, -5762.468455
7871.431970, 3839.074227
-4293.604937, 3033.453027
-10859.650553, 14035.709935
2253.148199, -639.612643
-5249.715714, -6966.445256
6853.790209, -6361.055533
-7929.584107, -4716.894995
8906.715209, 7198.235304
-1759.937142, -3941.734124
880.083466, 7054.390715
-12187.190978, -3776.842806
-6685.310821, -3685.909936
5229.588091, 8520.595236
6855.209462, 2008.259281
-11550.185886, -7107.068350
1073.852660, 12028.847738
-8356.560556, 4339.151651
