4096,
16,
256,
782.000000, 310.000000
639.991577, 145.809437
814.321951, -373.837524
467.053620, -417.079994
2.173591, 671.113740
597.975252, -263.604752
969.963723, -640.036836
1867.317748, -965.806171
770.043741, -438.794999
1440.695127, 220.056553
-631.513601, -1026.989367
721.695487, -1551.013546
2450.894886, 712.503891
1283.425464, -334.112683
1480.928424, 139.748145
385.286171, 971.213381
2233.393399, 116.410819
1470.087881, 558.468742
1232.107833, -639.273468
1376.237216, 485.362226
70.796103, -1202.798071
1506.853017, -730.692760
1418.412057, -598.073313
2692.024099, 937.724721
653.647881, -999.708392
494.627945, 373.593783
370.267740, 1941.475327
770.437334, -309.241230
1272.355292, -916.910775
1785.676553, -622.727625
1242.441807, -10.321562
994.773276, -1153.035721
257.863135, -86.389846
632.164092, 198.552946
-346.073677, 127.916323
1477.987541, -2011.530671
900.416684, -604.476434
1262.785960, -556.854988
757.145495, -1321.059580
1947.710460, -243.032596
1381.974091, -502.718693
2118.116180, -292.093927
1115.981470, -546.778401
1140.880458, -315.276028
577.350366, -1670.301198
488.323423, -1435.190527
371.095757, -1127.056309
2026.540702, -150.953782
534.722258, -266.311134
1670.829955, 397.051330
2018.856814, -486.364144
1461.108762, 446.634034
342.023272, -103.045735
1131.157358, -35.823229
638.593541, -132.665260
1879.843018, 85.030469
1674.462448, 179.599671
1224.085649, 68.812344
202.877248, -384.163957
1543.987667, -755.208357
1062.948250, -492.365583
-349.807113, -693.555540
2300.294142, -232.179318
1478.098025, -464.469458
1933.959908, 92.037675
1292.474408, -580.446156
1215.093856, -1918.930028
1147.427775, -460.070695
1423.581539, 66.088874
1317.675690, -1204.798706
1139.865132, -589.267488
889.854321, -1455.880728
-64.585050, 676.286716
1336.241736, -119.737895
696.156129, -96.897320
240.850523, -973.046460
598.767555, -1203.454891
197.598020, 209.295910
1367.027469, -1695.366322
1295.587411, -405.703529
1295.448423, -25.033167
573.567635, -49.875671
1149.587037, -655.589362
254.688388, -725.776518
1350.172522, -375.549324
465.880853, -1253.890531
203.615425, -105.215111
430.355345, -508.343082
480.568020, -419.961035
1085.269826, -886.696736
1825.064355, 435.034750
1944.021676, 171.251426
1269.831089, -362.274003
1308.397064, -521.012662
1099.495681, -1245.500594
-105.918133, 956.212849
1638.063335, -997.544665
3008.492642, -149.319878
635.949339, -1103.127916
1756.432463, -464.243369
1510.488158, -286.535298
1958.973332, -125.510076
645.475396, -113.263816
1973.288230, 270.971460
611.074026, -766.235346
647.889879, -936.092092
444.304579, 381.126396
759.173626, -1161.215342
1997.640445, 626.021096
2054.375834, -870.896520
1649.865309, -890.643539
464.629975, -475.070189
-486.446816, -327.623514
1376.132654, -48.058538
1611.412040, 73.654406
902.661348, 614.776828
1890.596622, -337.855657
433.249105, -15.705986
-47.869553, 445.242046
197.929346, -561.585225
1009.888707, -387.189298
385.443821, -375.701610
2650.020971, -1584.267008
1390.969079, -1186.035111
1826.452366, -419.611786
1305.200286, -1026.907702
-95.693100, -1205.097898
1425.655590, -422.141831
518.765597, -643.304145
15.405052, 139.091653
1399.881649, -69.215140
756.766607, -129.774867
-32.370973, -1670.349415
230.784279, -808.779025
242.520999, 86.442282
-1246.012650, 142.400280
775.084688, 566.982930
705.695575, -358.148544
1873.506206, -598.177836
1265.262828, -808.226695
921.893476, -1254.525750
538.119378, -497.689587
1875.745001, -694.245184
1030.152157, 364.131131
245.391641, 291.288489
329.697166, -1254.035582
1834.296408, -792.811381
1192.127060, -1270.615636
1261.781516, 603.935099
898.399441, -104.111993
1417.483409, -223.372172
753.594820, -765.152990
1234.733384, -539.921947
2205.195996, -389.396748
818.996043, -496.275051
2936.493594, -79.543272
1110.519267, -2265.483317
866.883539, 626.765687
-161.000057, -355.936379
1297.620704, -22.878734
308.522441, 12.322315
1650.691778, -1358.260532
2414.070432, 189.194768
1265.740852, -1108.599980
1251.742642, -649.918866
2389.359834, 288.084566
125.439265, -1310.285819
1880.033275, -1216.023499
1084.453339, -121.881496
871.768749, 1396.330125
2112.482609, -817.163992
1489.411375, -109.133135
1325.880026, -68.559091
1385.892744, -1486.107558
477.147898, 765.899213
2735.525908, -548.265745
-214.141075, 578.148485
918.035357, -388.595223
1100.025724, -495.846938
2047.630908, -54.302081
807.625030, -307.168678
-612.591757, -1271.277729
649.953298, 516.156561
-538.857696, 1364.119882
2769.039726, -384.951181
1636.483485, -1333.123971
1311.691486, -92.221207
-1090.252336, 80.167932
811.642655, -2655.653411
1301.734906, -283.709330
1602.589852, 537.377180
1151.235866, 298.192924
940.776842, 354.388414
1018.203978, 658.872401
2148.942369, -788.076482
26.530003, -1208.406173
671.281308, 573.926186
908.713039, -201.951020
-599.356715, -1042.423132
393.505539, 776.752455
616.523358, 1886.451186
1183.479062, -836.742359
1071.839688, -202.264887
1300.660825, 579.937761
1323.175239, 314.955858
1082.353999, 296.398407
1340.810609, -496.536061
1651.247542, -614.726324
1064.540805, -1193.770299
560.789482, -1408.806202
1195.681271, -213.261629
1025.906723, -835.836302
900.597576, -10.417687
1530.288896, 237.957244
1708.302307, 244.581197
1688.137644, -1268.911808
1557.691156, -109.898631
1424.936982, -534.937796
489.895496, -1042.284633
513.135395, 239.166763
2505.876498, 326.807031
1546.234889, -79.818872
873.138970, 448.702444
1733.826790, -1615.552910
760.474139, -840.907420
1335.304904, -177.803428
1415.963380, 1155.961764
1701.191709, 263.616256
2433.055102, -453.927436
1483.706993, -912.105091
1543.803695, -387.995925
-395.962853, -600.341208
1850.508077, -1060.081728
1625.844209, -941.305996
1163.378833, -29.683484
263.502317, 845.559484
1669.731129, -608.363797
738.237331, -2043.915483
1525.864533, 1763.057364
132.105091, 850.981080
982.547946, 197.644463
1770.728111, -249.280940
1199.714310, 591.784870
2308.043189, 1790.605000
1705.728093, 209.513503
1481.133805, -140.087289
1870.437637, 1251.907627
1382.469217, -197.294801
-1.492094, -596.844385
-254.454846, -1810.334176
73.947153, -886.997656
-7.964377, -864.766572
247.214131, 1392.690107
1560.729285, -365.019757
395.485373, 309.657934
671.080335, 601.929058
43.199756, -257.611029
1883.386224, -112.725026
2500.961478, -1029.392953
517.411925, 709.997504
1065.820620, -462.754008
2199.082199, -683.366985
824.606561, 516.375607
1573.547880, -105.357903
1099.772275, -542.055125
2212.056136, -1902.499752
1391.403007, 617.902015
1915.310042, 1141.382460
1927.336389, 347.824745
1466.201858, 699.392768
375.571813, 2629.351313
1939.676679, 476.562558
1749.267175, 876.651992
1291.180324, 39.386641
1107.506987, -213.249027
1373.466743, 359.068308
547.560329, 590.604655
1091.866133, -86.090409
1188.947444, 90.900924
887.056034, 72.415014
1806.748607, 151.871115
789.764724, 390.090540
1202.180182, 116.883089
1064.526940, 300.601663
1131.421379, 492.283337
1557.642482, -1235.535650
1844.119905, 889.527863
173.034947, -154.357227
475.842115, -574.687430
1744.321690, -979.310279
2427.332788, 246.785753
1163.213804, -740.784743
1821.065096, 1131.563635
-498.674971, -215.812899
1094.968266, 623.365293
1578.825872, -428.292924
568.803701, 233.949898
-910.735772, -206.468798
635.902536, -106.442586
966.016002, -1552.684689
1514.435112, 84.156723
833.062111, 517.404542
888.605768, -462.359496
1948.961241, 41.262926
1586.210507, 233.776055
-160.113783, -1030.839225
450.999468, 297.422319
-90.034241, 634.635269
1355.246556, -985.504324
2530.870633, -706.736391
2596.671214, 31.793058
2241.762809, 914.395631
-117.958224, -412.200788
-82.687962, 1584.222349
279.711640, 285.996758
615.725453, -828.978666
1362.653798, 744.738654
885.469414, -352.340863
954.909224, 657.193779
1099.104481, -29.039423
1013.696265, 782.848289
372.356385, 306.726343
1321.368777, 1713.207274
2480.205338, -991.844926
619.253878, -975.414535
2270.364843, 360.230755
1275.404381, 1267.317245
1452.366677, -757.716704
-57.111895, 786.414377
2024.289686, 208.201822
2258.867575, -1134.786708
929.683731, -1018.555907
2260.927681, -332.691388
2328.383274, -417.447601
382.601214, -924.484382
1070.809567, -405.566102
1242.412229, -73.977630
848.337041, 631.042914
636.010417, -324.074861
1136.519787, -324.123295
1414.098452, -818.692025
957.025506, 1769.981883
1582.942579, 417.830320
1894.916893, -547.851329
-291.324535, 61.327422
-550.937908, -28.169260
-339.861755, -471.865446
-910.394540, 952.397411
1001.675027, 688.653173
2077.144665, -210.023922
-585.295898, -1660.748144
-139.870138, 889.143190
1184.201238, 2017.813280
2869.844587, 382.707001
780.316256, 125.988409
595.015475, -334.877665
108.507628, -273.236443
-98.861231, 1469.909758
1845.318278, 24.159313
1222.784014, 823.622640
439.042462, 932.505621
1710.021712, 230.776371
635.078799, -989.657032
276.045190, 328.983920
2320.951673, -1818.021780
678.867802, 135.410534
678.618266, 1162.758941
1385.308831, 1206.061493
1702.140202, 515.934646
716.212242, -859.645198
168.891742, -581.283359
1261.473297, 338.062473
2542.232576, 1027.477627
128.849676, 460.628032
1291.451189, 1250.580899
1514.798783, 1269.708770
944.654604, -802.182165
618.143813, -1790.766565
318.007640, 1159.598178
1353.235172, 1742.679174
1273.249863, 81.453320
-287.900531, -230.370416
1140.496022, -740.834873
1728.102159, 1184.198904
1312.543161, 66.881096
453.765140, 130.129370
-352.623410, 1002.994400
1862.712682, -137.734109
-851.470258, 600.524374
1484.858502, -168.235089
984.279613, 1023.880975
588.770004, 420.491776
906.686233, 1523.290292
1255.155592, -791.573398
872.776663, -882.340805
1462.457244, -1710.509927
443.326721, 314.768378
1558.124011, 539.102500
-188.776209, -315.254580
-503.219753, -637.456344
393.407984, -513.057198
555.048465, 538.819017
-224.608561, -35.895924
1148.108793, 53.496244
1393.158660, 200.802629
1113.932695, -822.160233
808.721227, 336.095918
385.276480, -1187.170525
77.422776, -1101.727336
1457.690919, 941.455917
-318.858308, 751.792580
1965.449188, 45.805187
1613.304484, 2313.894511
4023.785318, 504.319180
1313.046230, 224.390870
991.485412, -216.715223
1812.642335, 207.240483
1000.362444, -1325.761607
1437.249424, 537.557597
1613.839801, 296.148684
-1366.898714, 404.751678
407.438540, 185.749713
617.892381, 383.937378
1620.193852, -815.392671
888.699854, 439.895588
149.675177, 1206.319275
864.922409, 451.016734
619.452358, 148.119640
594.813022, 502.584704
306.804646, 29.837832
1061.254157, 462.092238
-20.350718, -33.975301
93.285194, -1650.281784
310.185758, 317.634485
1487.499285, 1065.526659
1081.912493, 98.851003
-687.021333, -1120.651898
-940.744886, -2410.451253
350.997319, -355.786785
260.491974, -427.869064
1233.500320, -565.092963
2676.115977, 768.646543
1007.774792, -229.786572
1803.251068, 106.346031
113.840527, -1907.465169
51.886553, -645.142715
2729.103243, -526.124299
-22.986428, -427.989519
1971.955476, 117.497512
2707.546277, 642.734457
-325.990889, 1.708057
1719.052575, 598.260371
-1906.302548, -581.588758
-816.748208, 956.331837
-174.758477, 26.497034
-141.812868, -1177.072618
2066.975065, 143.695295
173.599422, 1286.815408
1502.846269, 578.911418
1545.889608, -19.066723
1928.777511, -703.556790
1566.938014, 982.825040
1036.766432, 928.252724
142.791625, 658.090526
1600.058168, 884.214707
555.230912, 456.356455
674.352851, 1436.138116
434.665869, 1114.072088
1601.620631, 1395.827376
1520.501974, -299.554780
-336.936894, 1082.494656
437.853047, 421.007517
1367.480506, 595.603089
1301.847896, -540.591546
2005.330627, 1279.686117
-200.139959, 40.510568
-723.233745, 1053.535123
205.877254, 442.056512
514.865229, -599.371517
1178.271140, 913.078286
1431.916301, -597.275397
2992.085191, -305.369948
-797.250375, -1060.880484
-30.135245, 128.294302
1490.541843, 465.745823
2869.816885, 186.113596
-619.337699, -961.200684
-266.681421, 1456.613737
2092.526364, 940.647921
-1037.338482, -716.848400
-1425.291495, -862.620509
807.322241, 1329.845875
-246.565502, -202.308054
1025.419839, 621.798633
2175.634114, 210.059631
1586.772219, -120.418149
977.531621, -387.716594
1955.516114, 433.729967
1397.908084, 77.314220
1003.813331, -201.549109
-120.918718, 875.962342
716.446966, -271.564081
937.928431, 338.286185
