4096,
4,
256,
328.000000, 1403.000000
378.270263, 665.167520
-57.881281, 343.585045
-11.577073, -523.425817
-132.588836, -587.821908
-83.380722, 58.860441
1347.575088, 438.536545
-22.015314, 492.289069
-321.102171, -198.182929
732.386308, 1132.187082
124.137482, -278.186181
-59.311306, 233.315875
-865.385356, -649.358851
-272.283118, -306.628695
378.689727, 16.752859
394.216225, 431.989007
384.454681, 1074.779181
555.330511, 1114.357888
382.973161, 700.792057
-610.627494, -281.045614
1862.317350, -953.606768
144.089565, -1249.517695
-708.646440, 11.846976
-532.320502, 297.631660
539.206171, 353.092988
-293.837256, -478.315291
19.900789, -187.559823
1039.112727, -1467.068371
393.800109, -255.557790
79.952190, -569.330363
364.879237, -285.606898
628.356123, 549.972740
-621.267991, -73.789591
-477.503352, 662.899723
199.050204, -47.560062
315.749515, -277.480258
177.800464, 786.395527
140.000754, -75.835678
90.416083, 1044.475254
-654.499755, 395.033360
-630.214619, -287.099100
1010.796515, -510.966563
1185.692376, 42.036603
284.060613, 413.879518
1051.240311, 101.234328
258.519338, -203.712294
-53.142964, -254.344086
-438.080926, -34.284831
27.673157, -719.863024
-310.274510, 964.158530
-1006.303258, -873.351089
-317.914238, -1627.939459
-366.566627, -80.331855
-188.895887, -1.254753
-606.559401, 638.345210
-145.416514, 522.900982
-253.794584, 290.333336
406.855343, 1116.204401
356.245962, -446.885533
336.353280, 344.753635
-312.956164, 186.821580
323.918598, 882.772569
-469.897035, -778.739051
615.378623, -1649.162116
1119.746576, 952.267737
399.851799, 218.570649
195.719835, -680.960123
-273.982095, -357.015233
346.278038, 134.323152
-1027.774025, 246.699893
19.314893, 1171.723859
117.012328, -417.504464
-660.850277, -285.385175
92.676915, -956.813330
7.162804, -92.614324
21.114089, 1079.440720
597.184211, 734.260289
103.693578, -122.668434
833.779431, -1254.813119
189.122400, 242.631369
442.090388, 865.734122
-757.045646, -494.127733
593.333037, 102.969910
-38.876074, 464.958660
-277.365804, -601.338853
-360.625363, 351.020458
1072.077132, 255.745742
-983.540046, -486.430935
705.258518, 46.197494
-1668.799121, 2089.453260
-1273.482531, 716.393803
701.021587, -765.105348
-596.770810, 1444.798986
301.062928, 505.186020
130.727397, -62.153530
838.707219, 93.369106
-2167.964969, -1472.026835
-1775.196893, 82.115121
1831.409375, -665.840275
-9.374643, 859.572993
-511.295837, -1099.420397
538.021402, -216.564092
-85.345516, 413.172004
200.135374, 96.880958
1136.249087, -1634.667697
360.424660, -1438.016005
2009.865402, -1206.195788
496.176843, 132.673985
-117.146192, -1662.578786
112.614377, -899.664261
1109.632653, 938.311632
989.473812, 759.731469
561.215748, 332.559937
451.615217, -293.494659
-35.746800, -519.398110
-134.004668, 1221.784714
762.488039, 2818.472750
-1438.470803, 788.998920
459.619113, -81.394354
479.735186, -1318.900797
-820.327767, 752.512315
92.531405, -609.584344
4.606996, 848.558365
3146.111523, -396.445913
49.285561, -1041.686996
561.305915, 1047.866875
-2097.056521, 668.119969
-770.629245, -863.065796
-999.368190, -139.540068
-146.873010, 446.801407
-163.506606, 438.576537
697.526433, 2072.761048
1539.894543, 216.330108
533.718809, 107.005185
298.422602, 1966.008070
1251.142818, 614.986658
1531.300885, -265.782663
2598.209487, -2182.798020
80.778219, -781.529181
-639.852398, -729.421557
-496.967890, -294.050912
924.209928, 257.518560
-412.442651, 676.850416
-392.309740, -337.449900
842.499996, 1191.308709
284.980673, 399.380591
-127.274462, 386.271213
205.570362, -859.124652
231.119697, -623.015917
359.151141, 748.137815
32.421102, -66.623596
316.275339, -1333.085935
51.003991, -1016.762288
212.288299, 640.848480
-118.754243, 69.340440
-395.988419, 2260.169630
2233.244766, -1024.542827
1066.858023, -673.090274
-744.430117, -1204.680042
145.536432, -220.795278
204.912159, -138.003792
350.980799, -1652.433580
-119.664141, -2181.462822
591.695843, 280.911669
68.567971, -592.168078
710.930935, -317.443398
1931.083042, 1387.943669
-851.700309, -133.423111
-1351.097249, -363.909471
831.611680, 5045.263132
1808.911726, 508.089699
2164.374776, 370.776278
-486.081046, -2563.115949
-172.081872, -364.497221
2247.492990, 1579.480690
2739.958903, 182.551386
-950.470119, 171.588470
1801.664247, 282.216596
-1617.791298, -1293.734035
-230.271157, 679.729013
-297.140570, 285.950758
-1398.623553, -616.629809
282.817174, -1671.943423
-1129.099015, -922.632878
2808.418227, -105.586978
1743.432034, -22.508327
-379.812310, -213.633345
315.062578, 56.095541
360.843499, 1532.005309
1943.364429, -217.812593
303.046969, 1396.467581
-542.196852, 159.159586
-1378.747783, -1650.627490
1753.601285, -147.349810
465.546066, -82.381555
2045.329722, -686.491182
-348.361200, 1123.192396
362.071136, 353.705268
-992.437427, -247.520072
1080.486742, 1111.014970
294.250082, -1456.521619
381.608879, -574.441561
285.435973, -884.334509
572.918637, -412.159489
5050.345764, -616.909085
-637.250202, -2117.174150
2196.034398, 61.900341
-1545.772929, 4160.670268
-284.858244, 1853.271296
1382.603419, 1677.811379
2163.056373, 369.580248
-484.005385, -217.696468
891.851160, 1494.264639
-1027.497369, 1837.811521
1707.260183, -1846.951119
1441.783271, -1680.914159
2495.399700, 423.755258
951.107545, -452.390442
1160.269412, 413.179669
-2202.566284, 915.530271
2306.353614, -1208.386695
-895.457748, 670.938291
821.697852, -490.875063
228.078505, -1003.537579
350.954277, 2383.450035
1771.381329, 136.170472
-1159.515776, 502.439336
236.579287, -1567.189552
3176.473690, 661.624288
2025.939106, 2508.337586
-352.308204, 2586.836727
-1508.509916, 3819.159129
534.895538, 3969.577280
-1467.398187, -1089.967979
636.575849, 861.822847
-875.643551, -874.526784
2051.231239, 5431.268238
-571.477577, 3670.403267
3751.527036, 1974.478601
487.692983, 287.768629
464.830066, 1127.767212
-4170.951055, 1696.008287
-247.339301, -4222.378958
-4207.927221, 650.964864
-1463.907011, 543.536392
2701.200630, -10.359777
-351.886524, 1566.961718
-565.059480, 1494.102734
2417.643459, 2516.213668
-444.611196, -906.540628
1351.580487, -1195.107553
1536.373363, -2861.120884
1061.725613, 581.245822
-2083.803447, -2015.729179
312.182181, 2164.397562
-1601.926876, 432.041855
-1075.468412, 2105.201119
-2812.744619, -1014.648168
-1387.458461, -93.724938
-2314.290010, -4229.724426
1381.251548, -510.645353
1308.883220, -507.452000
2897.081014, 2364.618055
-1094.547280, 55.022331
919.416110, 3114.081468
2574.434985, -1744.441096
-3912.517819, -1145.085153
-924.262545, 2242.643320
835.989087, 3021.364829
-998.556334, 806.722762
-1933.961954, 59.182903
-5965.492250, 1232.998720
720.453382, 3410.795495
528.244261, -3556.325749
2664.202280, -330.899467
2099.331500, 8931.113730
-2717.662061, -2944.229284
725.818682, -2880.305108
-2145.601012, -1576.353249
-2731.813376, -1102.595076
5296.527773, -4057.892056
4460.465190, 2583.503274
-908.937743, 921.326726
2865.294893, -4957.893795
-146.604524, 253.140491
5434.898139, 4122.804106
