   108,      0
   116,      0
   124,      0
   128,      0
   128,      0
   124,      0
   120,      0
   108,      0
    96,      0
    84,      0
    68,      0
    52,      0
    28,      0
    10,      0
   -10,      0
   -42,      0
   -72,      0
  -119,      0
  -168,      0
  -192,      0
  -243,      0
  -261,      0
  -279,      0
  -288,      0
  -256,      0
  -248,      0
  -210,      0
  -135,      0
   -96,      0
   -42,      0
     0,      0
    26,      0
    35,      0
    14,      0
   -18,      0
   -84,      0
  -168,      0
  -272,      0
  -357,      0
  -456,      0
  -540,      0
  -580,      0
  -620,      0
  -608,      0
  -576,      0
  -496,      0
  -420,      0
  -297,      0
  -192,      0
  -105,      0
   -34,      0
    26,      0
    42,      0
    18,      0
   -26,      0
  -112,      0
  -228,      0
  -357,      0
  -483,      0
  -576,      0
  -648,      0
  -696,      0
  -713,      0
  -704,      0
  -640,      0
  -527,      0
  -420,      0
  -297,      0
  -168,      0
   -63,      0
    17,      0
    65,      0
    63,      0
    24,      0
   -30,      0
  -126,      0
  -240,      0
  -374,      0
  -483,      0
  -552,      0
  -594,      0
  -609,      0
  -589,      0
  -544,      0
  -448,      0
  -341,      0
  -210,      0
  -108,      0
     0,      0
    84,      0
   119,      0
   143,      0
    98,      0
    32,      0
   -36,      0
  -133,      0
  -240,      0
  -340,      0
  -399,      0
  -432,      0
  -432,      0
  -406,      0
  -341,      0
  -256,      0
  -128,      0
   -31,      0
    90,      0
   189,      0
   240,      0
   273,      0
   272,      0
   234,      0
   140,      0
    42,      0
   -42,      0
  -147,      0
  -240,      0
  -323,      0
  -357,      0
  -336,      0
  -297,      0
  -232,      0
  -124,      0
     0,      0
   128,      0
   217,      0
   330,      0
   405,      0
   432,      0
   420,      0
   391,      0
   312,      0
   175,      0
    52,      0
   -50,      0
  -168,      0
  -276,      0
  -357,      0
  -378,      0
  -360,      0
  -297,      0
  -203,      0
   -93,      0
    32,      0
   160,      0
   279,      0
   390,      0
   459,      0
   480,      0
   483,      0
   425,      0
   351,      0
   196,      0
    58,      0
   -58,      0
  -196,      0
  -324,      0
  -425,      0
  -483,      0
  -480,      0
  -459,      0
  -406,      0
  -310,      0
  -192,      0
   -32,      0
    93,      0
   210,      0
   297,      0
   360,      0
   399,      0
   374,      0
   325,      0
   189,      0
    58,      0
   -62,      0
  -224,      0
  -384,      0
  -527,      0
  -630,      0
  -696,      0
  -729,      0
  -696,      0
  -651,      0
  -544,      0
  -416,      0
  -279,      0
  -120,      0
     0,      0
   120,      0
   210,      0
   255,      0
   247,      0
   161,      0
    54,      0
   -60,      0
  -224,      0
  -408,      0
  -612,      0
  -756,      0
  -864,      0
  -945,      0
  -957,      0
  -961,      0
  -864,      0
  -768,      0
  -589,      0
  -420,      0
  -243,      0
   -96,      0
    21,      0
   119,      0
   156,      0
   119,      0
    44,      0
   -52,      0
  -210,      0
  -396,      0
  -595,      0
  -777,      0
  -888,      0
  -999,      0
 -1044,      0
 -1085,      0
 -1024,      0
  -928,      0
  -775,      0
  -600,      0
  -432,      0
  -240,      0
  -105,      0
    17,      0
    78,      0
    77,      0
    32,      0
   -42,      0
  -175,      0
  -336,      0
  -510,      0
  -672,      0
  -792,      0
  -891,      0
  -928,      0
  -961,      0
  -896,      0
  -800,      0
  -682,      0
  -540,      0
  -351,      0
  -216,      0
   -84,      0
    17,      0
    65,      0
    63,      0
    26,      0
   -32,      0
  -133,      0
  -252,      0
  -374,      0
  -483,      0
  -552,      0
  -621,      0
  -638,      0
  -620,      0
  -576,      0
  -480,      0
  -372,      0
  -270,      0
  -162,      0
   -48,      0
    21,      0
    68,      0
    91,      0
    63,      0
    24,      0
   -26,      0
   -98,      0
  -180,      0
  -255,      0
  -315,      0
  -336,      0
  -351,      0
  -319,      0
  -279,      0
  -192,      0
  -128,      0
   -31,      0
    60,      0
   108,      0
   168,      0
   189,      0
   187,      0
   156,      0
    91,      0
    28,      0
   -28,      0
   -91,      0
  -156,      0
  -187,      0
  -210,      0
  -168,      0
  -135,      0
   -87,      0
     0,      0
    96,      0
   160,      0
   248,      0
   300,      0
   324,      0
   336,      0
   315,      0
   272,      0
   221,      0
   119,      0
    34,      0
   -32,      0
  -105,      0
  -156,      0
  -187,      0
  -189,      0
  -168,      0
  -108,      0
   -29,      0
    31,      0
   128,      0
   224,      0
   279,      0
   360,      0
   378,      0
   384,      0
   357,      0
   306,      0
   247,      0
   133,      0
    38,      0
   -38,      0
  -126,      0
  -192,      0
  -255,      0
  -273,      0
  -240,      0
  -216,      0
  -145,      0
   -62,      0
     0,      0
    96,      0
   186,      0
   270,      0
   297,      0
   312,      0
   315,      0
   272,      0
   234,      0
   126,      0
    38,      0
   -38,      0
  -133,      0
  -216,      0
  -289,      0
  -336,      0
  -336,      0
  -324,      0
  -290,      0
  -248,      0
  -160,      0
   -96,      0
     0,      0
    60,      0
   135,      0
   168,      0
   189,      0
   187,      0
   169,      0
    98,      0
    30,      0
   -32,      0
  -119,      0
  -204,      0
  -272,      0
  -336,      0
  -360,      0
  -378,      0
  -377,      0
  -341,      0
  -288,      0
  -224,      0
  -155,      0
   -90,      0
   -27,      0
    24,      0
    63,      0
    85,      0
    91,      0
    56,      0
    18,      0
   -20,      0
   -77,      0
  -132,      0
  -187,      0
  -231,      0
  -264,      0
  -270,      0
  -261,      0
  -248,      0
  -224,      0
  -192,      0
  -155,      0
  -120,      0
   -54,      0
   -24,      0
     0,      0
     0,      0
    13,      0
    14,      0
     4,      0
    -4,      0
   -21,      0
   -36,      0
   -51,      0
   -42,      0
   -48,      0
   -54,      0
   -58,      0
   -31,      0
   -32,      0
   -32,      0
   -31,      0
   -30,      0
   -27,      0
   -48,      0
   -42,      0
   -34,      0
   -39,      0
   -28,      0
    -8,      0
    10,      0
    35,      0
    72,      0
   119,      0
   147,      0
   168,      0
   189,      0
   203,      0
   217,      0
   192,      0
   160,      0
   124,      0
    90,      0
    54,      0
     0,      0
   -21,      0
   -51,      0
   -65,      0
   -49,      0
   -18,      0
    20,      0
    77,      0
   156,      0
   221,      0
   294,      0
   336,      0
   378,      0
   377,      0
   372,      0
   352,      0
   288,      0
   217,      0
   150,      0
    54,      0
     0,      0
   -63,      0
   -85,      0
   -91,      0
   -63,      0
   -22,      0
    26,      0
    98,      0
   180,      0
   255,      0
   315,      0
   336,      0
   378,      0
   348,      0
   341,      0
   288,      0
   192,      0
   124,      0
    60,      0
   -27,      0
   -72,      0
  -105,      0
  -119,      0
  -117,      0
   -77,      0
   -24,      0
    24,      0
    91,      0
   144,      0
   204,      0
   231,      0
   240,      0
   216,      0
   174,      0
   124,      0
    64,      0
   -32,      0
   -93,      0
  -150,      0
  -189,      0
  -192,      0
  -210,      0
  -187,      0
  -143,      0
   -77,      0
   -22,      0
    20,      0
    63,      0
    84,      0
   102,      0
    84,      0
    24,      0
   -27,      0
   -87,      0
  -155,      0
  -224,      0
  -288,      0
  -341,      0
  -360,      0
  -351,      0
  -312,      0
  -273,      0
  -204,      0
  -143,      0
   -70,      0
   -16,      0
    12,      0
    28,      0
    12,      0
   -17,      0
   -84,      0
  -144,      0
  -243,      0
  -319,      0
  -372,      0
  -448,      0
  -480,      0
  -465,      0
  -450,      0
  -378,      0
  -312,      0
  -252,      0
  -170,      0
  -104,      0
   -42,      0
    -6,      0
     0,      0
   -14,      0
   -60,      0
  -119,      0
  -189,      0
  -264,      0
  -351,      0
  -406,      0
  -434,      0
  -448,      0
  -448,      0
  -403,      0
  -330,      0
  -270,      0
  -192,      0
  -105,      0
   -51,      0
     0,      0
    14,      0
    10,      0
   -14,      0
   -63,      0
  -120,      0
  -187,      0
  -252,      0
  -288,      0
  -324,      0
  -319,      0
  -310,      0
  -256,      0
  -192,      0
  -124,      0
   -60,      0
    27,      0
    96,      0
   126,      0
   136,      0
   143,      0
    84,      0
    28,      0
   -30,      0
  -105,      0
  -180,      0
  -238,      0
  -273,      0
  -288,      0
  -243,      0
  -203,      0
  -124,      0
   -32,      0
    96,      0
   186,      0
   270,      0
   351,      0
   384,      0
   378,      0
   340,      0
   286,      0
   161,      0
    46,      0
   -46,      0
  -154,      0
  -240,      0
  -306,      0
  -315,      0
  -264,      0
  -189,      0
   -87,      0
    31,      0
   160,      0
   320,      0
   434,      0
   540,      0
   567,      0
   576,      0
   546,      0
   476,      0
   377,      0
   210,      0
    58,      0
   -56,      0
  -189,      0
  -288,      0
  -357,      0
  -378,      0
  -336,      0
  -270,      0
  -145,      0
   -31,      0
   128,      0
   256,      0
   403,      0
   510,      0
   540,      0
   576,      0
   546,      0
   476,      0
   390,      0
   217,      0
    62,      0
   -60,      0
  -203,      0
  -324,      0
  -425,      0
  -462,      0
  -456,      0
  -432,      0
  -348,      0
  -248,      0
  -128,      0
     0,      0
   124,      0
   240,      0
   297,      0
   360,      0
   357,      0
   340,      0
   286,      0
   168,      0
    50,      0
   -52,      0
  -189,      0
  -324,      0
  -442,      0
  -525,      0
  -576,      0
  -594,      0
  -580,      0
  -558,      0
  -512,      0
  -416,      0
  -310,      0
  -210,      0
  -108,      0
   -24,      0
    63,      0
   102,      0
   117,      0
    84,      0
    30,      0
   -34,      0
  -140,      0
  -264,      0
  -391,      0
  -525,      0
  -624,      0
  -702,      0
  -783,      0
  -806,      0
  -832,      0
  -768,      0
  -713,      0
  -630,      0
  -513,      0
  -384,      0
  -273,      0
  -153,      0
   -78,      0
   -14,      0
     4,      0
   -10,      0
   -63,      0
  -156,      0
  -272,      0
  -399,      0
  -528,      0
  -648,      0
  -754,      0
  -837,      0
  -896,      0
  -896,      0
  -868,      0
  -810,      0
  -702,      0
  -576,      0
  -462,      0
  -323,      0
  -208,      0
   -91,      0
   -20,      0
    12,      0
    14,      0
   -12,      0
   -85,      0
  -168,      0
  -264,      0
  -378,      0
  -493,      0
  -589,      0
  -672,      0
  -704,      0
  -713,      0
  -690,      0
  -621,      0
  -552,      0
  -462,      0
  -357,      0
  -247,      0
  -119,      0
   -30,      0
    26,      0
    77,      0
   108,      0
   102,      0
    84,      0
    48,      0
     0,      0
   -58,      0
  -124,      0
  -192,      0
  -224,      0
  -248,      0
  -270,      0
  -270,      0
  -264,      0
  -252,      0
  -221,      0
  -169,      0
   -98,      0
   -28,      0
    28,      0
    98,      0
   180,      0
   255,      0
   315,      0
   336,      0
   378,      0
   406,      0
   403,      0
   384,      0
   352,      0
   310,      0
   270,      0
   189,      0
   120,      0
    63,      0
    17,      0
   -13,      0
   -28,      0
   -14,      0
    18,      0
    84,      0
   180,      0
   289,      0
   399,      0
   504,      0
   621,      0
   725,      0
   775,      0
   832,      0
   832,      0
   775,      0
   720,      0
   621,      0
   504,      0
   378,      0
   255,      0
   156,      0
    56,      0
     8,      0
     2,      0
    35,      0
   108,      0
   238,      0
   378,      0
   504,      0
   675,      0
   812,      0
   930,      0
  1024,      0
  1056,      0
  1023,      0
   990,      0
   864,      0
   720,      0
   567,      0
   408,      0
   273,      0
   119,      0
    24,      0
   -16,      0
   -21,      0
    24,      0
   102,      0
   231,      0
   360,      0
   513,      0
   638,      0
   775,      0
   896,      0
   928,      0
   930,      0
   930,      0
   810,      0
   696,      0
   588,      0
   442,      0
   299,      0
   140,      0
    34,      0
   -26,      0
   -63,      0
   -60,      0
   -17,      0
    42,      0
   144,      0
   243,      0
   348,      0
   434,      0
   512,      0
   576,      0
   589,      0
   600,      0
   540,      0
   480,      0
   420,      0
   323,      0
   221,      0
   112,      0
    28,      0
   -24,      0
   -70,      0
   -96,      0
  -102,      0
   -84,      0
   -72,      0
   -27,      0
    29,      0
    62,      0
    96,      0
   160,      0
   155,      0
   180,      0
   189,      0
   168,      0
   147,      0
   119,      0
    91,      0
    49,      0
    14,      0
   -14,      0
   -49,      0
   -84,      0
  -119,      0
  -147,      0
  -168,      0
  -189,      0
  -203,      0
  -217,      0
  -224,      0
  -256,      0
  -248,      0
  -240,      0
  -189,      0
  -168,      0
  -147,      0
  -102,      0
   -65,      0
   -28,      0
    -6,      0
     4,      0
     0,      0
   -24,      0
   -51,      0
  -105,      0
  -168,      0
  -243,      0
  -319,      0
  -372,      0
  -448,      0
  -480,      0
  -496,      0
  -510,      0
  -459,      0
  -408,      0
  -357,      0
  -272,      0
  -195,      0
   -98,      0
   -24,      0
    20,      0
    49,      0
    60,      0
    34,      0
   -21,      0
   -96,      0
  -189,      0
  -290,      0
  -403,      0
  -480,      0
  -544,      0
  -589,      0
  -630,      0
  -594,      0
  -528,      0
  -462,      0
  -374,      0
  -273,      0
  -133,      0
   -34,      0
    30,      0
    84,      0
   108,      0
   102,      0
    42,      0
   -24,      0
  -135,      0
  -232,      0
  -341,      0
  -448,      0
  -544,      0
  -589,      0
  -630,      0
  -594,      0
  -552,      0
  -483,      0
  -391,      0
  -286,      0
  -140,      0
   -36,      0
    32,      0
    91,      0
   120,      0
   119,      0
    84,      0
     0,      0
   -81,      0
  -203,      0
  -310,      0
  -416,      0
  -480,      0
  -527,      0
  -570,      0
  -540,      0
  -504,      0
  -441,      0
  -340,      0
  -247,      0
  -126,      0
   -32,      0
    26,      0
    77,      0
    96,      0
    85,      0
    42,      0
   -24,      0
  -108,      0
  -203,      0
  -310,      0
  -384,      0
  -448,      0
  -465,      0
  -480,      0
  -459,      0
  -408,      0
  -336,      0
  -272,      0
  -182,      0
   -91,      0
   -22,      0
    18,      0
    42,      0
    48,      0
    17,      0
   -21,      0
   -96,      0
  -162,      0
  -232,      0
  -310,      0
  -352,      0
  -384,      0
  -403,      0
  -390,      0
  -351,      0
  -288,      0
  -252,      0
  -170,      0
  -117,      0
   -49,      0
   -12,      0
     8,      0
    14,      0
     0,      0
   -34,      0
   -84,      0
  -120,      0
  -189,      0
  -232,      0
  -248,      0
  -288,      0
  -288,      0
  -279,      0
  -240,      0
  -216,      0
  -168,      0
  -126,      0
   -85,      0
   -52,      0
   -14,      0
    -2,      0
     0,      0
    -7,      0
   -24,      0
   -51,      0
   -84,      0
   -96,      0
  -135,      0
  -145,      0
  -155,      0
  -160,      0
  -128,      0
  -124,      0
   -90,      0
   -81,      0
   -48,      0
   -42,      0
   -17,      0
     0,      0
     0,      0
     2,      0
    -2,      0
    -7,      0
   -12,      0
   -17,      0
   -21,      0
   -24,      0
   -27,      0
     0,      0
     0,      0
    32,      0
    32,      0
    62,      0
    60,      0
    81,      0
    72,      0
    63,      0
    51,      0
    26,      0
    14,      0
     2,      0
    -2,      0
     0,      0
    12,      0
    34,      0
    63,      0
    96,      0
   135,      0
   174,      0
   186,      0
   224,      0
   224,      0
   217,      0
   210,      0
   162,      0
   144,      0
   105,      0
    68,      0
    39,      0
     7,      0
     0,      0
     2,      0
    21,      0
    48,      0
    85,      0
   126,      0
   168,      0
   216,      0
   261,      0
   279,      0
   288,      0
   288,      0
   248,      0
   240,      0
   189,      0
   144,      0
   105,      0
    51,      0
    26,      0
     0,      0
    -2,      0
     4,      0
    28,      0
    60,      0
   102,      0
   147,      0
   168,      0
   216,      0
   232,      0
   248,      0
   256,      0
   224,      0
   186,      0
   180,      0
   135,      0
    72,      0
    42,      0
    17,      0
     0,      0
    -7,      0
    -4,      0
     6,      0
    21,      0
    48,      0
    68,      0
    84,      0
    96,      0
    81,      0
    87,      0
    62,      0
    64,      0
    32,      0
     0,      0
     0,      0
   -27,      0
   -24,      0
   -42,      0
   -34,      0
   -26,      0
   -14,      0
    -2,      0
     2,      0
     0,      0
   -12,      0
   -34,      0
   -63,      0
   -96,      0
  -135,      0
  -145,      0
  -186,      0
  -192,      0
  -224,      0
  -217,      0
  -180,      0
  -162,      0
  -120,      0
   -84,      0
   -51,      0
   -13,      0
     0,      0
     4,      0
    -8,      0
   -42,      0
   -84,      0
  -153,      0
  -210,      0
  -288,      0
  -324,      0
  -377,      0
  -403,      0
  -416,      0
  -384,      0
  -341,      0
  -270,      0
  -189,      0
  -120,      0
   -63,      0
   -17,      0
    26,      0
    35,      0
    16,      0
   -20,      0
   -91,      0
  -180,      0
  -289,      0
  -378,      0
  -456,      0
  -513,      0
  -551,      0
  -558,      0
  -512,      0
  -448,      0
  -372,      0
  -270,      0
  -162,      0
   -48,      0
    21,      0
    85,      0
   117,      0
    84,      0
    30,      0
   -36,      0
  -140,      0
  -264,      0
  -391,      0
  -483,      0
  -552,      0
  -594,      0
  -580,      0
  -527,      0
  -448,      0
  -352,      0
  -217,      0
   -90,      0
    27,      0
   144,      0
   210,      0
   238,      0
   221,      0
   140,      0
    46,      0
   -50,      0
  -182,      0
  -324,      0
  -442,      0
  -525,      0
  -576,      0
  -567,      0
  -522,      0
  -434,      0
  -320,      0
  -192,      0
   -31,      0
   120,      0
   216,      0
   312,      0
   357,      0
   357,      0
   312,      0
   182,      0
    56,      0
   -58,      0
  -203,      0
  -348,      0
  -459,      0
  -525,      0
  -528,      0
  -486,      0
  -406,      0
  -279,      0
  -160,      0
     0,      0
   155,      0
   300,      0
   405,      0
   456,      0
   483,      0
   442,      0
   364,      0
   203,      0
    60,      0
   -60,      0
  -203,      0
  -324,      0
  -425,      0
  -462,      0
  -432,      0
  -378,      0
  -290,      0
  -155,      0
     0,      0
   128,      0
   279,      0
   390,      0
   432,      0
   480,      0
   462,      0
   408,      0
   338,      0
   182,      0
    52,      0
   -52,      0
  -168,      0
  -264,      0
  -340,      0
  -357,      0
  -336,      0
  -270,      0
  -203,      0
   -93,      0
     0,      0
   128,      0
   217,      0
   300,      0
   351,      0
   360,      0
   336,      0
   306,      0
   234,      0
   133,      0
    36,      0
   -36,      0
  -112,      0
  -180,      0
  -221,      0
  -231,      0
  -216,      0
  -189,      0
  -116,      0
   -62,      0
     0,      0
    64,      0
   124,      0
   150,      0
   189,      0
   192,      0
   168,      0
   153,      0
   117,      0
    63,      0
    16,      0
   -16,      0
   -49,      0
   -72,      0
  -102,      0
  -105,      0
   -96,      0
   -81,      0
   -87,      0
   -62,      0
   -64,      0
   -32,      0
   -31,      0
   -30,      0
   -27,      0
   -24,      0
   -21,      0
   -17,      0
   -13,      0
    -7,      0
    -2,      0
     2,      0
     7,      0
    12,      0
    17,      0
    21,      0
    24,      0
     0,      0
     0,      0
   -31,      0
   -32,      0
   -64,      0
   -93,      0
   -90,      0
  -108,      0
   -96,      0
  -105,      0
   -85,      0
   -78,      0
   -42,      0
   -12,      0
    12,      0
    42,      0
    60,      0
    85,      0
    84,      0
    96,      0
    81,      0
    58,      0
    31,      0
     0,      0
   -32,      0
   -62,      0
   -90,      0
  -108,      0
   -96,      0
  -105,      0
   -85,      0
   -65,      0
   -42,      0
   -12,      0
    12,      0
    42,      0
    60,      0
    85,      0
   105,      0
    96,      0
   108,      0
   116,      0
    93,      0
    96,      0
    96,      0
    62,      0
    60,      0
    54,      0
    24,      0
    21,      0
    17,      0
    13,      0
     0,      0
     0,      0
     0,      0
     0,      0
    12,      0
    17,      0
    21,      0
    48,      0
    54,      0
    87,      0
   124,      0
   128,      0
   160,      0
   186,      0
   180,      0
   189,      0
   168,      0
   168,      0
   136,      0
   117,      0
    63,      0
    18,      0
   -16,      0
   -56,      0
   -84,      0
  -102,      0
  -105,      0
   -96,      0
   -54,      0
     0,      0
    31,      0
    96,      0
   160,      0
   217,      0
   270,      0
   270,      0
   288,      0
   273,      0
   238,      0
   195,      0
   112,      0
    32,      0
   -32,      0
  -112,      0
  -180,      0
  -238,      0
  -252,      0
  -240,      0
  -216,      0
  -174,      0
  -124,      0
   -32,      0
    64,      0
   124,      0
   210,      0
   270,      0
   288,      0
   294,      0
   272,      0
   234,      0
   133,      0
    40,      0
   -42,      0
  -147,      0
  -240,      0
  -323,      0
  -378,      0
  -384,      0
  -405,      0
  -348,      0
  -310,      0
  -224,      0
  -128,      0
   -31,      0
    60,      0
   135,      0
   192,      0
   231,      0
   221,      0
   195,      0
   119,      0
    38,      0
   -40,      0
  -147,      0
  -252,      0
  -357,      0
  -420,      0
  -456,      0
  -486,      0
  -464,      0
  -434,      0
  -384,      0
  -288,      0
  -186,      0
  -120,      0
   -27,      0
    48,      0
   105,      0
   119,      0
   130,      0
    84,      0
    28,      0
   -30,      0
  -112,      0
  -204,      0
  -306,      0
  -378,      0
  -408,      0
  -459,      0
  -464,      0
  -434,      0
  -416,      0
  -352,      0
  -279,      0
  -210,      0
  -135,      0
   -72,      0
     0,      0
    34,      0
    52,      0
    35,      0
    14,      0
   -16,      0
   -70,      0
  -120,      0
  -187,      0
  -231,      0
  -264,      0
  -297,      0
  -290,      0
  -310,      0
  -288,      0
  -256,      0
  -186,      0
  -150,      0
  -108,      0
   -72,      0
   -21,      0
     0,      0
    13,      0
    14,      0
     4,      0
    -6,      0
   -21,      0
   -36,      0
   -51,      0
   -63,      0
   -72,      0
   -54,      0
   -29,      0
   -31,      0
     0,      0
    32,      0
    31,      0
    60,      0
    81,      0
    72,      0
    63,      0
    51,      0
    39,      0
    14,      0
     4,      0
    -2,      0
     0,      0
    12,      0
    51,      0
    84,      0
   120,      0
   189,      0
   232,      0
   279,      0
   320,      0
   352,      0
   372,      0
   360,      0
   324,      0
   288,      0
   231,      0
   170,      0
   117,      0
    49,      0
    10,      0
    -6,      0
     0,      0
    36,      0
   102,      0
   168,      0
   264,      0
   378,      0
   464,      0
   558,      0
   640,      0
   672,      0
   682,      0
   660,      0
   594,      0
   504,      0
   420,      0
   306,      0
   208,      0
    91,      0
    20,      0
   -12,      0
   -21,      0
    12,      0
    85,      0
   189,      0
   288,      0
   432,      0
   551,      0
   682,      0
   768,      0
   832,      0
   837,      0
   810,      0
   729,      0
   624,      0
   525,      0
   391,      0
   273,      0
   126,      0
    28,      0
   -20,      0
   -42,      0
   -24,      0
    34,      0
   126,      0
   240,      0
   378,      0
   493,      0
   620,      0
   704,      0
   768,      0
   775,      0
   780,      0
   675,      0
   600,      0
   483,      0
   357,      0
   247,      0
   112,      0
    26,      0
   -20,      0
   -49,      0
   -48,      0
     0,      0
    63,      0
   144,      0
   243,      0
   319,      0
   403,      0
   448,      0
   480,      0
   496,      0
   480,      0
   432,      0
   360,      0
   315,      0
   221,      0
   156,      0
    70,      0
    16,      0
   -14,      0
   -35,      0
   -36,      0
   -17,      0
     0,      0
    24,      0
    54,      0
    87,      0
    93,      0
    96,      0
    96,      0
    93,      0
    60,      0
    54,      0
    24,      0
    21,      0
     0,      0
   -13,      0
    -7,      0
    -2,      0
     2,      0
     7,      0
     0,      0
   -17,      0
   -42,      0
   -72,      0
  -135,      0
  -174,      0
  -248,      0
  -288,      0
  -352,      0
  -372,      0
  -420,      0
  -378,      0
  -360,      0
  -315,      0
  -255,      0
  -182,      0
   -91,      0
   -22,      0
    18,      0
    42,      0
    48,      0
    17,      0
   -63,      0
  -144,      0
  -270,      0
  -377,      0
  -496,      0
  -608,      0
  -704,      0
  -744,      0
  -780,      0
  -729,      0
  -648,      0
  -567,      0
  -442,      0
  -312,      0
  -154,      0
   -36,      0
    30,      0
    77,      0
    72,      0
    17,      0
   -84,      0
  -216,      0
  -378,      0
  -522,      0
  -713,      0
  -832,      0
  -960,      0
  -992,      0
 -1020,      0
  -918,      0
  -816,      0
  -693,      0
  -527,      0
  -364,      0
  -175,      0
   -42,      0
    32,      0
    77,      0
    60,      0
     0,      0
  -126,      0
  -264,      0
  -432,      0
  -609,      0
  -775,      0
  -928,      0
  -992,      0
 -1023,      0
 -1020,      0
  -918,      0
  -792,      0
  -651,      0
  -493,      0
  -325,      0
  -147,      0
   -34,      0
    24,      0
    49,      0
    12,      0
   -68,      0
  -189,      0
  -336,      0
  -486,      0
  -638,      0
  -775,      0
  -864,      0
  -928,      0
  -930,      0
  -900,      0
  -783,      0
  -648,      0
  -525,      0
  -357,      0
  -234,      0
   -98,      0
   -18,      0
    10,      0
     0,      0
   -48,      0
  -136,      0
  -252,      0
  -384,      0
  -513,      0
  -609,      0
  -682,      0
  -736,      0
  -736,      0
  -713,      0
  -660,      0
  -540,      0
  -408,      0
  -315,      0
  -187,      0
  -104,      0
   -28,      0
    -2,      0
    -6,      0
   -42,      0
  -108,      0
  -204,      0
  -294,      0
  -384,      0
  -459,      0
  -522,      0
  -558,      0
  -576,      0
  -544,      0
  -465,      0
  -390,      0
  -297,      0
  -192,      0
  -126,      0
   -51,      0
     0,      0
    21,      0
    10,      0
   -16,      0
   -70,      0
  -132,      0
  -221,      0
  -273,      0
  -336,      0
  -378,      0
  -377,      0
  -403,      0
  -352,      0
  -320,      0
  -248,      0
  -180,      0
  -108,      0
   -48,      0
