  1670,  -4268
     0,      0
 -3815,   1318
     0,      0
 -2446,   -239
     0,      0
 -1837,   -613
     0,      0
  1504,   -583
     0,      0
  -777,   3645
     0,      0
  5085,  -1155
     0,      0
  -160,  -3694
     0,      0
 -3308,   3008
     0,      0
  -202,  -3308
     0,      0
   490,   6094
     0,      0
 -2955,  -1419
     0,      0
  2727,  -6417
     0,      0
  4510,   7990
     0,      0
 -2584,  -3437
     0,      0
 -3656,  -3142
     0,      0
  2885,   4139
     0,      0
  -316,    773
     0,      0
 -3173,  -1370
     0,      0
  1600,  -3382
     0,      0
   795,   2236
     0,      0
  3743,   1737
     0,      0
  1296,    800
     0,      0
 -7447,  -1433
     0,      0
   480,   1064
     0,      0
   406,  -3059
     0,      0
  2974,    134
     0,      0
 -1215,   -611
     0,      0
   -46,   -282
     0,      0
  4665,   5030
     0,      0
 -6308,   2447
     0,      0
  2011,  -4529
     0,      0
 -2006,  -2180
     0,      0
  1396,   -424
     0,      0
  2514,    -27
     0,      0
 -3985,   2129
     0,      0
  4150,   -472
     0,      0
 -3792,  -1246
     0,      0
   -40,   3955
     0,      0
  5314,   4081
     0,      0
 -4154,  -8537
     0,      0
  1324,    141
     0,      0
 -2193,    346
     0,      0
 -1343,   1787
     0,      0
  2600,  -3874
     0,      0
  1176,   4352
     0,      0
   -75,   2874
     0,      0
  2700,  -4286
     0,      0
 -4482,   3642
     0,      0
 -3782,  -2041
     0,      0
  4957,    220
     0,      0
 -1396,  -4236
     0,      0
  2454,  -3000
     0,      0
  2026,   5710
     0,      0
 -4355,   2351
     0,      0
  -270,   2103
     0,      0
 -2307,   -550
     0,      0
  6074,  -2422
     0,      0
 -1512,   -939
     0,      0
   932,  -6397
     0,      0
 -4884,   1357
     0,      0
    68,   8052
     0,      0
  4566,    386
     0,      0
  -608,  -2752
     0,      0
   947,  -1806
     0,      0
 -2756,   1336
     0,      0
 -1146,   1074
     0,      0
  1553,     56
     0,      0
 -1700,  -1731
     0,      0
  2167,  -2019
     0,      0
  5528,  -3407
     0,      0
 -8581,   5785
     0,      0
  3083,   4374
     0,      0
 -3520,  -1345
     0,      0
  3678,   1144
     0,      0
  1233,  -6841
     0,      0
  1351,    410
     0,      0
 -4589,  -1756
     0,      0
  -670,   1523
     0,      0
  2519,   5175
     0,      0
 -1530,   -557
     0,      0
  1263,   -441
     0,      0
  3647,    321
     0,      0
 -4260,  -3840
     0,      0
  4010,   -426
     0,      0
 -6819,   2211
     0,      0
 -1880,  -1496
     0,      0
  7806,   1675
     0,      0
 -2270,   2274
     0,      0
   -12,   -527
     0,      0
  3963,  -5648
     0,      0
 -1986,   1746
     0,      0
 -4241,   2697
     0,      0
 -3451,   3550
     0,      0
  4186,    253
     0,      0
  3239, -10400
     0,      0
  1607,   2416
     0,      0
 -4240,   2742
     0,      0
  -439,    225
     0,      0
  3753,   4448
     0,      0
  -887,  -4235
     0,      0
 -3964,   2378
     0,      0
  -735,  -1033
     0,      0
 -1666,  -1518
     0,      0
 10278,  -2176
     0,      0
 -4970,   -662
     0,      0
  4030,    626
     0,      0
 -3863,   3596
     0,      0
 -7168,   3750
     0,      0
  5103,   -803
     0,      0
   649,  -3172
     0,      0
  3516,  -1589
     0,      0
  -820,  -4620
     0,      0
 -2069,   1170
     0,      0
 -1575,   5393
     0,      0
   294,   -668
     0,      0
  3304,   4877
     0,      0
 -4348,  -4131
     0,      0
  1691,  -2159
     0,      0
  6830,   4055
     0,      0
 -8133,  -7585
     0,      0
  -104,  -1317
     0,      0
 -1864,   5500
     0,      0
  6375,   4544
     0,      0
 -2342,  -3783
     0,      0
  2973,   1526
     0,      0
   -53,    402
     0,      0
 -4309,  -3666
     0,      0
 -5723,  -1427
     0,      0
  7152,   1206
     0,      0
  2356,  -3666
     0,      0
  -678,   9979
     0,      0
 -1281,  -3499
     0,      0
  -972,   1014
     0,      0
   264,  -1722
     0,      0
   857,   -787
     0,      0
 -1159,  -1488
     0,      0
 -2584,  -4201
     0,      0
  2799,   4018
     0,      0
  3040,   8594
     0,      0
   -26,  -5457
     0,      0
 -5250,   -919
     0,      0
  2966,   -975
     0,      0
  -622,    212
     0,      0
 -1301,  -2572
     0,      0
  -618,   -630
     0,      0
  5089,   5731
     0,      0
  1068,   2945
     0,      0
 -5575,  -5857
     0,      0
 -2108,   1149
     0,      0
     1,  -4052
     0,      0
  9265,   4318
     0,      0
 -3712,   -638
     0,      0
 -2188,    365
     0,      0
 -3289,  -1777
     0,      0
  4949,   1682
     0,      0
 -4123,   1110
     0,      0
  7914,  -1413
     0,      0
 -5555,     34
     0,      0
 -1934,    505
     0,      0
  2395,  -2113
     0,      0
 -1731,    455
     0,      0
  3957,    133
     0,      0
 -1696,   2678
     0,      0
 -1200,  -2296
     0,      0
  3128,   1705
     0,      0
 -3830,   1328
     0,      0
 -1422,  -4570
     0,      0
  1756,   1819
     0,      0
  2085,  -2079
     0,      0
   699,   1229
     0,      0
  -385,   3699
     0,      0
  -473,  -2604
     0,      0
 -3461,   1028
     0,      0
  2500,    785
     0,      0
  -338,  -2689
     0,      0
 -2154,  -2115
     0,      0
  4326,   1652
     0,      0
  2187,   2972
     0,      0
 -6246,   -378
     0,      0
  2737,   -380
     0,      0
   210,   -686
     0,      0
 -3102,  -2531
     0,      0
  1707,   2528
     0,      0
   805,    624
     0,      0
  2977,     83
     0,      0
  -996,  -2043
     0,      0
 -6031,    546
     0,      0
  4011,   2817
     0,      0
  -177,  -3967
     0,      0
  -106,    675
     0,      0
   511,   1815
     0,      0
  4327,     92
     0,      0
 -7218,   -148
     0,      0
  1484,  -1069
     0,      0
  1139,    205
     0,      0
  -581,   -673
     0,      0
   616,   1483
     0,      0
  1283,  -3382
     0,      0
 -1110,   5207
     0,      0
   306,  -2816
     0,      0
 -1167,    284
     0,      0
  3280,   2557
     0,      0
 -5207,  -3011
     0,      0
   218,  -1081
     0,      0
  5588,    464
     0,      0
 -3737,   -405
     0,      0
   -93,   3671
     0,      0
 -1914,  -1455
     0,      0
  4289,    -76
     0,      0
  5289,  -1492
     0,      0
 -6513,   3595
     0,      0
 -6861,  -5649
     0,      0
  4227,   2770
     0,      0
 -1311,  -1488
     0,      0
  4161,   1820
     0,      0
  5381,   2680
     0,      0
   160,  -4487
     0,      0
 -6654,   4075
     0,      0
 -3815,  -4361
     0,      0
  -602,   3712
     0,      0
  2569,  -4094
     0,      0
  -185,   2060
     0,      0
 10611,  -2770
     0,      0
 -5096,   4571
     0,      0
 -2125,   3344
     0,      0
 -3206,  -2485
     0,      0
   635,  -8267
     0,      0
 -1508,   2830
     0,      0
  2845,   4400
     0,      0
  -189,   1347
     0,      0
  4210,  -3873
     0,      0
 -1870,   2410
     0,      0
 -1008,     -6
     0,      0
 -3077,  -3400
     0,      0
  1771,   2678
     0,      0
 -1650,  -3963
     0,      0
  2948,   3719
     0,      0
  -268,    -68
     0,      0
    -6,   1837
     0,      0
  -643,   4480
     0,      0
  3147, -10449
     0,      0
 -5007,    466
     0,      0
   252,   -949
     0,      0
  1830,   4308
     0,      0
 -1796,   2355
     0,      0
  3571,   3305
     0,      0
  1873,  -3219
     0,      0
 -3535,  -4651
     0,      0
 -5373,  -2253
     0,      0
  6707,   3772
     0,      0
 -2791,  -2192
     0,      0
   235,   4479
     0,      0
  6227,   1806
     0,      0
 -7251,    414
     0,      0
  1605,  -5839
     0,      0
  2240,   2974
     0,      0
 -1944,  -4833
     0,      0
 -4015,   1892
     0,      0
  4609,   1219
     0,      0
   351,   2698
     0,      0
   -47,   1909
     0,      0
  1219,  -3689
     0,      0
  1100,   -110
     0,      0
 -7551,  -1795
     0,      0
   -93,  -1881
     0,      0
  6599,   3729
     0,      0
  2580,   3370
     0,      0
 -4607,  -1567
     0,      0
  -165,  -3149
     0,      0
 -2991,  -2236
     0,      0
  1236,   5790
     0,      0
  1494,  -2424
     0,      0
  5128,  -1989
     0,      0
 -2018,   5797
     0,      0
 -1561,  -3465
     0,      0
 -6108,  -1765
     0,      0
  2900,  -1608
     0,      0
    60,   7494
     0,      0
  2539,  -5635
     0,      0
  4953,   -899
     0,      0
 -3756,   2023
     0,      0
  -821,   3373
     0,      0
 -4819,  -1955
     0,      0
  4101,  -1909
     0,      0
 -2246,  -3845
     0,      0
  1849,   7524
     0,      0
  1600,  -3596
     0,      0
 -1971,  -1363
     0,      0
  1220,   2690
     0,      0
  2991,   -128
     0,      0
   -53,    905
     0,      0
 -8345,   1041
     0,      0
  1150,  -4238
     0,      0
  1350,  -2419
     0,      0
  5863,   2002
     0,      0
 -1721,   3900
     0,      0
 -2086,    883
     0,      0
  3059,  -2438
     0,      0
 -2238,    268
     0,      0
 -5504,   -656
     0,      0
  4156,  -1818
     0,      0
  2758,   1855
     0,      0
 -1281,  -2553
     0,      0
  1691,   4557
     0,      0
 -3568,   -397
     0,      0
 -1811,  -2314
     0,      0
  3474,   1830
     0,      0
 -2338,   -422
     0,      0
  7802,  -3340
     0,      0
 -4887,    913
     0,      0
  -854,   3965
     0,      0
 -1448,   -195
     0,      0
 -4322,  -2554
     0,      0
  1775,  -1652
     0,      0
  8724,   1727
     0,      0
 -2017,     60
     0,      0
  1461,   2615
     0,      0
 -3840,  -1380
     0,      0
   480,   6272
     0,      0
 -3764,  -2796
     0,      0
  2865,  -6927
     0,      0
  2161,   2646
     0,      0
   169,    -81
     0,      0
   268,   3561
     0,      0
  -530,  -1237
     0,      0
 -7312,   6882
     0,      0
  3451,  -5041
     0,      0
  4511,  -4507
     0,      0
   968,    248
     0,      0
 -4446,  -1866
     0,      0
  4541,   7549
     0,      0
 -3351,   -681
     0,      0
   693,  -2358
     0,      0
 -2257,  -3245
     0,      0
  -952,    495
     0,      0
 -1276,   8130
     0,      0
  6308,  -2010
     0,      0
  2203,  -3909
     0,      0
   888,  -4014
     0,      0
 -8251,   2319
     0,      0
  2493,     58
     0,      0
 -1594,   4586
     0,      0
 -3919,    482
     0,      0
  4778,  -2824
     0,      0
  4886,  -1447
     0,      0
  1372,    999
     0,      0
 -1937,   3476
     0,      0
 -4565,  -2578
     0,      0
 -2162,  -6757
     0,      0
  -400,   2457
     0,      0
  4345,   6226
     0,      0
  -143,   1482
     0,      0
  2586,  -1175
     0,      0
 -2497,  -4203
     0,      0
  1849,    492
     0,      0
 -1857,  -1920
     0,      0
 -2783,   4858
     0,      0
 -3151,  -6569
     0,      0
 10415,   7595
     0,      0
 -3448,  -3691
     0,      0
  1490,   2654
     0,      0
 -7196,  -2803
     0,      0
  1728,    208
     0,      0
  3320,   1185
     0,      0
  -102,  -1194
     0,      0
  7490,     62
     0,      0
-12231,    576
     0,      0
  2105,  -2649
     0,      0
  3588,   4740
     0,      0
 -4905,   -354
     0,      0
  2048,  -2639
     0,      0
  1711,  -2520
     0,      0
  3762,   2235
     0,      0
 -2172,   4939
     0,      0
   260,  -1242
     0,      0
 -6775,  -2701
     0,      0
  5853,  -2429
     0,      0
 -5877,   -854
     0,      0
  1562,   1164
     0,      0
  7335,   2362
     0,      0
  -268,   3352
     0,      0
 -4476,    114
     0,      0
  1963,   -969
     0,      0
 -2148,  -4901
     0,      0
 -1388,  -2093
     0,      0
   784,   1758
     0,      0
 -2473,   -716
     0,      0
  3741,   5678
     0,      0
  4223,   3605
     0,      0
 -1826,  -5499
     0,      0
   579,   -192
     0,      0
 -3213,   -254
     0,      0
 -2950,  -2592
     0,      0
 -4515,  -1384
     0,      0
  8838,   3332
     0,      0
  1357,   1171
     0,      0
  2749,   2773
     0,      0
 -5515,  -2262
     0,      0
   786,  -1820
     0,      0
  -491,    502
     0,      0
  -857,   1065
     0,      0
 -7096,    779
     0,      0
  9264,  -7390
     0,      0
  2285,   1459
     0,      0
  -271,   8722
     0,      0
  -505,    365
     0,      0
 -6711,  -5262
     0,      0
  3188,  -1593
     0,      0
 -1438,    -45
     0,      0
  -666,   5716
     0,      0
  5254,  -6443
     0,      0
  3016,   3738
     0,      0
 -4857,  -3231
     0,      0
 -7275,   3863
     0,      0
  7998,  -1839
     0,      0
 -1124,    453
     0,      0
  2700,   2185
     0,      0
 -4118,  -4776
     0,      0
  -142,   2426
     0,      0
  1305,   1333
     0,      0
  -558,  -2056
     0,      0
  1113,    797
     0,      0
  -985,  -1885
     0,      0
  5279,   2336
     0,      0
 -4018,  -2978
     0,      0
 -8543,   4796
     0,      0
  6467,   2146
     0,      0
  5178,  -6049
     0,      0
  -780,  -1976
     0,      0
 -2546,   4473
     0,      0
 -5385,   -541
     0,      0
  7442,  -3490
     0,      0
 -3744,   2014
     0,      0
   410,   7050
     0,      0
  1037,  -6882
     0,      0
  1561,    643
     0,      0
   802,  -2300
     0,      0
 -7612,   2939
     0,      0
  2254,    684
     0,      0
  4535,  -1173
     0,      0
  1851,   -697
     0,      0
  -877,  -1134
     0,      0
 -3799,   2690
     0,      0
 -5602,   2021
     0,      0
  6087,  -3249
     0,      0
  1649,  -1697
     0,      0
  3344,   1257
     0,      0
 -4935,   6814
     0,      0
  2135,  -8702
     0,      0
 -5187,  -1375
     0,      0
  3308,   2548
     0,      0
 -1981,   4087
     0,      0
  4158,    463
     0,      0
  -198,    368
     0,      0
 -1403,  -5627
     0,      0
    13,  -3095
     0,      0
 -3862,   4111
     0,      0
  2174,   4368
     0,      0
  4185,   -200
     0,      0
   149,   1014
     0,      0
 -3485, -10304
     0,      0
 -1122,   1168
     0,      0
 -2248,   8498
     0,      0
  3866,   -552
     0,      0
  -228,   1063
     0,      0
  7409,  -5856
     0,      0
 -6704,   -805
     0,      0
 -6710,   3911
     0,      0
  7090,  -1358
     0,      0
   178,  -4398
     0,      0
 -1704,   5922
     0,      0
  -770,   3738
     0,      0
  1300,  -2685
     0,      0
  2239,  -2867
     0,      0
  1280,  -3049
     0,      0
 -5210,   -355
     0,      0
   908,   6156
     0,      0
 -1992,   1658
     0,      0
  2440,  -5016
     0,      0
  3402,  -1507
     0,      0
 -3802,   2358
     0,      0
  1632,   5020
     0,      0
  1144,  -3583
     0,      0
 -2156,  -4809
     0,      0
 -1789,   1322
     0,      0
  -551,   2454
     0,      0
  2927,   2471
     0,      0
  3189,  -1625
     0,      0
 -2562,  -1168
     0,      0
 -2073,  -2379
     0,      0
  -807,   2903
     0,      0
  3781,    991
     0,      0
 -4069,   -602
     0,      0
  2121,   -377
     0,      0
  1973,  -1062
     0,      0
 -2825,  -2234
     0,      0
  3727,   4436
     0,      0
 -2673,  -1099
     0,      0
 -2086,    366
     0,      0
 -2052,  -1142
     0,      0
  7192,    546
     0,      0
 -4263,  -1340
     0,      0
  2680,   4167
     0,      0
  3130,  -4623
     0,      0
 -8407,   1808
     0,      0
  4158,  -4058
     0,      0
 -3257,   6577
     0,      0
  3106,  -3240
     0,      0
 -2083,   1727
     0,      0
  2977,     10
     0,      0
  3959,    642
     0,      0
 -4607,  -7824
     0,      0
 -3324,   7487
     0,      0
  1402,   1351
     0,      0
  -727,  -7142
     0,      0
  1657,   6292
     0,      0
  6353,  -1173
     0,      0
 -7183,   -740
     0,      0
 -1810,    472
     0,      0
  5638,  -2988
     0,      0
 -4489,   2281
     0,      0
  2215,   2752
     0,      0
  4404,  -2773
     0,      0
 -5489,  -3528
     0,      0
 -4587,   6501
     0,      0
  5296,   -764
     0,      0
  1383,  -3434
     0,      0
  -183,  -3734
     0,      0
  1343,   4691
     0,      0
 -2706,   5238
     0,      0
   437,  -1599
     0,      0
 -1559,  -2649
     0,      0
  2908,  -2884
     0,      0
 -6196,     73
     0,      0
  3273,  -3325
     0,      0
  4356,   3728
     0,      0
  1059,   7909
     0,      0
 -2581,   -572
     0,      0
 -1861,  -3956
     0,      0
 -2003,  -2652
     0,      0
  -100,  -3815
     0,      0
   221,   1573
     0,      0
  4004,    270
     0,      0
  4809,   6980
     0,      0
 -8067,  -1060
     0,      0
   120,  -1343
     0,      0
  -760,  -1314
     0,      0
  5170,   -813
     0,      0
  -184,    493
     0,      0
 -6076,    505
     0,      0
  1436,  -3384
     0,      0
 -2700,    161
     0,      0
 11058,   1808
     0,      0
 -1481,   1878
     0,      0
 -6217,   4476
     0,      0
 -1728,   -740
     0,      0
  2536,  -3621
     0,      0
 -1946,  -7473
     0,      0
  2770,   4185
     0,      0
  1233,  -1684
     0,      0
   134,   3261
     0,      0
   -10,   5062
     0,      0
 -3222,    794
     0,      0
  1430,  -3751
     0,      0
 -2199,  -1454
     0,      0
  2083,  -3578
     0,      0
  1084,   1119
     0,      0
  1152,  -2006
     0,      0
 -2677,   8498
     0,      0
  1305,    789
     0,      0
 -1452,  -6431
     0,      0
  2119,     91
     0,      0
 -3427,    407
     0,      0
   600,   2804
     0,      0
  2944,    928
     0,      0
  1527,  -2265
     0,      0
 -5574,  -4212
     0,      0
  4335,   4932
     0,      0
 -1821,  -1639
     0,      0
 -1591,     10
     0,      0
 -1925,   1042
     0,      0
  1289,   3629
     0,      0
  6164,  -1212
     0,      0
  -210,  -1112
     0,      0
 -5608,  -4068
     0,      0
   582,   -254
     0,      0
  -496,    240
     0,      0
 -2760,   6872
     0,      0
  7432,  -6509
     0,      0
 -6340,   5860
     0,      0
  6941,  -1340
     0,      0
 -2656,    582
     0,      0
  -259,  -4451
     0,      0
 -2945,   1001
     0,      0
   613,   -585
     0,      0
 -1176,  -1654
     0,      0
 -1415,   3048
     0,      0
  8534,   3226
     0,      0
  1087,   1812
     0,      0
 -8135,  -4975
     0,      0
  -783,  -3904
     0,      0
  3534,   5929
     0,      0
 -2217,  -1962
     0,      0
  4674,    433
     0,      0
 -3809,  -2834
     0,      0
 -1331,   1226
     0,      0
  2678,    371
     0,      0
  2225,   5456
     0,      0
 -3657,   -642
     0,      0
    31,  -6373
     0,      0
  4099,   2910
     0,      0
 -5088,  -1959
     0,      0
   -92,   -463
     0,      0
  -518,   2068
     0,      0
  4575,   -699
     0,      0
  1418,    281
     0,      0
 -4665,   5759
     0,      0
   492,  -3865
     0,      0
  -760,  -4818
     0,      0
  3982,   5017
     0,      0
 -3884,   -612
     0,      0
   587,  -7713
     0,      0
 -1602,   8685
     0,      0
  4452,  -1704
     0,      0
 -2176,   -518
     0,      0
   974,   4841
     0,      0
   -97,  -3026
     0,      0
  -340,  -1995
     0,      0
 -3479,  -2454
     0,      0
  2474,    809
     0,      0
   529,  -1029
     0,      0
  -569,   8429
     0,      0
  2390,  -5560
     0,      0
 -2679,   3414
     0,      0
  2519,  -4381
     0,      0
 -1391,    540
     0,      0
 -2398,  -2838
     0,      0
 -1066,   8650
     0,      0
  4513,  -8203
     0,      0
   552,   5399
     0,      0
 -1880,  -2107
     0,      0
  -796,  -3518
     0,      0
  -742,   4579
     0,      0
  3138,    719
     0,      0
  -839,   -155
     0,      0
 -3321,  -3338
     0,      0
   614,    809
     0,      0
  4451,   1386
     0,      0
  -850,  -2386
     0,      0
 -5009,    604
     0,      0
  3376,   6880
     0,      0
   737,  -7471
     0,      0
  1220,    864
     0,      0
 -1621,   1016
     0,      0
 -6410,  -2288
     0,      0
  4490,   4887
     0,      0
  4683,  -4561
     0,      0
  1820,   3229
     0,      0
 -3795,   3513
     0,      0
 -7821,  -6791
     0,      0
  5213,  -3010
     0,      0
  1633,   1521
     0,      0
   917,   7612
     0,      0
  1171,  -2094
     0,      0
 -4681,    -18
     0,      0
  4115,    133
     0,      0
 -1596,  -3265
     0,      0
 -1305,  -4633
     0,      0
 -1634,   1022
     0,      0
  7094,  10504
     0,      0
 -7865,  -5050
     0,      0
  1316,   1447
     0,      0
  3942,   -455
     0,      0
  -175,  -3733
     0,      0
   995,    -85
     0,      0
 -1243,   1339
     0,      0
 -6124,    830
     0,      0
  3385,    419
     0,      0
 -1883,   1679
     0,      0
  4909,  -5090
     0,      0
  3255,   2051
     0,      0
 -4397,   3658
     0,      0
 -2600,   1677
     0,      0
  1974,  -7459
     0,      0
  -462,  -1000
     0,      0
   174,   3423
     0,      0
  2839,   2743
     0,      0
 -7006,  -3564
     0,      0
  1838,   1896
     0,      0
  5342,    730
     0,      0
   500,   1719
     0,      0
  2746,  -3828
     0,      0
-10131,  -1303
     0,      0
  1670,   1707
     0,      0
   591,   -603
     0,      0
    25,  -1523
     0,      0
  2526,   5912
     0,      0
   536,  -4455
     0,      0
  2063,   3966
     0,      0
 -1124,   1479
     0,      0
  2004,  -6496
     0,      0
-10529,    239
     0,      0
  1365,  -4450
     0,      0
  4495,   4328
     0,      0
  2915,   7138
     0,      0
   978,  -1502
     0,      0
 -3902,  -1954
     0,      0
  3275,   2187
     0,      0
 -1535, -11302
     0,      0
 -4389,   7231
     0,      0
  -412,  -2384
     0,      0
  4044,   1426
     0,      0
 -1237,   1852
     0,      0
  4352,   4008
     0,      0
   437,  -1122
     0,      0
 -5069,  -3212
     0,      0
 -4628,  -1265
     0,      0
  3419,  -3795
     0,      0
  9248,    -56
     0,      0
 -5764,   4858
     0,      0
 -2450,   4181
     0,      0
 -2264,  -1803
     0,      0
  3564,   2519
     0,      0
  -488,  -5621
     0,      0
  3249,  -4473
     0,      0
 -3322,    556
     0,      0
  1301,   6565
     0,      0
   505,  -1201
     0,      0
 -3093,    530
     0,      0
   858,   -252
     0,      0
  1554,    -27
     0,      0
 -1497,  -3272
     0,      0
  3382,   4380
     0,      0
 -5814,  -2712
     0,      0
  4288,   1002
     0,      0
  -254,  -4047
     0,      0
   332,   3034
     0,      0
  3416,  -2394
     0,      0
 -6418,   8095
     0,      0
 -2607,     -6
     0,      0
  2122,  -4643
     0,      0
  4245,  -4680
     0,      0
  -245,   3581
     0,      0
  -656,  -3720
     0,      0
  2923,   3603
     0,      0
 -3588,   2974
     0,      0
 -2215,    913
     0,      0
   198,  -1500
     0,      0
  1094,   -787
     0,      0
 -1592,  -3126
     0,      0
  2202,   2699
     0,      0
  2911,  -4780
     0,      0
  -140,   2461
     0,      0
  1141,   3227
     0,      0
 -4550,    994
     0,      0
 -3706,   1676
     0,      0
  1362,  -4932
     0,      0
  3127,  -2344
     0,      0
  -608,   5239
     0,      0
  5767,  -4830
     0,      0
 -3855,   3782
     0,      0
 -1719,  -3827
     0,      0
 -1098,   3968
     0,      0
   699,   1377
     0,      0
  2697,  -2473
     0,      0
 -1538,   3305
     0,      0
 -3248,  -7033
     0,      0
  -163,   2954
     0,      0
  4233,    402
     0,      0
  4965,    780
     0,      0
 -7921,  -1456
     0,      0
  4233,   2002
     0,      0
 -4921,  -1381
     0,      0
  3042,   1497
     0,      0
 -2553,   1001
     0,      0
  1050,  -2354
     0,      0
 -1605,    171
     0,      0
  4701,  -3956
     0,      0
  1344,   4079
     0,      0
 -5518,  -1485
     0,      0
  7734,   5252
     0,      0
 -4015,  -1305
     0,      0
 -9033,  -2354
     0,      0
  3188,  -3479
     0,      0
  2934,   4458
     0,      0
  5273,  -1885
     0,      0
 -2024,  -1382
     0,      0
  2119,   2893
     0,      0
 -3952,    838
     0,      0
 -1500,    375
     0,      0
  -998,  -2178
     0,      0
 -3019,   -781
     0,      0
  7222,   -686
     0,      0
   236,   2701
     0,      0
 -3137,   -786
     0,      0
  4981,   -386
     0,      0
 -2243,    124
     0,      0
 -3552,   1408
     0,      0
  -772,  -3706
     0,      0
  2126,   3321
     0,      0
   387,   1710
     0,      0
  -222,  -3831
     0,      0
  1986,    854
     0,      0
 -1509,  -2874
     0,      0
 -1431,   2778
     0,      0
  3183,   3182
     0,      0
    84,   -360
     0,      0
 -3388,   -897
     0,      0
 -1928,  -4280
     0,      0
  3520,   -393
     0,      0
  -797,   2962
     0,      0
  1562,   1928
     0,      0
  3212,  -1237
     0,      0
 -5573,   1026
     0,      0
   705,   -144
     0,      0
 -1330,  -2411
     0,      0
 -1467,   -470
     0,      0
  9156,    368
     0,      0
 -2623,   -133
     0,      0
 -7844,   2207
     0,      0
  5509,   2230
     0,      0
 -1591,  -3294
     0,      0
 -1143,   -800
     0,      0
  3555,    419
     0,      0
  2025,   3114
     0,      0
 -3607,  -5177
     0,      0
 -3205,    464
     0,      0
  5372,    636
     0,      0
 -2474,   4094
     0,      0
 -2334,    230
     0,      0
  3040,  -1344
     0,      0
  -794,  -1936
     0,      0
  1403,  -1847
     0,      0
  3519,     44
     0,      0
 -5945,   -355
     0,      0
     8,   3535
     0,      0
   402,   2981
     0,      0
 -1158,   -122
     0,      0
  3185,  -2697
     0,      0
   465,  -6019
     0,      0
 -2138,   1206
     0,      0
  2504,   1332
     0,      0
 -1355,   6683
     0,      0
   573,   -711
     0,      0
 -3461,  -3142
     0,      0
  -203,    107
     0,      0
  2900,  -4831
     0,      0
   532,   4270
     0,      0
  1702,  -1070
     0,      0
   163,   1111
     0,      0
 -6072,   1276
     0,      0
   161,    785
     0,      0
  4713,   -698
     0,      0
  2264,  -1684
     0,      0
 -6717,  -3532
     0,      0
  3734,   4266
     0,      0
 -1252,  -1559
     0,      0
   928,  -1409
     0,      0
  -735,   8994
     0,      0
    -1,  -4968
     0,      0
  -450,  -2811
     0,      0
  1998,  -1171
     0,      0
   325,   1612
     0,      0
 -1765,  -1000
     0,      0
 -1778,   6403
     0,      0
  1067,  -4943
     0,      0
  2735,  -3482
     0,      0
 -2469,   6026
     0,      0
   615,    738
     0,      0
 -2119,  -3895
     0,      0
  6171,   -841
     0,      0
 -5712,   2877
     0,      0
  6320,    414
     0,      0
 -7878,  -4293
     0,      0
 -1556,   -280
     0,      0
  4876,   5189
     0,      0
  1852,   -156
     0,      0
    16,    582
     0,      0
   241,   2066
     0,      0
 -2865, -11653
     0,      0
  1174,   3306
     0,      0
 -1907,   5402
     0,      0
 -4400,   1011
     0,      0
  7125,  -5684
     0,      0
  2636,   4783
     0,      0
 -2142,   2397
     0,      0
 -2564,  -5040
     0,      0
 -1791,   1531
     0,      0
  6165,  -4231
     0,      0
 -4363,   3740
     0,      0
 -4376,  -2964
     0,      0
  7053,   1452
     0,      0
 -2784,   5568
     0,      0
  3242,    760
     0,      0
  -991,  -4027
     0,      0
  1394,  -3919
     0,      0
 -5506,  -1687
     0,      0
 -1818,   3676
     0,      0
  4637,    432
     0,      0
  1365,   4124
     0,      0
  2811,   1917
     0,      0
 -7070,  -7649
     0,      0
  3131,   1158
     0,      0
  3085,  -4896
     0,      0
 -7520,   6430
     0,      0
   833,   5020
     0,      0
  6942,  -4600
     0,      0
 -3527,  -1329
     0,      0
  1007,     45
     0,      0
  -815,  -5750
     0,      0
    28,   7382
     0,      0
  -779,   1952
     0,      0
 -1963,   -921
     0,      0
   844,  -1329
     0,      0
  3830,  -5090
     0,      0
  -239,   3663
     0,      0
 -2357,   1368
     0,      0
  1587,   1137
     0,      0
 -2511,  -5166
     0,      0
  -684,   3705
     0,      0
   842,    205
     0,      0
  3672,   -828
     0,      0
 -1126,   -539
     0,      0
 -3422,   5250
     0,      0
 -1089,  -5657
     0,      0
  6967,  -4973
     0,      0
   382,   6015
     0,      0
 -8244,   1925
     0,      0
  4680,    505
     0,      0
 -4398,  -3414
     0,      0
  2906,   1068
     0,      0
  1167,  -1953
     0,      0
  4540,   3790
     0,      0
 -4285,  -1945
     0,      0
  -989,  -2677
     0,      0
  1379,   7132
     0,      0
 -5382, -10456
     0,      0
   497,   6952
     0,      0
  6919,   2628
     0,      0
 -1400,  -6059
     0,      0
   524,   4636
     0,      0
  1706,   -731
     0,      0
 -9113,  -5085
     0,      0
  2902,   2510
     0,      0
  3522,   2160
     0,      0
 -1576,  -1184
     0,      0
  2541,   1172
     0,      0
 -3013,  -1009
     0,      0
  2878,   -214
     0,      0
 -4838,    321
     0,      0
  4582,  -2262
     0,      0
 -3165,   4255
     0,      0
  3039,  -1539
     0,      0
 -1771,  -3514
     0,      0
  -529,   3948
     0,      0
 -1048,    923
     0,      0
  4013,  -5849
     0,      0
  -897,   4729
     0,      0
 -4304,    215
     0,      0
  3617,   1130
     0,      0
 -1079,  -2780
