 -1526,     36
 -1092,   -347
 -1538,  -1061
 -1200,  -1356
   -84,     58
   132,   1396
   -80,    764
   143,   -218
   328,   -333
   720,   -369
  1369,   -284
  1206,     61
   499,    166
   245,    199
   363,    558
   379,   1218
    56,   1597
  -132,    761
   355,   -487
   473,   -470
  -305,    103
   -78,     67
  1275,    244
  1124,    478
  -200,   -278
  -592,  -1003
  -251,   -943
    11,   -704
  -144,    193
 -1002,   1294
 -1048,    882
   508,   -104
  1069,    -99
  -432,   -191
 -1241,   -713
  -461,   -403
   198,    492
   174,   1162
  -202,   1546
  -669,   1514
  -972,   1147
  -891,    615
   136,     42
  1475,     56
  1104,    281
  -520,   -456
  -911,  -1098
  -213,   -364
    21,    484
  -195,    837
  -814,   1421
 -1521,   1528
 -1338,    766
 -1084,    204
 -1788,   -196
 -1524,   -557
    89,    194
   761,   1120
   263,    637
    20,   -211
   117,   -392
   461,   -663
  1083,   -910
  1161,   -543
   659,   -107
   459,     85
   739,    394
   968,    942
   782,   1328
   218,    612
    86,   -722
   219,   -709
  -188,    195
    54,     32
  1322,   -422
  1312,   -113
  -203,   -126
  -917,   -558
  -624,   -667
  -304,   -584
   -28,    282
  -265,   1614
  -497,   1246
   432,   -367
   883,   -592
  -462,     37
 -1435,    -41
  -619,   -145
   397,    333
   685,    914
   549,   1453
   132,   1713
  -304,   1475
  -479,    932
   140,    -33
  1360,   -664
  1192,   -294
  -591,   -147
 -1282,   -526
  -325,   -189
   285,    470
   239,    865
   -40,   1631
  -614,   2045
  -776,   1252
  -794,    640
 -1639,    659
 -1683,    238
    88,    117
  1201,    629
   550,    455
  -101,   -240
  -110,   -538
    98,   -941
   537,  -1356
   723,   -976
   433,   -340
   328,   -105
   711,      3
  1241,    362
  1349,    823
   580,    558
  -194,   -536
  -138,   -761
   -49,    108
    78,    -52
   894,   -922
   963,   -644
  -458,     38
 -1339,    -67
 -1041,   -349
  -657,   -455
   -40,     53
   436,   1305
   139,   1382
   158,   -308
   475,   -883
  -281,    161
 -1118,    559
  -390,    132
   797,    141
  1246,    568
  1252,   1084
   959,   1490
   469,   1590
    15,   1263
    29,    161
   794,  -1076
   982,   -870
  -445,     89
 -1373,    137
  -363,      0
   687,    403
   771,    782
   697,   1346
   370,   1774
   -65,   1188
  -320,    744
 -1099,   1291
 -1570,   1134
  -106,    149
  1467,      2
   965,    207
  -239,   -208
  -534,   -636
  -421,   -975
  -157,  -1266
   113,   -885
    35,   -135
   -72,     81
   257,   -115
   926,   -184
  1494,     95
  1037,    331
  -142,   -187
  -533,   -713
  -129,   -265
    17,   -212
   292,  -1036
   385,   -766
  -673,    510
 -1617,    773
 -1381,    243
  -976,   -121
  -440,   -152
   551,    567
   707,   1094
   101,     90
    14,   -729
  -123,    166
  -558,    799
   -36,    112
  1085,   -380
  1645,   -121
  1665,    359
  1496,    832
  1202,   1232
   730,   1357
   190,    614
   167,   -974
   527,  -1336
  -126,      8
 -1046,    693
  -230,    157
  1204,     39
  1378,    400
  1016,    667
   763,    894
   290,    596
    23,    412
  -342,   1474
 -1000,   1991
  -359,    537
  1277,   -653
  1190,   -336
  -415,   -101
 -1147,   -454
  -880,   -664
  -466,   -621
  -102,   -187
   -11,    501
  -192,    734
  -205,    381
   255,   -166
  1177,   -504
  1510,   -237
   392,    -20
  -783,   -407
  -601,   -504
  -165,   -264
  -125,   -541
   -45,   -232
  -524,   1255
 -1330,   1830
 -1306,   1042
 -1102,    415
 -1162,     89
  -260,     13
   833,    512
   553,    521
   -41,   -139
   -30,     13
   -42,    424
   216,   -344
  1026,  -1150
  1442,   -944
  1389,   -412
  1402,     19
  1466,    473
  1378,    937
   837,    956
    17,   -158
  -104,  -1190
     1,   -396
  -410,    733
   -24,    132
  1314,   -657
  1483,   -348
   514,      1
   -14,    -18
  -171,   -152
  -157,   -185
   200,    868
    23,   2101
  -226,   1178
   595,   -792
   943,   -883
  -393,     83
 -1430,    173
  -854,    -92
    84,     85
   561,    560
   631,   1122
   342,   1417
   -55,   1248
  -189,    633
   354,   -358
  1287,   -925
   966,   -424
  -678,    -40
 -1272,   -297
  -369,   -159
   205,    247
   272,    629
   206,   1642
  -291,   2236
  -594,   1408
  -678,    756
 -1442,    863
 -1454,    462
   292,     98
  1335,    446
   580,    337
  -127,   -199
  -156,   -418
   -40,   -886
   317,  -1421
   558,  -1076
   379,   -405
   332,   -170
   643,    -99
  1195,    152
  1457,    610
   713,    505
  -242,   -463
  -281,   -820
   -32,    -24
    79,   -114
   691,   -986
   740,   -700
  -601,    177
 -1520,    160
 -1257,   -210
  -859,   -423
  -227,   -141
   479,    970
   337,   1331
    76,    -35
   285,   -771
  -186,    129
  -885,    631
  -227,    150
  1080,     10
  1571,    424
  1423,    874
  1116,   1252
   719,   1542
   241,   1530
   -21,    629
   465,   -831
   913,  -1057
  -135,    -27
 -1276,    323
  -360,     68
  1119,    440
  1174,    832
   700,    910
   390,   1001
    67,    590
  -106,    350
  -810,   1277
 -1666,   1605
  -625,    445
  1387,   -179
  1246,     76
  -440,   -275
 -1014,   -866
  -588,   -865
  -186,   -548
   -38,     38
  -259,    734
  -537,    801
  -519,    447
   -29,     60
  1078,    -48
  1630,    308
   562,    205
  -630,   -688
  -512,   -881
   -95,   -336
    18,   -211
   -98,    122
 -1012,   1157
 -1940,   1343
 -1668,    585
 -1305,     23
 -1462,   -411
  -763,   -402
   388,    537
   461,    974
    72,    217
    20,   -151
    15,    -16
   475,   -443
  1343,   -755
  1517,   -390
   977,     30
   759,    283
   884,    688
   898,   1243
   547,   1445
    96,    493
   230,   -779
   293,   -592
  -317,    251
   -41,     85
  1343,   -164
  1277,    112
  -212,   -174
  -844,   -751
  -551,   -859
  -225,   -735
   -69,    123
  -516,   1405
  -740,   1165
   336,   -165
   900,   -392
  -426,    -43
 -1308,   -275
  -428,   -159
   560,    637
   665,   1303
   311,   1655
  -174,   1729
  -644,   1549
  -885,   1119
  -306,    294
  1076,   -273
  1310,    -53
  -313,   -190
 -1203,   -783
  -316,   -249
   383,    994
   158,   1337
  -231,   1246
  -592,   1181
  -530,    596
  -517,    267
 -1611,    295
 -2313,   -139
  -701,   -143
  1054,    885
   756,    941
   -78,   -442
   -41,  -1237
   237,   -979
   309,   -549
    -8,    -44
  -670,    282
  -984,    144
  -702,    -80
   -30,     35
   737,    732
   819,   1329
   218,    524
    77,   -880
   290,   -928
   145,   -240
   166,   -124
  -148,      3
 -1622,     34
 -2464,   -563
 -1623,   -872
  -876,   -923
  -701,  -1397
  -238,   -936
  -140,    633
  -439,   1056
  -202,    301
     9,    -11
   -61,     27
   574,     52
  1380,    457
  1150,    745
   527,    614
   252,    618
    70,    930
  -290,   1364
  -697,   1353
  -383,    481
   597,   -283
   567,   -163
  -359,    -58
   -79,     27
   952,    814
   696,    901
   -80,   -486
   -25,  -1370
   282,  -1084
   402,   -673
   -19,    -62
 -1228,    495
 -1477,    234
     8,     81
   684,    314
  -264,   -341
  -659,  -1115
  -148,   -290
  -106,   1071
  -557,   1503
 -1009,   1348
 -1397,   1035
 -1670,    605
 -1647,    104
  -784,   -121
   629,    448
   911,    944
    27,   -144
  -203,  -1295
   -48,   -315
  -565,   1139
  -949,   1114
  -914,    585
  -927,    267
  -529,     14
  -324,   -132
 -1201,   -927
 -1538,  -1930
  -502,   -950
    28,   1194
  -206,   1273
   277,   -345
   961,   -941
   789,   -457
   152,    -67
  -577,    -94
 -1104,   -484
 -1102,   -903
  -690,   -992
  -224,   -562
   -60,    601
  -461,   1509
  -472,    858
   544,   -376
  1037,   -474
   238,    -76
  -400,    -89
  -721,   -405
 -1288,  -1301
 -1206,  -2118
  -425,  -1659
    91,  -1192
   675,  -1686
   974,  -1367
  -230,     39
 -1444,    490
  -862,     91
   168,     76
   393,    247
   509,    601
   506,   1090
   161,    875
     3,    163
    -1,    -13
  -245,    236
  -846,    470
 -1568,    391
 -1322,     -2
    11,     76
   621,    440
   136,    123
   -11,     39
    25,    768
   -56,    514
   638,   -967
  1497,  -1430
  1418,   -756
  1145,   -216
   815,     58
  -290,   -199
  -983,   -846
  -455,   -597
    23,    136
    36,   -194
   188,   -627
  -186,    155
 -1178,    911
 -1649,    695
 -1480,    160
 -1371,   -272
 -1451,   -782
 -1348,  -1331
  -780,  -1335
  -119,   -169
   -97,    965
   -76,    364
   516,   -613
   101,   -165
 -1391,    401
 -1529,     80
  -235,     -4
   394,    260
   328,    374
   166,    319
    -9,   -602
   334,  -1863
   554,  -1312
  -441,    355
  -936,    591
   393,    -13
  1267,     60
   381,     68
  -673,   -559
  -890,  -1229
  -618,  -1729
  -105,  -1919
   431,  -1800
   754,  -1353
   241,   -329
 -1091,    471
 -1352,    266
   233,    119
  1169,    522
   219,     81
  -644,  -1103
  -423,  -1477
    28,  -1371
   401,  -1259
   421,   -665
   397,   -290
  1462,   -514
  2290,   -211
   736,     27
 -1285,   -773
 -1055,   -980
    64,    290
   226,   1190
   -51,    830
   -71,    238
   256,   -262
   874,   -561
  1206,   -382
   926,    -31
   285,     35
  -702,   -530
 -1115,  -1328
  -476,   -907
     8,    668
  -175,   1125
   -71,    237
   226,   -223
   573,   -292
  1627,   -314
  2296,    144
  1447,    496
   793,    620
   941,   1359
   563,   1447
    86,   -262
   404,  -1515
   423,   -816
  -152,     89
  -518,    233
  -893,    109
 -1248,   -184
  -861,   -369
  -192,   -136
     7,      6
   -48,   -277
    69,   -920
   534,  -1488
   770,  -1152
    20,   -105
  -784,    290
  -455,     63
  -202,    -62
  -680,   -408
  -381,   -315
   470,   1101
   385,   2167
  -141,   1616
  -420,    985
  -660,    807
  -115,    155
  1008,   -265
   889,    -37
   -31,    -43
   -48,     -6
   168,    188
  -159,   -532
  -136,  -1640
   300,  -1654
   543,  -1077
   733,   -744
  1104,   -591
  1543,   -316
  1509,     95
   396,     77
  -698,   -597
  -450,   -558
    69,    294
    55,    -81
   413,  -1336
   633,  -1122
  -270,    141
 -1059,    469
 -1047,    148
  -839,   -117
  -100,     15
   863,    865
   732,   1158
    56,    -99
    32,   -874
  -125,    145
  -622,    841
   -87,    154
  1152,   -372
  1711,    -92
  1626,    389
  1410,    826
  1145,   1237
   752,   1500
   215,    916
   149,   -593
   556,  -1270
    71,   -213
  -918,    560
  -230,    153
  1401,     78
  1483,    447
   541,    327
    88,     89
   -41,   -140
   -38,   -184
  -265,    888
 -1033,   1867
  -817,    943
   842,   -357
  1209,   -292
  -471,   -133
 -1371,   -567
  -593,   -409
   193,    363
   303,   1054
     0,   1552
  -475,   1638
  -840,   1315
  -895,    801
   -70,    110
  1356,   -112
  1268,    159
  -400,   -298
 -1051,   -987
  -259,   -297
   180,    968
   -87,   1310
  -492,   1281
  -847,   1128
  -698,    545
  -619,    191
 -1706,      6
 -2322,   -576
  -759,   -320
   862,   1041
   589,   1089
     1,   -524
   192,  -1345
   378,   -881
   237,   -306
  -235,    101
  -981,    227
 -1315,    -46
 -1000,   -320
  -388,   -223
   370,    582
   570,   1515
   140,    919
   234,   -734
   585,  -1092
   166,   -231
  -378,    175
  -791,    111
 -1773,   -250
 -2200,   -941
 -1303,  -1031
  -619,   -965
  -510,  -1849
   -44,  -1949
   -74,   -131
  -813,   1172
  -716,    663
   207,    -39
   737,    -67
   903,    181
   897,    458
   377,    317
  -119,   -278
  -128,   -575
    -4,   -254
  -203,    396
  -836,   1006
 -1207,    878
  -386,    204
   772,      9
   663,    149
   128,     67
   125,    149
   -27,   -177
  -149,  -1664
   390,  -2489
   745,  -1645
   827,   -897
  1296,   -763
   883,   -294
  -749,   -107
 -1284,   -442
  -455,   -275
    28,     50
    27,    104
    -1,    668
  -337,   1334
  -572,   1040
  -396,    399
  -378,    181
  -702,     94
 -1232,   -187
 -1554,   -702
  -951,   -750
    15,    139
   206,    689
    30,     90
   -36,     15
  -510,    686
  -453,    436
   991,   -313
  2011,   -174
  1495,    272
   935,    498
   604,    571
   -30,   -195
  -221,  -1215
    33,   -861
   -48,     47
    53,    -25
   341,   -241
  -388,     56
 -1588,    -18
 -1697,   -476
 -1124,   -705
  -765,   -902
  -554,  -1296
  -190,  -1704
   264,  -1683
   199,   -560
  -540,    514
  -527,    351
   365,    -53
    46,    -58
 -1268,   -527
 -1038,   -716
   168,    363
   431,   1253
    61,   1129
  -202,    852
   -68,    215
   825,   -678
  1242,   -624
   102,    -91
  -685,    -90
   117,    114
   604,    529
   -23,   -173
  -344,  -1467
    58,  -1882
   514,  -1551
   879,  -1234
  1298,   -993
  1653,   -646
  1218,   -143
  -227,   -132
 -1094,   -619
  -349,   -260
   324,    676
    87,     37
   216,  -1526
   564,  -1438
    73,   -187
  -515,    322
  -628,    189
  -523,     15
   302,    161
  1321,    927
   923,   1011
   -96,   -430
  -136,  -1075
  -123,    227
  -528,   1025
  -109,    208
   945,   -475
  1540,   -322
  1707,    136
  1623,    635
  1344,   1051
   925,   1287
   317,    740
    47,   -777
   337,  -1330
   -31,   -110
  -822,    713
  -136,    150
  1388,   -140
  1485,    198
   613,    255
   137,    107
   -62,   -136
   -73,   -200
  -113,    846
  -710,   1927
  -659,   1051
   702,   -429
  1148,   -475
  -391,    -62
 -1394,   -334
  -631,   -295
   353,    448
   551,   1165
   261,   1633
  -221,   1771
  -671,   1529
  -853,   1032
  -283,    263
  1066,   -243
  1354,    -19
  -219,   -169
 -1157,   -798
  -310,   -247
   415,   1149
   146,   1448
  -194,   1011
  -401,    768
  -252,    290
  -180,     70
 -1345,    190
 -2403,   -225
 -1101,   -332
   808,    750
   750,    995
   -73,   -507
   -20,  -1473
   167,   -776
  -181,    199
  -796,    641
 -1389,    593
 -1673,    201
 -1584,   -261
 -1081,   -505
  -104,      2
   631,   1186
   341,   1196
   110,   -443
   477,  -1299
   135,   -308
  -857,    573
 -1309,    461
 -1463,     57
 -1459,   -360
  -817,   -449
  -390,   -456
  -658,  -1532
  -388,  -2436
     6,   -930
  -608,   1162
  -810,   1004
   393,   -151
  1236,   -332
   795,    -12
    55,    -17
  -519,   -414
  -820,  -1093
  -582,  -1499
  -121,  -1398
   145,   -855
  -223,    252
 -1131,   1054
 -1003,    592
   582,    -26
  1296,    120
   230,     25
  -654,   -585
  -674,  -1044
  -454,  -1582
   -10,  -1888
   311,  -1168
   458,   -661
  1343,  -1044
  2010,   -883
   506,   -172
 -1482,   -332
 -1241,   -572
   160,    254
   530,    965
   200,    809
     3,    323
   160,   -313
   675,   -822
  1050,   -747
   973,   -350
   400,    -54
  -688,   -255
 -1473,   -933
  -817,   -814
   181,    567
   184,   1197
    24,    237
   288,   -553
   633,   -666
  1404,   -793
  2000,   -514
  1320,     12
   755,    281
  1336,   1042
  1246,   1581
   195,    196
   -55,  -1635
   230,  -1274
  -186,    192
  -759,    701
  -836,    429
  -644,    128
   -49,     32
   627,    308
   732,    627
   416,    613
    74,    102
    69,   -963
   532,  -1645
   484,   -841
  -553,    363
 -1063,    452
  -350,     77
   299,     79
   613,    363
  1086,   1152
  1020,   1886
   323,   1349
   -95,    875
  -684,   1557
 -1170,   1521
   -47,    167
  1502,   -449
  1084,    -84
  -384,   -171
  -885,   -576
  -683,   -787
  -357,   -761
   -68,   -235
  -124,    541
  -387,    772
  -412,    466
    -1,     48
  1020,   -183
  1678,     93
   689,    170
  -684,   -590
  -747,   -975
  -169,   -348
    -7,    191
  -185,    590
  -872,   1359
 -1613,   1480
 -1393,    715
 -1114,    160
 -1825,   -291
 -1740,   -750
  -149,     11
   768,   1294
   323,    933
    64,   -424
   309,   -907
   539,   -765
   671,   -541
   268,   -148
  -537,      8
  -864,   -188
  -575,   -298
   -25,     36
   423,    925
   298,   1573
     8,    677
   393,   -796
   665,   -850
   165,   -155
  -173,     43
  -566,    -39
 -1645,   -562
 -2037,  -1339
 -1113,  -1261
  -441,  -1063
  -165,  -1872
   290,  -1864
   -59,   -107
 -1010,   1006
  -821,    523
   247,     -5
   812,     70
   847,    330
   680,    515
   186,    190
  -157,   -563
   -30,   -885
   121,   -553
   -84,     55
  -843,    682
 -1475,    688
  -704,    173
   717,    160
   885,    396
   180,    116
  -103,   -193
  -121,   -639
   137,  -1806
   802,  -2292
   905,  -1330
   826,   -613
  1642,   -573
  1768,   -161
   -45,   -125
 -1404,   -837
  -817,   -777
    38,    189
   121,    770
  -108,    880
  -313,    742
  -144,    223
   407,   -230
   688,   -200
   471,    -12
  -146,    -94
  -972,   -725
 -1115,  -1365
  -380,   -727
    11,    718
  -179,   1015
   -91,    245
   151,   -135
   562,   -265
  1622,   -275
  2255,    192
  1431,    530
   783,    641
   938,   1434
   597,   1687
   104,    -32
   472,  -1560
   541,   -976
  -264,    158
  -795,    346
  -898,    108
  -903,   -141
  -322,   -115
   329,    349
   380,    653
   140,    503
    43,    -70
   425,   -996
  1026,  -1371
   592,   -537
  -819,    232
 -1140,     80
  -313,    -35
   168,    114
   369,    453
   649,   1460
   338,   2122
  -147,   1414
  -414,    872
 -1153,   1244
 -1573,   1025
  -124,    147
  1501,     73
  1023,    273
  -281,   -270
  -665,   -862
  -384,   -954
   -78,   -778
    -4,   -174
  -356,    571
  -742,    721
  -687,    381
  -149,     71
   864,    145
  1486,    631
   670,    455
  -427,   -757
  -405,  -1235
   -52,   -348
  -130,    368
  -434,    608
 -1260,    990
 -1983,    854
 -1423,    202
  -934,   -189
 -1641,   -901
 -1585,  -1474
  -288,   -281
   273,   1436
   -22,   1152
   197,   -330
   691,   -881
   756,   -561
   482,   -192
  -176,    -34
  -928,   -278
 -1052,   -650
  -705,   -766
  -233,   -406
    24,    627
  -250,   1550
  -366,    930
   501,   -449
  1074,   -667
   278,   -136
  -670,    -57
 -1012,   -377
 -1365,  -1034
 -1254,  -1632
  -508,  -1225
   -39,   -855
   466,  -1743
  1120,  -2016
   323,   -471
 -1402,    644
 -1280,    291
   350,    115
  1072,    476
   649,    515
   139,    158
  -113,   -532
    38,  -1237
   430,  -1367
   686,  -1035
   536,   -489
  -472,    117
 -1690,    131
 -1225,   -170
   436,    318
   891,    864
   167,    164
  -160,   -961
   124,  -1329
   593,  -1439
   999,  -1270
   801,   -599
   620,   -183
  1626,     30
  2197,    598
   651,    272
  -927,  -1166
  -644,  -1284
   -38,    366
  -205,   1237
  -276,    646
    65,    -23
   635,   -334
  1312,   -289
  1555,     86
  1259,    446
   717,    493
   -74,   -222
  -486,  -1481
  -128,  -1429
  -172,    313
  -658,   1128
  -127,    218
   974,   -431
  1305,   -211
  1223,    164
  1060,    468
   453,    353
   131,    245
   279,   1291
   -58,   2255
  -217,    995
   729,   -912
  1022,   -876
  -383,     60
 -1420,    107
  -792,   -114
   246,    187
   698,    753
   686,   1354
   316,   1669
  -153,   1574
  -456,   1153
  -127,    258
   971,   -583
  1294,   -444
  -244,    -89
 -1351,   -407
  -366,   -135
   758,    976
   583,   1304
   119,    867
   -81,    525
   -35,    120
    35,    -65
  -956,    449
 -2209,    478
 -1344,      1
   723,    363
   955,    681
  -206,   -437
  -472,  -1368
   -86,   -574
  -241,    708
  -775,   1225
 -1269,   1123
 -1640,    759
 -1831,    261
 -1696,   -234
  -785,   -301
   468,    514
   686,   1095
    86,    -17
    61,  -1216
    27,   -337
  -844,   1069
 -1205,    963
  -460,    225
   132,      4
   286,     72
   248,    122
  -408,   -529
  -850,  -1766
  -341,  -1513
  -121,    342
  -349,    867
   295,   -237
   977,   -644
   126,   -116
 -1226,    -60
 -1661,   -532
 -1486,  -1008
 -1128,  -1387
  -711,  -1740
  -193,  -1927
   192,  -1279
  -160,    145
  -794,    797
  -215,    194
   806,   -152
    88,    -71
 -1384,   -608
 -1173,   -869
   -46,     55
   265,    861
    25,    874
  -165,    636
    31,     47
   914,   -727
  1292,   -614
   127,    -91
  -670,   -105
   102,    110
   572,    521
   -48,   -225
  -324,  -1522
    91,  -1812
   503,  -1411
   833,  -1113
  1215,   -886
  1588,   -568
  1500,   -108
   362,     10
  -772,   -492
  -526,   -507
    75,    216
    38,    -99
   203,  -1258
   377,   -975
  -493,    443
 -1394,    858
 -1329,    388
 -1096,    -24
  -742,   -210
   187,    207
   714,    922
   298,    624
     9,   -201
    -2,   -117
  -131,    248
   366,   -280
  1379,   -689
  1530,   -320
   939,     68
   631,    264
   649,    552
   686,   1070
   482,   1558
    62,   1024
   153,   -301
   468,   -737
   162,   -181
    63,     -6
   752,    -59
   442,     13
 -1165,   -690
 -1712,  -1647
  -935,  -1575
  -299,  -1331
    97,  -1471
   190,   -684
  -500,    552
  -941,    696
  -410,    183
    82,      7
   207,     64
   594,    403
   844,    956
   434,    844
    50,    118
    25,   -186
   -71,     96
  -532,    531
 -1277,    743
 -1434,    402
  -377,     54
   734,    286
   580,    380
    79,     75
     9,     26
    23,   -340
   461,  -1698
  1239,  -2193
  1199,  -1213
   989,   -494
  1685,   -267
  1608,    130
  -136,   -167
 -1230,  -1073
  -655,   -892
     9,    214
   -20,    815
  -285,    908
  -432,    669
  -112,    141
   539,   -194
   842,    -82
   638,    104
    41,    -26
  -707,   -776
  -870,  -1604
  -297,  -1041
  -121,    606
  -426,   1111
  -138,    262
   495,   -314
   927,   -283
  1585,     -1
  1868,    512
  1036,    599
   447,    538
   635,   1557
   318,   2264
    27,    602
   719,  -1345
   834,   -997
  -434,    163
 -1297,    311
  -906,    -15
  -160,    -21
   444,    374
   704,    992
   504,   1401
    80,   1391
  -202,    981
   149,   -109
  1130,   -996
  1152,   -627
  -456,    -19
 -1412,   -177
  -328,    -62
   813,    768
   758,   1185
   297,   1023
    -4,    823
   -88,    345
  -123,    139
  -995,    699
 -2095,    823
 -1235,    200
   858,    262
  1084,    533
  -310,   -437
  -694,  -1311
  -181,   -578
  -112,    646
  -523,   1203
 -1048,   1258
 -1512,   1012
 -1717,    538
 -1640,     27
  -851,   -186
   496,    405
   836,    960
    90,      5
  -119,  -1122
   -52,   -210
  -684,   1240
  -962,   1064
  -243,    195
   352,    -67
   482,     38
   411,    140
  -258,   -277
  -914,  -1345
  -568,  -1484
   -76,    -30
  -174,    706
   173,   -168
   716,   -653
     1,    -79
 -1372,    148
 -1820,   -266
 -1487,   -689
 -1142,  -1028
  -850,  -1415
  -459,  -1779
    25,  -1591
    58,   -399
  -529,    676
  -488,    433
   335,    -99
     9,    -58
 -1290,   -339
 -1056,   -526
   362,    501
   744,   1488
   264,   1348
  -113,   1040
  -270,    698
   227,   -174
  1008,   -637
   781,   -278
   -33,    -26
   -49,      1
   110,     61
  -356,   -519
  -587,  -1474
  -180,  -1524
   118,   -784
   205,   -389
   503,   -483
  1094,   -566
  1590,   -332
  1189,     50
   -89,   -107
  -746,   -602
  -355,   -451
   -60,   -197
     0,   -581
     1,   -222
  -846,   1192
 -1803,   1575
 -1533,    743
 -1163,    143
 -1671,   -293
 -1271,   -556
   178,    283
   721,   1243
   250,    770
    54,   -292
   268,   -710
   582,   -771
   776,   -596
   330,   -165
  -456,     -7
  -778,   -191
  -546,   -302
   -78,    -27
   359,    850
   255,   1576
   -33,    823
   362,   -658
   776,   -923
   247,   -222
  -555,    127
 -1002,    -48
 -1618,   -569
 -1703,  -1169
  -848,   -993
  -288,   -760
   -88,  -1787
   466,  -2362
   222,   -660
 -1081,    986
 -1139,    675
   430,     -4
  1255,    122
   697,    244
   -87,   -124
  -496,   -797
  -443,  -1487
   -15,  -1761
   455,  -1590
   679,  -1111
    55,   -146
 -1244,    487
 -1391,    209
   210,    128
  1153,    579
   215,     86
  -661,  -1265
  -392,  -1603
    32,   -958
   151,   -447
    41,    -84
     3,     18
   866,   -232
  2038,    -58
  1321,    249
  -561,   -436
  -846,   -884
    38,    261
   171,   1129
    49,    171
   528,  -1030
  1075,  -1189
  1436,   -874
  1643,   -431
  1708,     64
  1609,    547
   980,    638
   -94,   -242
  -428,  -1129
   -96,   -454
  -155,    603
    56,     39
  1030,   -933
  1067,   -608
  -383,    -10
 -1359,   -169
 -1132,   -475
  -767,   -635
  -344,   -453
    96,    535
    -9,   1262
  -122,    583
   178,   -235
   -17,    -31
  -418,    180
   342,     27
  1459,    315
  1359,    685
   652,    603
   304,    555
   155,    811
  -123,   1218
  -600,   1496
  -674,    937
   177,    -47
   805,   -271
   307,    -42
    34,     24
   441,    293
   122,     48
  -568,  -1436
  -323,  -2442
   243,  -1804
   571,  -1169
  1089,  -1165
   990,   -653
  -451,     23
 -1483,    -82
  -819,   -236
   148,    155
   360,    494
   260,    741
    54,    898
   -59,    412
   267,   -385
   621,   -579
   508,   -275
   -73,    -32
 -1072,   -193
 -1650,   -744
  -804,   -597
   315,    623
   337,   1102
    53,    136
   235,   -654
   593,   -826
  1259,   -962
  1752,   -718
  1117,   -143
   615,    143
  1375,    817
  1608,   1596
   447,    603
  -202,  -1381
    81,  -1465
  -178,    210
  -833,   1009
  -617,    476
   263,    -35
  1003,     18
  1426,    434
  1415,    919
  1040,   1211
   530,   1149
   106,    326
   245,  -1069
   625,  -1312
   -47,    -76
 -1060,    590
  -280,    155
  1373,    141
  1424,    500
   413,    255
   -90,   -154
  -137,   -436
   -38,   -540
  -177,    389
  -942,   1486
 -1039,   1024
   236,    -31
   801,   -142
  -358,   -120
 -1024,   -469
  -159,    -45
   622,   1111
   444,   1665
   -33,   1425
  -401,   1169
  -850,   1159
 -1390,   1062
 -1424,    582
  -401,     97
   751,    201
   561,    269
  -184,   -232
   -83,    -64
   145,   1034
   -27,    838
   484,   -903
  1328,  -1577
  1260,   -874
  1007,   -302
  1082,     -5
   267,     10
  -851,   -624
  -799,   -925
  -196,   -369
    -6,     -5
   -38,    109
  -378,    643
  -891,    902
  -806,    480
  -214,     74
    68,      7
  -108,    -62
  -506,   -446
  -831,  -1246
  -560,  -1607
   -89,   -618
  -242,    706
  -495,    833
  -187,    207
   147,    -54
   593,    -43
  1605,    306
  1945,    931
  1028,    877
   391,    683
   353,   1667
   -73,   2165
   -17,    398
   979,  -1250
   962,   -809
  -432,     81
 -1275,     67
  -878,   -177
  -173,    -59
   375,    456
   543,   1155
   245,   1496
  -180,   1464
  -448,   1076
    23,     84
  1182,   -695
  1280,   -420
  -356,    -94
 -1349,   -437
  -349,   -136
   733,    997
   577,   1364
   100,    728
   -22,    182
    58,    -81
    91,   -113
  -684,    291
 -1910,    348
 -1476,    -65
   335,    222
   743,    564
  -172,   -386
  -374,  -1138
   -74,   -131
  -374,   1137
  -860,   1324
 -1199,   1023
 -1448,    633
 -1670,    189
 -1806,   -317
 -1414,   -671
  -301,   -186
   373,    701
   155,    451
    48,   -440
   -35,    -58
  -690,    850
  -636,    536
   821,   -203
  1843,    -70
  1427,    334
   919,    552
   690,    739
   135,    138
  -119,  -1099
   147,  -1260
   105,   -336
  -121,    128
  -147,     83
  -693,    140
 -1422,    -62
 -1087,   -331
  -253,   -141
    12,     17
   -34,   -125
   -10,   -627
   357,  -1427
   836,  -1538
   362,   -463
  -822,    371
  -996,    212
  -249,      8
   176,     88
   447,    418
   832,   1350
   596,   1945
    39,   1313
  -270,    834
  -991,   1395
 -1610,   1370
  -475,    317
  1402,    -90
  1226,    162
  -408,   -300
  -992,   -971
  -470,   -765
   -50,    -51
   -91,    669
  -540,   1296
 -1060,   1349
 -1259,    901
 -1130,    406
  -267,     71
  1080,    352
  1176,    681
   -82,   -227
  -564,  -1232
  -126,   -251
  -257,   1351
  -583,   1283
  -362,    449
     3,     18
   318,    -66
   341,     -1
  -500,   -248
 -1422,  -1091
 -1010,  -1250
   -91,    -34
    49,    720
   111,   -192
   491,   -858
   -13,    -88
 -1266,    571
 -1774,    305
 -1444,   -165
 -1200,   -537
 -1077,   -939
  -888,  -1418
  -490,  -1662
   -50,   -868
  -205,    459
  -429,    668
    37,     11
    -6,    -36
  -926,     49
  -642,    -65
   965,    615
  1493,   1503
   789,   1398
   232,   1176
  -132,   1400
  -247,    762
   458,   -462
  1100,   -758
   617,   -251
