-1.346466e+03, 1.528768e+03
4.270877e+03, -1.866561e+03
5.525698e+03, -2.756564e+03
1.621797e+02, 4.595548e+03
-6.823286e+03, -4.186425e+03
-3.911944e+03, 4.472824e+03
-6.134623e+02, -3.806478e+03
2.626385e+03, 4.195543e+03
-1.988316e+02, -2.113457e+03
1.087888e+04, 2.837837e+03
-5.225346e+03, -4.681798e+03
-2.183361e+03, -3.428938e+03
-3.285568e+03, 2.544103e+03
6.506197e+02, 8.477311e+03
-1.552126e+03, -2.908698e+03
2.927481e+03, -4.507587e+03
-1.926384e+02, -1.388367e+03
4.313909e+03, 3.969820e+03
-1.918505e+03, -2.481262e+03
-1.037868e+03, 1.408467e+01
-3.152515e+03, 3.483088e+03
1.814048e+03, -2.748548e+03
-1.695263e+03, 4.060492e+03
3.022140e+03, -3.814727e+03
-2.796899e+02, 6.127664e+01
-4.486552e+00, -1.883110e+03
-6.648986e+02, -4.587612e+03
3.219275e+03, 1.070552e+04
-5.137720e+03, -4.806209e+02
2.622754e+02, 9.691107e+02
1.877542e+03, -4.428210e+03
-1.851294e+03, -2.408168e+03
3.670663e+03, -3.380728e+03
1.924701e+03, 3.304113e+03
-3.628886e+03, 4.770622e+03
-5.508605e+03, 2.302025e+03
6.867879e+03, -3.869065e+03
-2.866297e+03, 2.246232e+03
2.423652e+02, -4.587981e+03
6.391498e+03, -1.852141e+03
-7.430416e+03, -4.365780e+02
1.644791e+03, 5.986623e+03
2.303958e+03, -3.050451e+03
-1.996922e+03, 4.955638e+03
-4.109823e+03, -1.935832e+03
4.722965e+03, -1.251582e+03
3.558003e+02, -2.769230e+03
-5.575230e+01, -1.968971e+03
1.256495e+03, 3.782527e+03
1.126671e+03, 1.111475e+02
-7.749187e+03, 1.847491e+03
-9.361161e+01, 1.919082e+03
6.762909e+03, -3.824868e+03
2.645699e+03, -3.455343e+03
-4.723471e+03, 1.600341e+03
-1.796311e+02, 3.227966e+03
-3.069479e+03, 2.295171e+03
1.265564e+03, -5.937689e+03
1.527311e+03, 2.485890e+03
5.253165e+03, 2.041114e+03
-2.080915e+03, -5.942078e+03
-1.600390e+03, 3.549333e+03
-6.261275e+03, 1.816983e+03
2.963922e+03, 1.645944e+03
7.171077e+01, -7.695368e+03
2.602349e+03, 5.773264e+03
5.080649e+03, 9.217168e+02
-3.848900e+03, -2.070430e+03
-8.435496e+02, -3.469066e+03
-4.945663e+03, 2.003658e+03
4.188951e+03, 1.962409e+03
-2.307087e+03, 3.942770e+03
1.899302e+03, -7.720901e+03
1.642388e+03, 3.685736e+03
-2.028203e+03, 1.390588e+03
1.245303e+03, -2.764070e+03
3.065950e+03, 1.223751e+02
-5.526234e+01, -9.259113e+02
-8.551432e+03, -1.075842e+03
1.174844e+03, 4.347594e+03
1.383678e+03, 2.481823e+03
6.005997e+03, -2.059133e+03
-1.774935e+03, -4.001384e+03
-2.145858e+03, -9.129617e+02
3.130934e+03, 2.501128e+03
-2.292636e+03, -2.766624e+02
-5.648437e+03, 6.773274e+02
4.264870e+03, 1.867652e+03
2.827453e+03, -1.899716e+03
-1.317998e+03, 2.618066e+03
1.730722e+03, -4.676199e+03
-3.656712e+03, 4.054608e+02
-1.857659e+03, 2.367678e+03
3.563900e+03, -1.879853e+03
-2.389203e+03, 4.253025e+02
7.997299e+03, 3.422296e+03
-5.005081e+03, -9.321295e+02
-8.755570e+02, -4.071159e+03
-1.485461e+03, 1.873716e+02
-4.436360e+03, 2.615502e+03
1.820205e+03, 1.688257e+03
8.951961e+03, -1.773483e+03
-2.076367e+03, -5.268486e+01
1.491655e+03, -2.684514e+03
-3.932987e+03, 1.410560e+03
-1.640625e+03, 2.953125e+02
-5.517692e+03, 3.743019e+03
3.736623e+03, -2.899226e+03
3.598422e+03, -7.356692e+02
2.328659e+03, 1.581375e+03
2.243959e+03, -3.537718e+03
-4.302375e+03, -6.727987e+01
-3.747354e+03, 5.447517e+03
1.218985e+03, -1.027238e+03
1.132859e+02, -3.651514e+02
3.302907e+03, -5.276472e+03
-1.070748e+03, 2.742829e+02
-4.456741e+03, 6.908158e+03
3.440066e+03, -4.729437e+02
2.493270e+03, -3.510837e+03
2.282321e+02, -7.330156e+02
-7.657242e+02, 2.378080e+02
-1.836163e+03, 2.677291e+02
-1.499355e+03, 1.042661e+01
-7.569383e+02, 5.304095e+03
-1.850452e+03, -6.053042e+03
5.992370e+03, -7.621536e+02
-1.367474e+03, 2.476670e+03
6.172996e+03, 1.807447e+03
-6.231059e+03, -4.664101e+02
9.388443e+02, -2.969664e+03
-3.837695e+03, -2.641906e+03
-3.160844e+03, 6.123188e+03
3.387252e+03, 5.941064e+02
3.673033e+03, -3.023120e+03
3.314135e+03, -3.136829e+03
-3.131070e+03, 4.584720e+03
2.114300e+03, 1.943240e+03
-5.156779e+03, -1.932473e+03
-1.863004e+03, -3.397526e+03
5.526931e+02, 1.102895e+02
1.249501e+03, 1.930010e+03
2.451678e+03, 5.525832e+02
1.386808e+03, 3.323381e+03
-4.362032e+02, -3.098966e+03
3.828601e+03, -7.629158e+03
-7.553584e+03, 1.216962e+04
-2.368667e+03, -1.659481e+03
1.037588e+03, -3.455678e+03
-5.958256e+02, -3.247042e+03
7.628559e+03, -1.829460e+03
2.301597e+03, 3.345538e+03
-3.050813e+03, 7.687635e+03
-5.807283e+03, -1.880355e+01
-1.937441e+03, -5.786239e+03
6.178819e+03, -3.980719e+03
-2.647787e+03, 2.003991e+03
-1.169482e+03, -3.510152e+02
5.678595e+03, 2.525492e+03
-1.438343e+03, -8.432658e+02
-2.868143e+03, 2.401987e+03
4.109743e+03, 3.705056e+03
-5.455929e+03, -5.707399e+03
8.827661e+02, -8.692883e+02
1.431707e+03, -5.604611e+03
-2.060274e+03, 9.261505e+03
-1.090997e+03, -6.494278e+03
9.105485e+03, 9.723226e+03
-1.597030e+03, -5.536468e+03
-3.965632e+03, -1.070777e+03
-4.414787e+03, 2.327892e+03
7.039600e+02, -2.612001e+03
5.671815e+02, -1.674994e+00
6.233886e+03, -2.626270e+03
-1.032807e+03, 6.056141e+03
3.234576e+02, 5.002990e+01
-3.443202e+03, -1.862024e+03
-5.243590e+02, -1.590848e+03
-4.909668e+03, -2.559285e+02
5.815387e+03, 8.166023e+02
6.234979e+03, 2.612015e+01
3.506450e+02, 1.194842e+03
-1.205593e+04, 3.046083e+03
2.779050e+03, -5.748036e+03
-9.244789e+02, -1.431531e+03
7.950680e+03, 6.313034e+03
-1.717827e+03, -4.687226e+03
-1.371545e+03, 1.179473e+03
-5.118653e+01, 2.136083e+03
-1.446461e+03, -2.114513e+03
-3.386737e+03, 3.426586e+03
5.883234e+03, -3.127644e+03
-5.836375e+03, -3.565769e+03
6.258706e+03, 4.212001e+03
9.602458e+02, 5.021656e+02
-3.553932e+03, -6.353141e+02
-5.245508e+02, -5.693637e+02
-1.197653e+02, 1.423498e+03
-1.795525e+02, -4.389179e+03
5.100594e+03, 8.046124e+03
-6.661724e+03, -4.575056e+03
-9.612155e+02, -3.056397e+03
5.184512e+03, 2.146326e+03
5.417274e+02, 4.119804e+02
-2.329861e+03, 4.655165e+02
5.895252e+02, 8.219458e+02
1.338585e+02, -5.550314e+02
2.684321e+03, 1.648011e+03
-1.000792e+04, -3.113876e+03
8.937554e+03, -2.611880e+03
-3.216404e+03, 5.191047e+03
2.818317e+02, 4.549256e+02
1.202080e+03, -2.528629e+03
1.629053e+03, -2.357836e+02
-1.171497e+02, -1.969718e+03
-2.124668e+03, 3.955507e+03
2.183443e+03, 2.750274e+03
-3.438944e+03, -4.988558e+03
-6.191473e+03, -2.617224e+02
5.966041e+03, 7.416005e+02
5.380370e+03, 1.287897e+03
3.085884e+03, -7.796882e+02
-5.034982e+03, -1.675914e+03
-6.268541e+03, -8.429851e+02
4.260404e+03, 6.794280e+03
-6.653643e+01, -8.697355e+02
-1.072633e+03, -7.067245e+03
3.640714e+02, 2.566272e+03
-1.610713e+03, 4.150406e+03
7.697813e+03, -4.832320e+03
-2.574173e+03, 6.060187e+02
-2.578212e+03, 8.203440e+02
-1.068238e+03, -7.399353e+02
-1.355889e+03, 1.312783e+03
2.282385e+03, 3.751609e+03
1.759977e+03, -3.622220e+03
-1.303711e+03, 3.255834e+03
-2.549255e+03, -7.195484e+03
2.615351e+03, -4.438524e+02
2.048243e+03, -1.445341e+03
-3.411339e+03, 7.963450e+03
2.000072e+03, 3.981773e+03
5.401015e+02, -4.899771e+03
-1.531892e+03, 1.689898e+03
5.946122e+02, -5.598855e+03
-5.974356e+03, -2.089851e+03
3.713137e+03, 1.369762e+03
4.036486e+03, 8.362890e+02
8.486985e+02, 5.983496e+03
-1.821799e+03, -2.256052e+03
-1.079430e+03, 2.828070e+03
-3.802467e+02, -2.782525e+03
-7.968036e+02, -3.529434e+03
2.074120e+03, -8.369923e+02
-7.442858e+03, -1.171817e+03
4.109599e+03, 3.269107e+03
3.940263e+03, 2.734316e+03
5.472211e+03, 3.480489e+02
-4.448064e+03, -1.096719e+03
-5.978509e+03, 3.415314e+03
3.099974e+03, -7.374299e+03
-1.879222e+03, -1.603310e+03
-2.717098e+02, 3.294499e+03
-7.934159e+02, 1.661110e+03
4.338105e+03, -2.456516e+03
1.932132e+03, 4.942073e+03
-1.058719e+03, -2.960027e+03
-1.031618e+03, 4.516026e+03
1.671893e+03, -8.028561e+03
-4.599543e+03, 5.643743e+03
-4.263193e+03, -7.248338e+03
3.317482e+03, 3.565345e+03
1.806770e+03, 1.654337e+02
3.108241e+03, 8.002242e+02
4.353523e+03, 8.197766e+03
-3.382328e+03, -2.351146e+03
-4.534310e+03, -1.186156e+04
8.191424e+02, 2.837842e+02
-6.479078e+03, 6.743611e+03
5.185286e+03, 9.161101e+02
1.821831e+03, -2.424780e+02
2.370519e+03, 1.994447e+03
2.104790e+03, -5.239184e+03
1.709219e+03, 1.254454e+03
-9.907403e+03, 1.791902e+03
-2.148099e+03, -1.993750e+03
5.073184e+03, 1.056365e+03
-1.118071e+03, -4.445422e+03
6.614874e+03, 7.155129e+03
-5.459573e+03, 1.410961e+03
5.954080e+03, -4.437675e+03
-8.822233e+03, -3.548777e+03
3.403270e+03, 3.308969e+03
-2.099212e+02, -3.728719e+02
-1.119840e+03, 3.973485e+03
-2.218897e+02, -1.380930e+03
5.916313e+03, -6.519443e+03
-3.311712e+03, 3.872530e+03
1.926715e+03, 6.645805e+03
-4.895013e+03, -8.153006e+03
-1.722870e+03, 1.891383e+03
1.185590e+01, -7.998705e+02
7.834712e+03, 1.038097e+03
-4.893114e+02, 5.049685e+02
-1.713942e+03, 1.495662e+03
-8.659441e+02, 3.683468e+02
-4.849232e+03, -3.751168e+03
2.987050e+03, -7.493410e+02
-1.508581e+03, -3.924747e+02
3.186290e+03, 3.336598e+03
5.509062e+02, 8.138234e+03
1.948725e+03, -1.037839e+04
-9.381873e+02, -2.840588e+03
-4.895336e+03, 2.448150e+03
1.532063e+03, 1.274346e+03
-1.182863e+03, 4.243704e+03
4.613525e+03, -2.127874e+03
-3.685268e+03, 1.683126e+03
5.977552e+02, -4.685488e+03
1.985080e+03, -1.913615e+03
1.747137e+03, -9.937307e+02
-4.983845e+03, 5.860500e+03
3.406827e+03, 4.755615e+03
-1.648056e+03, -4.036207e+03
-1.200042e+03, -8.343862e+02
1.049092e+03, -6.077642e+03
-1.783499e+03, 3.391221e+03
2.506856e+03, -1.527476e+03
2.094222e+03, 2.573120e+03
6.369754e+02, 7.132579e+03
-3.552239e+03, -3.073510e+03
-2.153708e+03, -6.233760e+03
3.448011e+03, 8.584182e+02
-3.941169e+03, -1.044227e+03
7.980963e+03, 1.435115e+03
-7.923807e+03, 2.363421e+03
-1.440552e+02, 2.491703e+03
6.860330e+03, -2.958260e+03
-2.635184e+03, 1.476450e+03
2.655293e+03, -6.126148e+03
-5.268384e+03, 2.765155e+03
1.397277e+03, 2.498211e+03
-3.836921e+03, 7.514174e+02
2.058953e+03, -3.928981e+03
1.125043e+03, 2.735379e+03
2.839185e+03, 1.812444e+03
6.392483e+03, -3.703087e+03
-8.198101e+03, -4.169993e+02
-3.038042e+03, -1.159733e+03
-5.190267e+01, 6.871930e+03
-2.188285e+03, -2.823726e+03
8.017026e+03, -1.225903e+03
-2.576555e+03, -1.694926e+03
1.791973e+03, 9.916776e+02
1.368480e+03, 5.581020e+02
-4.517856e+03, -8.716992e+02
4.365988e+01, -1.588730e+03
2.069741e+03, 9.832616e+03
-4.723608e+03, -6.298489e+03
-1.959883e+03, -3.525292e+03
1.176014e+04, 4.070228e+02
-3.642188e+03, 525
-3.181221e+03, 1.498557e+03
4.451396e+02, 2.699054e+03
2.183704e+03, -1.939877e+03
-2.643710e+03, -8.921630e+02
-3.422653e+03, 1.442718e+03
4.351916e+03, -3.000717e+03
-2.023648e+02, 3.223172e+03
1.952701e+02, -3.208709e+03
1.066346e+03, 9.568568e+02
7.671884e+02, 1.699382e+03
2.344993e+03, 1.611543e+03
-9.809857e+03, -5.245927e+03
2.146139e+03, 2.013535e+03
2.892097e+03, 4.026063e+02
1.827795e+03, 6.452111e+03
-1.027045e+03, -6.460214e+03
2.209845e+03, -1.406159e+03
-1.071325e+03, -2.832543e+03
-3.221060e+03, 3.281822e+03
-3.484555e+03, 3.289810e+03
1.014741e+04, 7.090267e+02
-3.400956e+03, -2.585414e+03
-6.908591e+03, 3.161338e+03
4.516537e+03, -3.999262e+03
2.639523e+03, -1.099535e+03
1.368122e+03, 7.076251e+02
-2.693693e+03, -3.644970e+03
-1.166648e+03, 5.992451e+03
-1.952313e+03, 7.455946e+02
2.378286e+03, 5.244528e+02
1.117094e+02, 5.136907e+02
5.837353e+02, -2.215582e+02
3.522706e+02, -8.173275e+03
-2.380227e+03, 3.736474e+03
4.194316e+03, -3.249224e+03
-2.446018e+03, 4.813515e+03
2.363739e+02, 4.560254e+03
-4.539186e+03, 1.312870e+03
5.501913e+03, -6.824727e+03
-9.672116e+01, -7.838479e+02
-2.693466e+03, 5.367814e+02
1.359736e+03, 1.736946e+03
-8.623902e+01, -1.916872e+03
2.633606e+03, -8.820090e+02
-1.986464e+03, 1.430716e+03
2.573221e+02, 4.703664e+03
-5.560986e+03, 4.610137e+02
1.961686e+03, -6.050963e+03
5.899695e+03, 9.403573e+02
6.792901e+02, 2.290579e+03
-2.473718e+03, -4.743506e+03
-3.796574e+03, 1.791619e+03
4.003324e+02, -2.199527e+02
1.961521e+03, 6.298877e+03
7.978714e+02, -3.787930e+03
-8.446741e+02, -2.030766e+03
1.122977e+03, 1.771262e+03
3.218154e+02, 3.449429e+03
-1.064658e+03, -4.057699e+03
-4.118800e+03, -5.753759e+03
8.130572e+03, 2.256940e+03
-5.771126e+03, 7.103783e+03
-1.677901e+02, -2.648442e+03
2.793542e+03, 4.137405e+02
-1.752348e+03, 2.362914e+03
7.580633e+02, -5.241672e+03
2.503185e+03, 2.767394e+03
1.058952e+02, -4.110278e+03
-5.498635e+03, -7.526006e+01
-2.325319e+03, 1.357291e+03
5.107762e+03, 5.572375e+03
3.494448e+03, -8.757750e+02
-4.092253e+02, -6.709310e+03
-3.755748e+03, 3.939137e+03
-2.717379e+03, 6.605598e+03
4.703900e+03, -7.502863e+03
-3.906962e+01, -4.910121e+03
-1.735274e+03, 2.366546e+03
2.222954e+02, 1.748681e+03
-1.114850e+03, 3.487081e+03
-6.679016e+02, 1.212972e+03
3.966398e+03, 1.956359e+03
2.144160e+02, -5.046236e+03
2.093797e+03, -3.743332e+03
-7.840635e+03, 1.758467e+03
1.398965e+02, 1.926910e+02
3.697505e+03, -2.405290e+03
3.349149e+03, 5.557863e+03
-7.235389e+03, 3.660908e+03
2.494974e+03, -2.243815e+03
1.866120e+03, -2.088345e+02
7.493886e+03, -7.816654e+03
-1.142371e+04, 8.073077e+02
2.169445e+03, 7.640868e+03
-4.209385e+02, -7.153527e+03
-5.506741e+02, 3.973799e+03
-3.604512e+02, 2.414559e+03
4.684032e+03, 6.658495e+02
1.997584e+03, -2.481202e+03
-4.256812e+03, -3.845951e+03
1.263520e+02, 4.449044e+03
-1.734932e+03, -1.103362e+03
1.749275e+03, -6.662898e+03
-1.048464e+03, 8.055154e+03
1.607724e+02, -5.871625e+02
-2.337282e+03, 1.810749e+03
3.086050e+03, -1.653274e+02
4.224866e+03, -3.994811e+03
9.450518e+02, -1.240878e+03
-6.357108e+03, -2.206631e+02
-2.127031e+03, 5.153094e+03
-3.685395e+02, -2.283324e+02
1.459511e+03, -6.957599e+03
5.923077e+03, 7.651795e+03
-2.739591e+03, -3.787291e+03
-5.001992e+02, 3.130556e+03
1.304399e+03, -1.119983e+03
-1.040251e+03, -2.709367e+03
-4.328580e+03, 3.083190e+03
3.357707e+03, -5.005510e+03
-1.102267e+03, -4.542884e+02
3.988522e+03, 6.708092e+03
-2.930264e+03, 1.586157e+03
-2.000984e+02, 4.472668e+02
1.761536e+03, -1.059899e+04
-2.234063e+03, 3.597347e+03
-1.577226e+03, 1.952271e+03
4.004208e+03, 8.767270e+02
3.176191e+03, 1.460394e+03
-5.158463e+03, -4.123869e+03
-4.347511e+03, 5.579873e+03
4.807067e+03, -3.799453e+03
-1.026304e+03, -1.744944e+03
2.583431e+03, 6.866040e+02
1.082774e+03, 1.813020e+03
-3.388722e+03, 4.025574e+02
3.535228e+03, 4.656746e+02
-6.237806e+03, -1.185221e+03
4.762887e+03, 4.250491e+02
-4.060393e+03, -5.486963e+03
-9.976818e+02, 6.893309e+03
1.295111e+04, 3.331458e+02
-1.274419e+04, -4.632818e+02
4.102392e+03, -6.005931e+03
-2.384776e+03, 3.590314e+03
2.305051e+03, 2.807111e+02
9.722203e+02, 4.534786e+03
3.247824e+02, -3.481646e+03
-2.184359e+03, -2.459021e+03
-8.136441e+02, -1.070498e+02
-4.081544e+03, -1.990120e+03
5.241672e+03, 6.655058e+03
6.035491e+03, -9.282363e+02
-6.851763e+03, 6.320856e+02
4.392253e+03, -3.107050e+03
4.346013e+02, -3.887662e+02
-1.333311e+04, -2.186515e+03
5.130132e+03, 2.928412e+03
5.814725e+03, -4.336110e+02
3.451017e+03, 3.689918e+03
-2.931831e+03, -2.869094e+03
-3.837877e+03, -4.170922e+02
2.597849e+03, 2.676739e+02
-1.038677e+03, 1.683517e+03
-8.038390e+02, -2.297091e+03
-5.355113e+02, -2.749727e+03
2.204820e+03, 6.313030e+02
-1.446291e+03, 4.993642e+03
1.456916e+02, 1.351441e+03
3.396965e+03, -2.925658e+03
-3.045392e+02, -5.908239e+02
-2.774944e+03, -3.411735e+03
-2.603268e+03, 2.968133e+03
-7.614382e+02, -4.624530e+02
6.933678e+03, 3.622281e+03
-1.639650e+02, -2.714053e+03
-3.447202e+03, -3.003990e+03
-2.532991e+03, 4.699331e+03
1.479570e+03, -4.567001e+03
3.441519e+03, 6.066394e+03
1.322961e+02, -1.020492e+03
-2.516702e+03, -2.518053e+03
4.594007e+02, -2.537302e+03
-2.753271e+03, -1.221560e+03
3.256569e+03, 4.521622e+03
-7.519408e+02, 1.441116e+03
3.193703e+03, 1.819491e+03
-4.652419e+03, -1.937123e+03
-8.420014e+02, -6.869438e+03
3.349040e+03, 2.215059e+03
2.656935e+03, 7.666153e+03
-4.651150e+03, -4.900112e+03
-1.364479e+03, -3.340085e+03
5.230026e+03, 4.277344e+03
-5.820259e+03, -1.669536e+03
5.157773e+03, 1.828039e+03
-1.563613e+03, 1.298804e+03
-2.364527e+03, -2.060814e+03
9.771677e+02, -1.815699e+03
3.845782e+03, -8.461394e+02
-5.336842e+03, 1.632966e+03
4.514678e+03, 4.980293e+03
-4.639015e+02, -6.633596e+03
-1.980662e+03, 1.544929e+03
-4.450000e+03, 8.959933e+02
3.334084e+03, 7.574311e+02
3.905832e+03, 2.448329e+03
8.474527e+02, -5.893456e+03
-3.911824e+03, 1.749736e+03
-1.602271e+03, 8.099217e+02
2.716826e+03, 4.318629e+02
2.352682e+03, -2.203177e+03
-6.059240e+03, 3.412890e+03
2.834545e+03, 8.766807e+02
7.571994e+02, -8.064414e+03
-9.996658e+02, 6.924953e+03
-2.201855e+02, 4.813319e+03
1.411310e+03, -4.792406e+03
-4.886004e+02, -7.282220e+03
3.341303e+03, 2.662981e+03
-1.815169e+03, 3.472827e+03
-2.725931e+03, 7.668372e+02
-2.197560e+03, 2.743705e+02
-1.234236e+03, 2.816861e+03
1.370099e+03, -1.110804e+03
7.671126e+03, -5.828870e+03
1.823669e+03, -6.403710e+02
-1.371600e+03, -7.377066e+02
-8.581269e+03, 5.324275e+03
8.412228e+02, 3.906628e+02
-3.100548e+03, 2.692079e+03
2.966563e+03, -3.114862e+03
6.013913e+03, -2.532735e+03
4.444891e+02, 8.382007e+02
6.340744e+02, -7.070985e+01
-4.458336e+03, 2.040274e+03
-2.719268e+03, -4.983296e+03
2.419312e+03, 4.233929e+03
-6.577979e+02, -2.210465e+03
7.431816e+02, 1.632585e+03
1.532361e+03, 6.926409e+03
-2.603882e+02, -4.749727e+03
-3.094506e+03, -4.157717e+03
-2.461739e+02, -9.727270e+02
5.484478e+03, -4.444311e+03
3.009220e+03, 9.407149e+03
-4.055203e+03, 1.616379e+03
-5.009120e+03, -2.127138e+03
-1.754602e+03, 2.634595e+03
-2.013664e+02, -7.845347e+03
5.119074e+03, 3.694990e+03
3.894274e+03, -6.168925e+02
8.123413e+02, 9.560911e+02
-2.107625e+03, -4.323739e+03
-3.391685e+03, 6.157158e+03
2.625000e+02, -2.723438e+03
-3.831961e+03, 1.922386e+03
8.049974e+02, -1.943171e+01
2.413538e+03, 1.893650e+03
1.377743e+03, -2.693058e+03
3.315406e+03, -5.632176e+03
1.650489e+03, 1.776847e+03
-3.757566e+03, 8.672823e+02
-2.485485e+03, 8.092780e+03
-3.670950e+03, -3.120286e+03
2.617928e+03, -9.395177e+02
-1.881988e+03, -9.854328e+02
6.521587e+03, -3.691666e+03
-1.175189e+03, -1.312538e+03
4.780954e+03, 4.936836e+03
-7.952419e+03, 1.177593e+03
-1.314968e+02, -2.316678e+03
2.334345e+03, 5.563255e+03
4.598510e+02, -3.865842e+03
-4.655767e+03, -2.491599e+03
9.678330e+02, -4.708917e+03
6.346528e+03, 4.834997e+03
-4.446018e+03, 5.609861e+03
5.065529e+03, -3.009912e+03
-5.765239e+03, -1.483452e+03
1.762764e+03, 1.690365e+03
-3.265264e+03, -1.357908e+03
7.187724e+03, -3.308687e+03
-4.573747e+03, 1.423835e+03
-2.615767e+02, 1.004509e+03
-1.109188e+03, 2.270546e+03
