-34, 11
-1, 53
15, 50
14, 5
5, -47
-4, -69
-4, -39
10, 22
19, 58
9, 42
-5, 3
4, -14
21, -17
11, -35
-34, -56
-72, -39
-70, 15
-40, 47
-12, 20
0, -26
1, -25
3, 20
19, 49
44, 26
55, -21
43, -45
27, -37
26, -22
23, -15
-5, -11
-40, 1
-51, 12
-39, 11
-31, 2
-28, 7
-10, 33
13, 58
14, 54
-2, 22
-4, -17
10, -35
13, -21
3, 14
6, 40
14, 27
-3, -25
-28, -73
-8, -75
50, -42
70, -23
23, -38
-22, -58
-3, -48
36, -11
30, 29
-5, 64
-14, 95
-5, 106
-18, 80
-46, 30
-39, -10
-1, -24
15, -28
-7, -33
-28, -27
-17, -7
12, 8
36, 1
46, -19
35, -29
4, -23
-12, -16
11, -20
47, -29
44, -31
4, -26
-21, -20
-10, -13
7, -2
5, 9
1, 10
11, 8
20, 22
18, 54
19, 71
28, 44
19, -5
-23, -25
-62, -1
-63, 31
-37, 38
-21, 29
-24, 30
-23, 44
-5, 53
12, 48
19, 28
20, -3
23, -32
24, -43
17, -41
6, -46
0, -53
1, -39
1, -8
-9, 6
-21, -4
-23, 1
-14, 39
-6, 67
-2, 47
9, 16
36, 21
62, 38
68, 18
56, -17
45, -20
37, -8
21, -26
2, -50
0, -20
16, 33
26, 25
8, -19
-21, 30
-30, 186
-12, 283
13, 205
18, 59
9, 13
12, 61
39, 75
59, 15
40, -39
-3, -44
-24, -37
-6, -35
16, -6
18, 48
21, 70
47, 45
67, 20
51, 23
20, 23
14, 7
25, 7
17, 35
-11, 54
-25, 47
-16, 44
0, 54
20, 40
53, -11
77, -56
62, -62
28, -60
20, -81
29, -93
4, -56
-47, 4
-55, 30
-8, 12
20, -12
-5, -22
-20, -25
28, -21
80, -1
61, 19
5, 12
-5, -20
19, -40
-1, -23
-61, 16
-73, 36
-15, 10
27, -46
5, -77
-14, -42
36, 28
110, 63
120, 41
67, 8
27, 2
23, 1
11, -18
-29, -36
-53, -29
-27, -20
11, -36
4, -54
-47, -40
-91, -12
-96, -8
-73, -12
-39, 18
2, 62
43, 61
58, 20
34, 8
-5, 48
-24, 70
-18, 30
-15, -14
-29, 2
-33, 48
-3, 42
41, -22
59, -77
46, -86
35, -73
48, -56
53, -19
18, 34
-32, 62
-42, 41
-6, 4
23, -6
16, 9
6, 19
35, 14
82, 6
84, -1
29, -13
-35, -25
-57, -22
-38, -4
-4, 7
25, -3
36, -25
20, -34
-6, -20
-10, 6
15, 19
39, 3
37, -28
25, -53
24, -62
21, -63
0, -61
-20, -44
-14, -14
4, 11
-2, 16
-33, 9
-60, 12
-68, 20
-62, 16
-38, 2
15, -1
71, 13
82, 24
46, 18
16, 7
27, 2
56, -13
59, -56
35, -106
14, -118
7, -84
-1, -45
-27, -36
-58, -39
-67, -11
-38, 46
9, 80
34, 50
25, -19
12, -73
24, -83
37, -62
11, -38
-41, -21
-57, -12
-19, -14
21, -21
15, -27
-24, -26
-51, -14
-47, 9
-14, 33
39, 38
84, 12
79, -16
15, -6
-50, 35
-60, 55
-32, 36
-22, 20
-43, 43
-55, 74
-37, 66
-14, 25
-13, -1
-21, -1
-11, 0
21, -2
48, 12
45, 31
16, 23
-11, -7
-12, -16
8, 3
19, 11
12, -4
17, 0
55, 31
107, 34
129, -27
105, -86
57, -67
16, 6
-7, 42
-16, 19
-15, -12
-11, -15
-13, -16
-23, -33
-34, -35
-37, -3
-21, 32
10, 30
30, 0
13, -24
-35, -26
-71, -17
-61, -5
-18, 3
17, 2
15, -4
-15, 2
-44, 22
-42, 32
-8, 16
32, -9
43, -16
23, -8
-5, -5
-20, -8
-26, 0
-32, 22
-37, 32
-38, 16
-34, -1
-27, 13
-15, 53
-8, 71
-12, 33
-21, -27
-22, -51
-23, -21
-35, 18
-41, 20
-9, -5
45, -18
64, -5
20, 13
-43, 14
-71, 5
-63, -3
-39, -6
2, 0
63, 20
102, 35
72, 21
-7, -21
-60, -49
-45, -32
5, 8
35, 22
25, -2
-7, -36
-31, -53
-36, -47
-33, -26
-36, 4
-43, 28
-35, 27
-10, 9
12, 8
15, 32
11, 50
14, 31
24, -8
32, -22
34, -9
27, -7
5, -35
-16, -56
-7, -32
37, 13
80, 28
91, -2
78, -32
61, -23
39, 16
11, 43
-5, 32
4, -1
22, -13
27, 18
24, 65
21, 75
5, 35
-24, -11
-28, -13
8, 17
34, 23
-3, -17
-71, -66
-90, -81
-41, -58
15, -23
24, 7
2, 24
-12, 23
-9, 8
1, 2
18, 10
36, 15
38, 0
15, -25
-15, -31
-30, -10
-22, 21
-1, 40
19, 36
33, 11
48, -17
62, -33
56, -35
11, -38
-44, -45
-54, -45
-16, -30
10, -13
-7, -4
-20, 2
13, 14
49, 24
25, 19
-39, 2
-63, -11
-37, -11
-22, 3
-41, 25
-45, 43
-3, 44
44, 29
50, 16
27, 18
15, 38
23, 66
38, 88
55, 79
70, 32
63, -22
28, -43
-22, -34
-68, -27
-94, -37
-89, -36
-53, -7
-12, 21
5, 23
8, 10
19, 3
29, 1
11, -3
-22, 2
-30, 16
-8, 8
10, -35
13, -75
23, -67
36, -17
20, 29
-18, 41
-26, 28
14, 5
55, -13
63, -5
60, 24
58, 37
29, 11
-30, -20
-63, -13
-33, 15
18, 17
31, -11
18, -22
20, 0
34, 27
39, 28
40, 12
51, -3
51, -2
26, 21
8, 62
25, 86
42, 58
13, -3
-36, -43
-47, -42
-29, -25
-33, -19
-55, -20
-44, -20
3, -19
28, -9
8, 21
-9, 45
9, 29
31, -15
24, -40
5, -26
-1, -7
-6, -10
-17, -21
-15, -23
8, -21
20, -17
0, 5
-21, 41
-11, 55
3, 28
-16, -8
-44, -18
-29, -12
17, -17
27, -27
-25, -23
-82, -6
-83, 7
-37, 14
2, 23
1, 34
-27, 38
-49, 29
-42, 10
-15, -17
1, -42
-16, -46
-39, -24
-26, -1
17, 4
38, -2
8, -2
-37, 5
-55, 10
-49, 10
-42, 9
-30, 3
-4, -6
8, -16
-15, -30
-40, -51
-25, -66
6, -52
-9, -9
-59, 37
-68, 63
-14, 64
26, 41
-6, -5
-63, -47
-75, -51
-50, -16
-32, 17
-11, 19
44, 6
104, 4
104, 12
53, 22
18, 33
27, 44
39, 39
21, 20
-7, 10
-20, 21
-22, 26
-16, 7
-3, -18
-6, -20
-55, -2
-115, 19
-114, 42
-42, 61
21, 50
15, 0
-26, -50
-37, -52
-22, -15
-22, 13
-44, 7
-46, -13
-10, -25
37, -27
55, -18
37, -2
7, 7
-9, -5
-12, -24
-15, -19
-22, 9
-12, 29
17, 21
34, 2
13, 0
-11, 17
3, 29
36, 12
34, -32
-3, -70
-25, -67
-19, -28
-20, 7
-28, 9
-8, -6
34, -18
38, -28
-13, -46
-55, -53
-49, -30
-32, 3
-25, 3
9, -30
76, -52
111, -33
84, 2
52, 16
45, 3
-2, -9
-98, -3
-119, 15
-8, 18
41, -15
-183, -76
-552, -123
-688, -119
-438, -70
-56, -20
140, -7
116, -33
32, -64
-25, -66
-69, -34
-83, 4
-31, 15
50, -3
71, -20
25, -10
-23, 20
-36, 44
-31, 46
-19, 19
4, -27
12, -60
-30, -46
-85, 5
-81, 46
-15, 51
43, 55
53, 85
47, 101
45, 61
16, 0
-42, -9
-69, 41
-25, 76
38, 54
46, 14
6, 7
-16, 28
-3, 45
4, 47
-15, 32
-34, -5
-37, -53
-41, -74
-55, -48
-56, -4
-36, 15
-16, 10
-13, 3
-7, -2
16, -19
32, -41
17, -50
-9, -45
-12, -36
4, -19
15, 8
19, 19
30, -12
34, -66
5, -90
-38, -64
-52, -29
-30, -22
-7, -24
-4, -5
-2, 31
6, 49
4, 36
-11, 13
-12, 0
13, 1
38, 13
39, 28
24, 34
6, 25
-21, 17
-51, 25
-51, 34
-12, 15
26, -21
27, -33
11, -9
13, 14
32, 7
41, -3
38, 16
35, 44
27, 41
10, 20
4, 21
22, 38
38, 21
18, -32
-15, -64
-16, -37
18, 8
41, 21
31, 8
9, 3
-7, 6
-19, -4
-26, -15
-22, -1
-18, 31
-30, 45
-50, 28
-49, -1
-25, -22
-2, -26
6, -8
6, 31
-3, 65
-28, 65
-48, 34
-37, 6
-9, 0
-1, 5
-15, 8
-12, 5
17, -4
40, -13
29, -8
0, 15
-15, 34
-8, 26
18, 9
46, 12
50, 28
18, 19
-19, -16
-22, -38
1, -28
9, -10
-3, -9
-6, -8
4, 14
-4, 39
-31, 37
-40, 9
-25, -14
-19, -20
-30, -25
-23, -36
10, -38
16, -18
-34, 8
-86, 13
-81, -5
-37, -23
-9, -16
-7, 13
-2, 37
3, 33
-9, 7
-22, -14
-5, -13
28, 4
34, 18
8, 10
-16, -19
-19, -47
-19, -45
-21, -16
-5, 5
28, -6
51, -24
39, -7
10, 40
-3, 73
2, 60
-1, 19
-35, -17
-75, -35
-70, -45
-10, -50
42, -40
24, -17
-46, -1
-87, -8
-66, -27
-30, -27
-19, 2
-17, 33
-4, 31
-3, 5
-30, -7
-48, 1
-23, -3
9, -33
1, -56
-34, -45
-51, -21
-45, -19
-40, -24
-30, -7
2, 20
35, 20
29, -4
-1, -9
-6, 8
17, 11
24, -16
-1, -38
-27, -30
-33, -15
-30, -17
-19, -26
11, -28
33, -30
4, -30
-57, -8
-72, 33
-13, 44
55, -6
62, -74
25, -87
5, -38
16, 7
32, 6
36, -17
34, -15
25, 16
-2, 40
-42, 39
-64, 23
-49, 15
-10, 15
15, 10
3, 1
-30, 3
-43, 25
-13, 46
30, 46
43, 31
21, 22
-8, 27
-29, 29
-43, 18
-43, -3
-17, -25
18, -36
26, -25
6, -3
-9, -1
-5, -29
-1, -51
-3, -37
14, -20
49, -46
62, -89
25, -77
-31, -3
-65, 57
-74, 54
-70, 30
-45, 34
0, 44
25, 19
-7, -18
-66, -20
-88, 1
-56, -2
-16, -28
-12, -34
-30, -14
-32, -4
-2, -17
35, -19
46, 9
26, 35
5, 30
11, 5
32, -8
32, -6
5, 0
-16, 3
-14, 2
-7, -4
-11, -6
-10, 8
16, 32
50, 35
58, 4
38, -32
14, -37
-2, -8
-20, 21
-44, 27
-60, 19
-58, 21
-37, 39
-5, 52
19, 39
19, 1
4, -36
0, -52
20, -45
39, -25
28, -6
-5, 2
-35, -2
-50, -5
-50, 5
-32, 22
2, 26
36, 17
51, 13
46, 22
28, 20
-6, -5
-48, -32
-63, -37
-29, -23
31, -4
68, 19
71, 44
59, 48
48, 20
31, -12
13, -11
10, 12
18, 22
16, 14
3, 15
-2, 32
14, 33
35, 1
40, -41
30, -54
14, -29
6, 9
18, 25
40, 0
42, -43
6, -60
-32, -32
-34, 12
-12, 42
-16, 53
-48, 47
-54, 7
-7, -63
47, -107
57, -81
32, -27
12, -22
7, -59
-2, -60
-8, -10
4, 17
25, -11
22, -23
-13, 27
-49, 67
-58, 13
-38, -90
-6, -124
20, -66
23, -1
2, 12
-23, 8
-33, 24
-30, 36
-22, 13
-15, -30
-5, -55
3, -54
6, -39
8, -18
14, 0
10, 0
-14, -13
-39, -20
-39, -16
-12, -14
14, -15
26, 1
30, 34
30, 55
20, 45
3, 21
-5, 4
-1, -9
8, -22
25, -26
53, -24
72, -32
48, -48
-6, -41
-31, -5
1, 23
42, 18
31, 11
-17, 32
-35, 62
-6, 59
15, 29
-10, 19
-48, 37
-49, 46
-20, 27
-11, 6
-32, 6
-44, 11
-22, 0
3, -23
-6, -34
-34, -19
-28, 13
22, 35
62, 26
38, -1
-25, -13
-58, 0
-36, 5
0, -20
9, -40
7, -18
23, 15
45, 3
39, -45
11, -58
-1, -9
16, 49
34, 57
35, 29
26, 13
15, 17
-8, 20
-38, 10
-43, 0
-10, -6
22, -8
8, -10
-38, -17
-61, -37
-39, -58
-1, -55
19, -26
15, 1
3, 13
-8, 23
-16, 31
-15, 15
2, -29
26, -54
38, -31
21, 7
-16, 13
-45, -10
-50, -24
-37, -18
-21, -11
5, -8
46, 0
70, 8
43, 4
-16, -6
-45, -4
-18, 5
22, 7
24, 10
0, 22
-11, 25
-7, 3
-8, -20
-15, -7
-9, 24
7, 31
16, 12
16, 11
18, 40
23, 52
25, 20
32, -19
51, -17
63, 16
48, 32
23, 10
18, -24
27, -31
21, -4
-5, 35
-26, 53
-31, 38
-36, 6
-45, -17
-50, -19
-54, -10
-61, -3
-56, -6
-29, -16
-6, -16
-12, 5
-21, 29
8, 34
51, 27
45, 33
-6, 43
-37, 19
-23, -40
-12, -71
-28, -43
-40, -5
-32, -6
-37, -11
-55, 31
-26, 80
50, 53
77, -30
-3, -63
-83, -5
-28, 66
125, 75
214, 46
170, 34
82, 34
46, 19
48, -2
35, -6
12, -4
5, -10
4, -11
-15, 4
-28, 13
-4, 0
40, -13
56, 1
29, 17
-6, -5
-17, -55
-5, -84
11, -76
24, -62
35, -71
43, -90
44, -87
34, -49
14, -2
-13, 10
-39, -22
-54, -60
-53, -58
-40, -25
-29, -9
-26, -24
-29, -32
-33, -10
-36, 16
-36, 22
-23, 17
-2, 21
13, 25
10, 23
5, 31
13, 50
23, 52
15, 22
-2, -10
1, -11
16, 0
2, -11
-53, -29
-104, -18
-106, 13
-61, 19
-2, -14
52, -59
85, -86
73, -94
14, -89
-44, -71
-49, -39
-11, -4
21, 25
29, 32
40, 13
65, -16
75, -30
41, -24
-18, -23
-56, -38
-49, -50
-14, -40
13, -17
15, -2
16, 5
38, 8
64, 9
52, 12
1, 35
-43, 65
-37, 68
8, 31
57, -5
92, -8
107, 3
84, 2
28, 1
-14, 19
-6, 25
19, -19
4, -85
-51, -108
-88, -74
-72, -35
-34, -31
-13, -47
-9, -53
-5, -43
-3, -28
-15, -14
-33, -3
-40, -1
-29, -4
-10, -7
3, -5
11, 7
23, 37
40, 73
42, 83
13, 60
-31, 36
-47, 37
-21, 41
10, 21
5, -9
-27, -18
-45, -11
-28, -15
6, -25
31, -17
37, 1
25, -6
8, -35
-1, -49
6, -35
23, -19
38, -11
46, 6
34, 32
-1, 38
-36, 17
-38, -3
-13, -7
-7, -14
-36, -34
-63, -49
-56, -40
-35, -17
-25, 7
-10, 27
23, 29
37, 3
5, -30
-28, -29
-9, -4
34, -8
36, -49
4, -60
6, 1
51, 70
71, 62
33, -8
-10, -48
-5, -24
22, 15
27, 19
19, 3
27, -4
45, -12
56, -39
63, -64
71, -51
63, -11
26, 18
-11, 18
-14, 7
1, 1
-1, -5
-22, -8
-24, 6
9, 32
48, 30
58, -17
37, -65
13, -60
11, -15
26, 8
30, -15
12, -42
-4, -33
6, -3
31, 9
42, -1
36, -17
29, -41
20, -78
-10, -98
-51, -65
-65, 8
-35, 56
5, 38
17, -16
4, -45
1, -32
23, -5
58, 0
75, -22
57, -48
11, -57
-24, -44
-19, -21
13, -3
29, 3
14, 5
-4, 14
0, 29
15, 35
18, 18
3, -15
-17, -35
-29, -24
-17, -1
15, 0
42, -21
36, -33
6, -13
-4, 21
20, 35
51, 23
57, 0
38, -24
8, -48
-22, -66
-38, -60
-27, -24
4, 23
32, 38
44, 1
43, -56
25, -67
-13, -17
-41, 33
-18, 20
41, -37
67, -63
29, -39
-27, -19
-45, -37
-31, -59
-21, -48
-13, -19
12, -2
38, 6
24, 15
-24, 11
-60, -16
-58, -32
-39, -8
-27, 28
-18, 26
-5, -9
4, -22
7, 10
19, 54
44, 63
61, 26
46, -25
10, -49
-11, -36
3, -15
27, -22
22, -46
-9, -37
-25, 9
1, 36
43, 4
55, -48
32, -68
10, -60
12, -57
29, -60
45, -48
55, -28
57, -17
48, -6
37, 10
34, 5
29, -32
7, -56
-14, -24
-2, 35
38, 63
49, 65
7, 84
-44, 103
-48, 76
-10, 19
26, 2
39, 37
32, 57
11, 33
-16, 16
-28, 46
-10, 84
18, 80
21, 48
3, 23
-6, 7
8, -8
31, -7
42, 12
34, 21
7, -1
-21, -28
-27, -23
-5, 2
18, 17
18, 15
6, 7
0, -8
-5, -33
-22, -52
-35, -53
-15, -42
19, -31
24, -18
-9, 2
-37, 17
-22, 23
18, 32
42, 44
34, 41
12, 16
-2, -13
-2, -34
-1, -51
-20, -59
-62, -46
-99, -25
-101, -32
-66, -64
-28, -63
-9, -4
-3, 57
0, 55
-4, 8
-17, -12
-20, 9
5, 22
43, -2
65, -30
65, -26
62, -5
69, 5
68, 1
43, -2
6, -5
-18, -20
-18, -43
-4, -55
11, -43
22, -18
19, 3
-2, 15
-27, 22
-26, 19
5, 0
31, -24
21, -26
-14, 0
-34, 22
-19, 16
14, 1
36, 4
38, 14
29, 4
25, -8
35, 13
40, 52
18, 50
-26, -4
-49, -41
-23, -16
15, 26
12, 21
-33, -18
-64, -28
-50, 8
-19, 47
-6, 58
-9, 51
-7, 36
-1, 16
-4, 5
-9, 23
-5, 52
0, 48
-7, 0
-22, -47
-24, -49
-15, -16
-12, 19
-24, 41
-39, 52
-40, 44
-22, 12
10, -24
39, -36
49, -18
38, 5
23, 19
22, 24
34, 15
43, -19
37, -60
22, -61
9, -3
6, 70
12, 94
16, 64
13, 36
3, 46
-11, 69
-29, 64
-39, 30
-20, 5
27, 8
61, 16
44, 5
-8, -20
-42, -29
-35, -7
-14, 29
-6, 47
-12, 29
-19, -2
-22, -14
-15, -7
-1, -7
6, -24
-10, -34
-34, -23
-30, -7
1, -7
20, -13
6, -7
-15, 1
-11, -9
5, -23
8, -18
-2, 3
-11, 13
-23, 5
-46, -13
-71, -43
-84, -86
-84, -113
-74, -82
-43, -5
4, 56
40, 62
41, 40
21, 31
3, 36
-8, 37
-17, 30
-18, 20
-8, 10
1, 8
3, 28
14, 62
43, 74
62, 43
41, -2
-6, -15
-43, 10
-53, 46
-46, 67
-31, 68
-16, 52
-14, 29
-24, 7
-20, -7
11, -14
37, -14
30, -3
9, 13
6, 17
14, 9
6, 3
-6, 4
4, -3
19, -26
0, -48
-42, -45
-52, -15
-22, 19
-3, 25
-24, -2
-49, -36
-49, -34
-41, 6
-47, 36
-52, 10
-37, -48
-22, -73
-28, -48
-39, -16
-34, -11
-25, -16
-35, -13
-48, -18
-34, -42
4, -53
32, -24
37, 29
29, 62
23, 66
17, 52
11, 25
7, -10
2, -21
-10, 17
-23, 73
-33, 88
-44, 40
-59, -27
-66, -58
-52, -38
-27, 10
-6, 46
6, 50
19, 28
26, 6
6, -7
-37, -22
-73, -37
-78, -24
-60, 18
-47, 47
-45, 27
-40, -9
-21, -5
-2, 36
-3, 59
-25, 44
-41, 26
-33, 25
-12, 17
-7, -12
-19, -31
-23, -16
-1, 9
33, 14
57, 14
62, 32
54, 51
39, 36
23, 1
18, -11
22, 9
25, 27
20, 23
18, 15
23, 17
17, 17
-17, 6
-54, -5
-61, -10
-40, -22
-30, -41
-44, -39
-43, -7
-1, 19
42, 4
31, -23
-26, -10
-56, 43
-22, 81
35, 67
56, 26
41, -4
30, -14
36, -10
35, 4
23, 14
18, -5
27, -49
28, -74
5, -54
-21, -11
-21, 17
-6, 20
-4, 14
-26, 0
-49, -24
-45, -46
-8, -46
44, -31
79, -23
77, -22
48, -12
19, 5
9, 13
12, 14
18, 22
20, 39
14, 46
-7, 39
-30, 23
-30, 7
-8, -6
7, -9
-2, -7
-17, -17
-10, -43
12, -47
26, -5
30, 44
39, 41
47, -11
35, -46
4, -28
-18, 12
-12, 39
10, 47
25, 43
20, 19
-2, -14
-23, -24
-25, -5
-15, 20
-13, 43
-17, 83
-6, 126
19, 116
21, 40
-16, -29
-46, -25
-23, 21
18, 38
11, 16
-29, -5
-32, -7
11, -9
29, -11
-12, 0
-52, 11
-36, -4
-4, -25
-27, -10
-85, 36
-102, 55
-56, 29
-3, 10
13, 38
6, 78
7, 75
19, 35
28, 9
28, 19
17, 37
-4, 35
-25, 17
-24, 5
5, 8
52, 20
93, 31
107, 35
81, 35
26, 35
-18, 34
-21, 26
8, 4
38, -29
48, -58
30, -64
-6, -40
-35, 0
-29, 25
6, 19
23, -10
-1, -40
-33, -56
-25, -48
12, -21
28, -1
12, -15
2, -52
16, -61
28, -18
16, 35
-5, 46
-21, 30
-40, 39
-62, 69
-67, 65
-49, 7
-34, -46
-35, -43
-31, -5
-11, 17
0, 19
-20, 32
-42, 53
-21, 58
32, 47
61, 49
38, 67
-11, 69
-42, 41
-40, 15
-13, 24
16, 54
20, 67
-7, 51
-40, 28
-45, 17
-22, 14
0, 10
5, 6
13, 3
42, -9
76, -35
75, -61
29, -56
-20, -16
-21, 28
23, 35
55, 3
34, -32
-11, -33
-15, -4
27, 23
62, 29
58, 18
47, 5
58, -5
62, -15
26, -27
-19, -36
-16, -38
27, -30
48, -15
23, 0
-4, 14
5, 28
28, 39
27, 42
-3, 40
-36, 37
-48, 28
-34, 1
-13, -35
-11, -50
-39, -24
-69, 13
-65, 22
-34, 6
-16, 10
-17, 45
-3, 60
43, 18
81, -39
73, -45
37, 0
17, 37
26, 35
47, 20
58, 17
50, 8
21, -30
-17, -71
-42, -73
-44, -31
-40, 17
-37, 37
-23, 24
6, 3
24, 3
22, 35
21, 72
37, 77
41, 48
12, 21
-25, 19
-28, 24
-9, 12
0, -9
7, -17
38, -17
78, -22
82, -26
46, -13
17, 5
17, 3
18, -16
2, -30
-7, -30
6, -24
24, -12
30, 15
35, 37
42, 18
30, -32
-6, -59
-25, -29
-2, 23
32, 42
29, 14
-3, -26
-18, -48
-6, -42
10, -20
11, 5
9, 17
11, 13
17, 2
29, -8
45, -18
52, -24
39, -17
27, 3
39, 16
59, 11
54, 3
25, 12
11, 35
27, 45
41, 27
27, -8
9, -31
12, -26
22, 1
14, 26
-3, 31
2, 16
27, -11
40, -49
21, -91
-1, -113
3, -96
28, -53
35, -22
2, -14
-55, -5
-90, 14
-74, 21
-25, 2
8, -20
4, -17
-15, -2
-17, -9
-10, -33
-21, -43
-39, -23
-25, 1
21, 9
44, 6
11, 8
-39, 13
-51, 14
-24, 13
-9, 12
-24, 4
-40, -17
-34, -40
-23, -48
-26, -35
-34, -12
-37, 11
-42, 33
-44, 49
-29, 47
-3, 19
-7, -21
-52, -36
-94, -10
-86, 30
-46, 39
-27, 6
-38, -33
-40, -39
-23, -15
-14, 9
-25, 17
-21, 16
18, 15
57, 15
45, 17
-15, 24
-66, 31
-66, 31
-31, 21
-3, 12
-4, 3
-14, -13
-6, -30
13, -33
21, -19
11, -12
10, -23
32, -35
52, -33
40, -24
4, -22
-26, -14
-38, 17
-45, 48
-47, 46
-31, 17
-4, 2
13, 13
16, 11
20, -26
26, -67
14, -71
-17, -49
-38, -34
-36, -25
-31, -2
-37, 27
-41, 34
-27, 24
-13, 30
-16, 53
-16, 55
9, 16
38, -35
35, -60
3, -52
-20, -33
-15, -16
-2, -5
-5, -2
-25, 5
-46, 29
-51, 58
-28, 60
17, 26
51, -10
46, -16
17, 0
-1, 14
6, 18
21, 15
28, 7
22, 1
7, 15
-12, 47
-16, 68
11, 57
50, 32
62, 23
39, 26
11, 21
-3, 10
-16, 8
-39, 10
-53, 11
-36, 16
-1, 33
28, 41
46, 12
54, -40
45, -79
12, -86
-25, -71
-37, -42
-29, -4
-25, 21
-25, 17
-6, -4
29, -7
39, 13
-2, 28
-53, 22
-63, 9
-31, 5
3, 6
22, 3
36, -14
40, -43
16, -67
-22, -56
-25, -9
19, 41
57, 60
47, 50
17, 25
21, -14
47, -47
40, -42
-16, 0
-68, 14
-66, -30
-15, -71
41, -41
62, 13
27, 7
-52, -46
-119, -50
-114, -1
-50, 21
3, -21
0, -49
-28, -22
-34, 16
-13, 7
12, -6
40, 2
64, 9
72, -24
47, -42
23, -22
19, 18
36, 22
44, 27
52, 31
53, 25
40, -31
0, -46
-18, -20
-6, 29
9, 8
-36, 29
-76, 51
-77, 76
-2, -34
23, -73
47, -55
25, 26
54, -72
-63, -67
-109, 166
-103, 220
4, 242
75, -33
15, 40
-15, -12
-73, 25
-41, -27
-38, -27
-10, -25
-6, 12
28, 17
29, 20
23, 32
-10, 51
-42, 49
-89, 26
-103, 3
-70, -8
-8, -21
12, -36
-5, -37
-13, -15
25, 5
59, 5
50, -9
7, -14
-18, -6
-21, 4
-16, 12
-19, 23
-16, 38
-8, 53
4, 59
6, 50
1, 24
-9, -15
-12, -46
-13, -43
-23, -7
-48, 36
-55, 51
-18, 38
44, 18
72, 10
44, 15
1, 22
-10, 25
6, 17
25, 4
36, -4
40, -1
28, 5
-2, 6
-27, 5
-25, 9
-13, 5
-19, -12
-34, -29
-32, -28
-19, -19
-36, -18
-90, -16
-125, 9
-91, 50
-10, 67
39, 49
24, 30
-6, 39
2, 59
28, 59
9, 40
-57, 22
-98, 14
-64, 6
3, -4
29, -11
-2, -13
-43, -11
-59, -6
-53, -8
-41, -16
-26, -15
-16, 8
-20, 33
-32, 27
-29, 3
-15, 11
-7, 57
-2, 88
21, 65
54, 20
55, 1
9, 4
-44, -7
-58, -27
-39, -30
-20, -20
-11, -26
1, -43
11, -41
7, -21
-5, -11
-7, -21
-8, -33
-25, -39
-47, -43
-35, -35
18, -5
63, 25
57, 25
19, 5
2, -1
21, 7
41, 2
31, -8
8, 12
5, 54
21, 64
26, 27
5, -7
-21, -2
-33, 15
-29, 12
-17, 7
-2, 18
1, 19
-25, -3
-62, -12
-61, 18
-6, 48
52, 30
54, -13
10, -24
-30, -6
-38, -3
-25, -21
1, -22
35, -5
57, -7
43, -26
12, -16
6, 27
26, 45
37, 12
25, -21
16, -2
22, 37
15, 30
-14, -20
-33, -52
-20, -32
2, 13
3, 41
-4, 36
3, 10
12, -12
-2, -9
-31, 19
-41, 35
-24, 17
-5, -11
-2, -11
2, 17
33, 36
86, 24
119, -1
85, -17
0, -21
-55, -15
-28, 2
35, 26
43, 40
-12, 42
-49, 36
-28, 21
-8, -4
-39, -19
-70, -3
-32, 31
42, 40
64, 14
18, -5
-29, 15
-32, 47
-15, 50
-13, 31
-18, 23
-6, 33
21, 34
51, 17
74, -2
84, -16
78, -33
64, -53
49, -56
31, -33
18, -7
37, -11
84, -48
100, -84
41, -79
-47, -33
-79, 18
-43, 42
-5, 50
-8, 61
-26, 58
-25, 10
-12, -53
0, -59
12, -1
13, 44
-15, 24
-53, -15
-46, -12
14, 10
64, -4
59, -38
27, -41
10, -17
-7, -13
-44, -22
-66, -4
-31, 25
30, 17
38, -11
-19, 5
-75, 53
-83, 54
-59, -3
-37, -39
-22, -19
-8, -9
-6, -46
-21, -73
-32, -45
-19, -11
9, -13
35, -15
50, 12
44, 22
14, -15
-20, -48
-26, -35
-2, -24
18, -49
12, -50
1, 3
-1, 32
-11, -13
-35, -37
-33, 20
27, 36
87, -69
54, -77
-70, 258
-160, 749
-125, 896
-17, 533
48, 58
45, -104
49, -2
92, 56
111, -15
60, -55
-4, 3
0, 46
58, 3
78, -53
31, -54
-19, -35
-8, -38
42, -48
70, -45
63, -45
48, -51
30, -48
-5, -36
-46, -31
-56, -23
-23, 3
20, 22
38, -3
28, -43
5, -42
-20, -1
-35, 20
-26, -1
8, -24
40, -17
45, 5
24, 20
-9, 22
-43, 15
-67, 5
-63, 7
-27, 21
12, 22
28, 6
30, 13
47, 59
74, 87
77, 46
44, -23
3, -40
-19, -9
-27, 11
-32, 9
-24, 22
6, 42
39, 16
43, -46
19, -70
-6, -35
-18, -1
-21, 1
-14, 12
8, 54
34, 78
36, 50
8, 15
-16, 18
-1, 35
44, 22
77, -10
65, -25
21, -17
-17, 0
-25, 19
-20, 26
-31, 8
-56, -19
-64, -20
-35, 0
4, 2
12, -9
-6, 11
-15, 56
-6, 60
0, 8
-11, -29
-11, -8
17, 14
47, -19
42, -64
8, -59
-18, -28
-22, -28
-28, -41
-53, -14
-69, 36
-36, 47
36, 14
84, -14
58, -26
-21, -47
-76, -62
-66, -41
-26, -14
-16, -36
-40, -80
-48, -61
-21, 25
4, 78
-2, 40
-16, -27
-5, -47
20, -27
27, -15
19, -21
26, -24
42, -27
34, -41
3, -47
