  1316,   1447
  3942,   -455
  -175,  -3733
   995,    -85
 -1243,   1339
 -6124,    830
  3385,    419
 -1883,   1679
  4909,  -5090
  3255,   2051
 -4397,   3658
 -2600,   1677
  1974,  -7459
  -462,  -1000
   174,   3423
  2839,   2743
 -7006,  -3564
  1838,   1896
  5342,    730
   500,   1719
  2746,  -3828
-10131,  -1303
  1670,   1707
   591,   -603
    25,  -1523
  2526,   5912
   536,  -4455
  2063,   3966
 -1124,   1479
  2004,  -6496
-10529,    239
  1365,  -4450
  4495,   4328
  2915,   7138
   978,  -1502
 -3902,  -1954
  3275,   2187
 -1535, -11302
 -4389,   7231
  -412,  -2384
  4044,   1426
 -1237,   1852
  4352,   4008
   437,  -1122
 -5069,  -3212
 -4628,  -1265
  3419,  -3795
  9248,    -56
 -5764,   4858
 -2450,   4181
 -2264,  -1803
  3564,   2519
  -488,  -5621
  3249,  -4473
 -3322,    556
  1301,   6565
   505,  -1201
 -3093,    530
   858,   -252
  1554,    -27
 -1497,  -3272
  3382,   4380
 -5814,  -2712
  4288,   1002
  -254,  -4047
   332,   3034
  3416,  -2394
 -6418,   8095
 -2607,     -6
  2122,  -4643
  4245,  -4680
  -245,   3581
  -656,  -3720
  2923,   3603
 -3588,   2974
 -2215,    913
   198,  -1500
  1094,   -787
 -1592,  -3126
  2202,   2699
  2911,  -4780
  -140,   2461
  1141,   3227
 -4550,    994
 -3706,   1676
  1362,  -4932
  3127,  -2344
  -608,   5239
  5767,  -4830
 -3855,   3782
 -1719,  -3827
 -1098,   3968
   699,   1377
  2697,  -2473
 -1538,   3305
 -3248,  -7033
  -163,   2954
  4233,    402
  4965,    780
 -7921,  -1456
  4233,   2002
 -4921,  -1381
  3042,   1497
 -2553,   1001
  1050,  -2354
 -1605,    171
  4701,  -3956
  1344,   4079
 -5518,  -1485
  7734,   5252
 -4015,  -1305
 -9033,  -2354
  3188,  -3479
  2934,   4458
  5273,  -1885
 -2024,  -1382
  2119,   2893
 -3952,    838
 -1500,    375
  -998,  -2178
 -3019,   -781
  7222,   -686
   236,   2701
 -3137,   -786
  4981,   -386
 -2243,    124
 -3552,   1408
  -772,  -3706
  2126,   3321
   387,   1710
  -222,  -3831
  1986,    854
 -1509,  -2874
 -1431,   2778
  3183,   3182
    84,   -360
 -3388,   -897
 -1928,  -4280
  3520,   -393
  -797,   2962
  1562,   1928
  3212,  -1237
 -5573,   1026
   705,   -144
 -1330,  -2411
 -1467,   -470
  9156,    368
 -2623,   -133
 -7844,   2207
  5509,   2230
 -1591,  -3294
 -1143,   -800
  3555,    419
  2025,   3114
 -3607,  -5177
 -3205,    464
  5372,    636
 -2474,   4094
 -2334,    230
  3040,  -1344
  -794,  -1936
  1403,  -1847
  3519,     44
 -5945,   -355
     8,   3535
   402,   2981
 -1158,   -122
  3185,  -2697
   465,  -6019
 -2138,   1206
  2504,   1332
 -1355,   6683
   573,   -711
 -3461,  -3142
  -203,    107
  2900,  -4831
   532,   4270
  1702,  -1070
   163,   1111
 -6072,   1276
   161,    785
  4713,   -698
  2264,  -1684
 -6717,  -3532
  3734,   4266
 -1252,  -1559
   928,  -1409
  -735,   8994
    -1,  -4968
  -450,  -2811
  1998,  -1171
   325,   1612
 -1765,  -1000
 -1778,   6403
  1067,  -4943
  2735,  -3482
 -2469,   6026
   615,    738
 -2119,  -3895
  6171,   -841
 -5712,   2877
  6320,    414
 -7878,  -4293
 -1556,   -280
  4876,   5189
  1852,   -156
    16,    582
   241,   2066
 -2865, -11653
  1174,   3306
 -1907,   5402
 -4400,   1011
  7125,  -5684
  2636,   4783
 -2142,   2397
 -2564,  -5040
 -1791,   1531
  6165,  -4231
 -4363,   3740
 -4376,  -2964
  7053,   1452
 -2784,   5568
  3242,    760
  -991,  -4027
  1394,  -3919
 -5506,  -1687
 -1818,   3676
  4637,    432
  1365,   4124
  2811,   1917
 -7070,  -7649
  3131,   1158
  3085,  -4896
 -7520,   6430
   833,   5020
  6942,  -4600
 -3527,  -1329
  1007,     45
  -815,  -5750
    28,   7382
  -779,   1952
 -1963,   -921
   844,  -1329
  3830,  -5090
  -239,   3663
 -2357,   1368
  1587,   1137
 -2511,  -5166
  -684,   3705
   842,    205
  3672,   -828
 -1126,   -539
 -3422,   5250
 -1089,  -5657
  6967,  -4973
   382,   6015
 -8244,   1925
  4680,    505
 -4398,  -3414
  2906,   1068
  1167,  -1953
  4540,   3790
 -4285,  -1945
  -989,  -2677
  1379,   7132
 -5382, -10456
   497,   6952
  6919,   2628
 -1400,  -6059
   524,   4636
  1706,   -731
 -9113,  -5085
  2902,   2510
  3522,   2160
 -1576,  -1184
  2541,   1172
 -3013,  -1009
  2878,   -214
 -4838,    321
  4582,  -2262
 -3165,   4255
  3039,  -1539
 -1771,  -3514
  -529,   3948
 -1048,    923
  4013,  -5849
  -897,   4729
 -4304,    215
  3617,   1130
 -1079,  -2780
  2713,  -2993
 -1986,   3574
  -871,   2321
 -2300,  -3193
  3032,   2632
  1087,  -3303
  1903,  -2351
 -8204,   5699
  5202,   -480
  2759,    822
  1919,    676
 -7121,  -6334
 -4920,  -1248
  5746,   2736
  3380,   3094
  1076,   4703
  3617,  -2966
 -6454,  -8027
 -7468,   7909
  4896,  -6258
  1766,   3714
  4038,   -942
 -2126,   1008
 -1168,  -1707
  -749,   4427
  2042,  -2635
 -1542,    731
  1402,  -1442
 -4866,   2084
  1826,  -6014
   818,   1493
  3780,   1832
  -938,   3242
  1362,   1367
 -1880,   -131
 -5941,  -5056
  1897,  -4530
  -259,   8649
  3345,  -2199
  5480,  -2008
 -3981,  -1193
  -909,   3693
 -1861,   2779
 -2429,  -3532
   623,   3335
  2343,  -4742
  2267,  -2094
  1773,   1312
 -5175,  -1929
   808,   6420
  4138,   1072
 -4544,   -330
 -4795,  -4956
  7478,   2085
  2050,  -1113
 -7335,  -1200
  7670,    216
 -6027,   3533
  3724,  -4976
 -2949,   3593
   551,   4778
  4383,  -2760
 -7307,  -4840
  3634,     83
  -988,   2411
  1029,   -670
  2077,   -880
  1203,    965
 -4133,  -1992
 -1670,   8590
  3366,  -3720
 -3895,   -901
   933,  -4806
  6482,     85
 -2965,   2098
 -1287,    107
  1052,   2070
 -1067,   -784
 -5519,   2808
  7535,   -115
 -4450,  -2296
  3493,  -3477
  1175,   -427
  -392,   1612
 -1264,   1281
 -3635,   -475
  2840,   4218
 -2399,   -779
  2809,    980
  1495,  -4048
 -1465,  -3278
   998,  -4259
  1003,   8933
 -6570,   3444
  3533,   -854
  1291,  -4030
   208,   -143
 -3128,   -838
  5904,  -1121
 -3792,   7415
   898,  -5251
 -1882,   -350
 -1768,  -3815
  5328,   4654
 -2779,   1862
   965,   1250
   -12,  -2392
  1524,  -1497
 -4610,  -2279
  2704,   4773
 -3695,  -2186
  4616,      9
  1614,  -3382
  1766,   4364
 -6270,   2473
 -1653,   -832
  -103,  -2172
  4580,   1021
  2764,  -4832
 -2335,   3288
 -1223,   -199
 -2144,   -973
   -79,   -797
  2365,   6469
  3326,    482
 -6336,  -1632
  1279,  -5615
  1474,  -1882
  2733,   1134
 -1751,   4171
 -3285,    590
  2509,   -262
 -3619,    247
  6956,   -274
 -1922,   3126
 -4470,  -3858
  3400,  -8464
 -1774,   4524
 -1262,   5936
  6040,   -963
 -1872,   4310
   907,  -5612
 -6604,  -2398
   889,    427
    27,    373
  7071,   8167
 -2138, -10290
 -2239,   2524
  3828,  -1684
 -4703,   5578
 -1313,  -3735
     5,    626
  1338,   5853
   809,  -3348
  3600,  -3103
  1245,  -3914
 -3851,   -232
 -3816,   3563
  -645,   4626
  3941,   4206
  1171,  -7557
 -1671,   2036
  2650,  -2507
 -2932,  -3889
  1440,   1276
 -2709,   2433
  7474,   1865
 -9385,   2801
  1890,  -2039
 -1628,  -1622
  6678,   1965
  -690,  -3358
    87,   -399
  -604,  -3623
 -5616,   5362
 -1558,     96
  5626,   3339
  4085,   1814
 -2980,  -6721
 -1231,  -1048
  -604,   1071
 -2813,    739
  2827,   2325
   956,  -4588
  1839,   2992
  -605,    585
 -2957,     62
   350,   1858
 -1576,    348
  2067,  -6385
  1850,   1729
  -530,   1603
 -1130,  -1676
  -330,   -175
  4988,   3247
 -4707,   2173
 -4447,   -238
  2176,  -2047
 -1147,  -4616
  8232,   2092
  1831,  -4368
 -4820,   8028
 -2115,  -1839
 -1008,   4442
 -6621,  -5664
  4480,   -442
  6312,   3291
  4689,  -3039
 -2348,  -4715
 -3655,  10083
 -8049,  -4575
  2443,  -2240
  4197,   1133
 -1111,   2968
  5913,   2326
 -2599,  -1734
 -4101,  -7497
  3264,   4243
   839,   2449
 -3696,  -1494
 -1686,  -4926
   985,   3318
  2852,   8283
  1890,  -3723
   243,  -1605
  -471,  -3697
 -4029,    381
   614,  -4392
 -1281,   6377
  -867,   3147
  9109,  -1966
 -5203,   2863
  -965,  -4466
  -902,    705
   496,  -1893
  5282,  -1944
 -5910,  -1877
   883,   9279
 -1842,    904
  2088,  -6202
 -2720,   1884
  7778,    -61
  1302,   1770
 -7265,  -4967
 -1388,    469
 -1939,  -2027
  4229,   5333
  1124,   4956
  -548,  -5169
  3429,   -512
  -382,    197
 -2188,  -4754
 -5191,   2877
   235,   3106
 -1089,  -5300
  8501,   8740
  2636,  -7566
 -4072,   3440
   -87,   2373
 -4931,  -5420
 -2957,   2773
  2820,  -4470
  6364,   -908
 -1241,   6986
   552,   1180
  1191,   -472
 -6255,  -4822
 -1478,   2475
   927,   -845
  6298,  -5474
 -3190,   4456
  1522,   2005
  -370,    521
 -4178,   3477
  4414,  -3591
 -2219,  -3267
  4018,  -1644
 -4103,   2619
 -1665,  -1781
 -2231,   3922
  7064,   3216
  1420,   -889
  1437,  -7896
 -5500,   3502
 -5664,    218
  4042,   2608
  1562,  -1391
  1054,  -4192
  2278,    784
  -348,   6829
 -1249,  -1974
 -3704,   1341
 -2227,  -7692
  5509,   4643
   462,  -2084
   743,    145
 -2706,   2446
  -285,  -1149
  2002,   2062
 -1420,   -407
   220,  -1284
  -386,   4025
  1067, -11384
 -1428,   4903
  1087,   5405
   752,  -2172
 -1104,  -4094
   390,   6872
  -217,  -2784
 -2986,    649
  7153,  -2730
 -5943,    554
  2715,  -3943
 -1782,   5990
 -1833,  -1513
  4163,   -683
  3110,   6027
 -7782,  -6849
  2237,   4498
  -967,  -6048
  5277,   2522
 -2417,  -2220
 -1815,   1466
 -1507,   4113
   714,  -2401
  4517,   1313
   610,   -606
 -4523,   -711
 -2141,  -2182
  2602,   2513
  1640,  -5137
  -444,   3984
   927,   1851
 -6207,   -404
  9590,    821
 -2652,    406
 -3769,  -1477
 -3974,  -4826
  5521,   3043
  2432,   1618
  -936,  -5085
   744,   5866
 -2309,     11
 -1462,   4012
   636,  -2929
 -3197,  -5942
  6751,    936
 -2171,   -954
  1356,    234
  1582,   4972
 -4756,   5685
 -1951,  -6540
  2006,  -2619
  2278,    714
 -2333,  -3412
  3903,   7286
 -2337,  -4068
  4094,   1166
 -8412,   -253
  2626,   1354
  3300,   1489
 -2235,  -3068
 -2742,  -1840
  5604,     -9
 -1535,   3606
   885,   -794
 -1312,   3601
 -3291,  -5596
  3744,    240
  -641,  -5565
 -2848,   9495
  3283,   1840
    35,  -1336
  -545,  -5884
  3529,    887
 -3537,   2940
 -4231,  -4357
  1997,   1464
  2160,   3674
  4572,    170
 -4872,  -3720
   480,   6272
 -3764,  -2796
  2865,  -6927
  2161,   2646
   169,    -81
   268,   3561
  -530,  -1237
 -7312,   6882
  3451,  -5041
  4511,  -4507
   968,    248
 -4446,  -1866
  4541,   7549
 -3351,   -681
   693,  -2358
 -2257,  -3245
  -952,    495
 -1276,   8130
  6308,  -2010
  2203,  -3909
   888,  -4014
 -8251,   2319
  2493,     58
 -1594,   4586
 -3919,    482
  4778,  -2824
  4886,  -1447
  1372,    999
 -1937,   3476
 -4565,  -2578
 -2162,  -6757
  -400,   2457
  4345,   6226
  -143,   1482
  2586,  -1175
 -2497,  -4203
  1849,    492
 -1857,  -1920
 -2783,   4858
 -3151,  -6569
 10415,   7595
 -3448,  -3691
  1490,   2654
 -7196,  -2803
  1728,    208
  3320,   1185
  -102,  -1194
  7490,     62
-12231,    576
  2105,  -2649
  3588,   4740
 -4905,   -354
  2048,  -2639
  1711,  -2520
  3762,   2235
 -2172,   4939
   260,  -1242
 -6775,  -2701
  5853,  -2429
 -5877,   -854
  1562,   1164
  7335,   2362
  -268,   3352
 -4476,    114
  1963,   -969
 -2148,  -4901
 -1388,  -2093
   784,   1758
 -2473,   -716
  3741,   5678
  4223,   3605
 -1826,  -5499
   579,   -192
 -3213,   -254
 -2950,  -2592
 -4515,  -1384
  8838,   3332
  1357,   1171
  2749,   2773
 -5515,  -2262
   786,  -1820
  -491,    502
  -857,   1065
 -7096,    779
  9264,  -7390
  2285,   1459
  -271,   8722
  -505,    365
 -6711,  -5262
  3188,  -1593
 -1438,    -45
  -666,   5716
  5254,  -6443
  3016,   3738
 -4857,  -3231
 -7275,   3863
  7998,  -1839
 -1124,    453
  2700,   2185
 -4118,  -4776
  -142,   2426
  1305,   1333
  -558,  -2056
  1113,    797
  -985,  -1885
  5279,   2336
 -4018,  -2978
 -8543,   4796
  6467,   2146
  5178,  -6049
  -780,  -1976
 -2546,   4473
 -5385,   -541
  7442,  -3490
 -3744,   2014
   410,   7050
  1037,  -6882
  1561,    643
   802,  -2300
 -7612,   2939
  2254,    684
  4535,  -1173
  1851,   -697
  -877,  -1134
 -3799,   2690
 -5602,   2021
  6087,  -3249
  1649,  -1697
  3344,   1257
 -4935,   6814
  2135,  -8702
 -5187,  -1375
  3308,   2548
 -1981,   4087
  4158,    463
  -198,    368
 -1403,  -5627
    13,  -3095
 -3862,   4111
  2174,   4368
  4185,   -200
   149,   1014
 -3485, -10304
 -1122,   1168
 -2248,   8498
  3866,   -552
  -228,   1063
  7409,  -5856
 -6704,   -805
 -6710,   3911
  7090,  -1358
   178,  -4398
 -1704,   5922
  -770,   3738
  1300,  -2685
  2239,  -2867
  1280,  -3049
 -5210,   -355
   908,   6156
 -1992,   1658
  2440,  -5016
  3402,  -1507
 -3802,   2358
  1632,   5020
  1144,  -3583
 -2156,  -4809
 -1789,   1322
  -551,   2454
  2927,   2471
  3189,  -1625
 -2562,  -1168
 -2073,  -2379
  -807,   2903
  3781,    991
 -4069,   -602
  2121,   -377
  1973,  -1062
 -2825,  -2234
  3727,   4436
 -2673,  -1099
 -2086,    366
 -2052,  -1142
  7192,    546
 -4263,  -1340
  2680,   4167
  3130,  -4623
 -8407,   1808
  4158,  -4058
 -3257,   6577
  3106,  -3240
 -2083,   1727
  2977,     10
  3959,    642
 -4607,  -7824
 -3324,   7487
  1402,   1351
  -727,  -7142
  1657,   6292
  6353,  -1173
 -7183,   -740
 -1810,    472
  5638,  -2988
 -4489,   2281
  2215,   2752
  4404,  -2773
 -5489,  -3528
 -4587,   6501
  5296,   -764
  1383,  -3434
  -183,  -3734
  1343,   4691
 -2706,   5238
   437,  -1599
 -1559,  -2649
  2908,  -2884
 -6196,     73
  3273,  -3325
  4356,   3728
  1059,   7909
 -2581,   -572
 -1861,  -3956
 -2003,  -2652
  -100,  -3815
   221,   1573
  4004,    270
  4809,   6980
 -8067,  -1060
   120,  -1343
  -760,  -1314
  5170,   -813
  -184,    493
 -6076,    505
  1436,  -3384
 -2700,    161
 11058,   1808
 -1481,   1878
 -6217,   4476
 -1728,   -740
  2536,  -3621
 -1946,  -7473
  2770,   4185
  1233,  -1684
   134,   3261
   -10,   5062
 -3222,    794
  1430,  -3751
 -2199,  -1454
  2083,  -3578
  1084,   1119
  1152,  -2006
 -2677,   8498
  1305,    789
 -1452,  -6431
  2119,     91
 -3427,    407
   600,   2804
  1760,   2176
  -927,   1301
  -819,   4436
  1478,   -104
 -1173,   -774
  1010,  -2618
   -80,  -3391
  2845,   5412
 -2482,   1741
   810,  -4271
 -2145,  -1275
  -188,   3485
   127,  -1451
  -916,    425
  2725,    698
  -711,   3075
  3183,  -3824
  1077,  -2660
 -5314,    362
  -885,   5042
 -3416,  -8220
  5663,   9714
  -102,   -914
  -674,   -244
  7769,  -7483
 -6717,   2371
 -2847,   3338
   563,  -3551
  1053,   1886
 -1466,   3544
  3218,   1540
  -153,  -6223
   735,  -1047
 -2607,  -1003
  3101,   3790
 -4948,   2553
  3818,  -3093
  1359,   4697
 -5278,  -4667
  3583,  -3833
 -4762,   3351
  6170,   -693
  -810,   4734
   953,   -999
   -57,  -4532
 -4660,   2218
  2431,   -615
 -4023,   2831
  5499,  -2677
 -1199,    -27
   613,   -896
 -1420,    868
  4471,    578
 -3086,   1655
 -1732,   1746
 -4059,  -3795
  3071,  -2287
  6484,    983
 -3714,    443
  -246,   2187
    55,   2712
 -5801,  -4862
  5543,   -167
  4780,   3550
 -3948,  -2356
 -5210,   1063
  5043,  -3933
 -5122,    933
  3761,   2085
  5024,   3046
 -2472,   -998
 -4688,   1367
  2077,  -7213
 -1329,      9
  3206,   3033
  -393,   1308
  -798,   2808
 -4106,   2126
  2414, -11518
  4584,   6416
   -43,  -4195
 -2178,   3258
 -2812,   6754
  -411,  -4974
   877,    630
   918,  -6056
  3543,   -319
 -2744,   1830
  -653,   8951
   -38,  -4134
  -356,   -656
  3605,   -515
 -2675,  -2608
 -2261,  -3522
  -301,   4640
  3264,    -22
  1882,   4307
 -4890,    -38
  1986,  -2955
  1344,  -4996
   601,   4214
     1,  -2770
 -2093,   7286
 -4341,  -2254
  3103,  -9592
 -1162,   8541
  5311,   2879
  3737,  -3651
 -2565,  -2318
 -5456,   3535
 -1591,  -3001
 -3955,   3953
  8533,  -6035
  -516,   2442
  3523,  -2019
 -2039,   7425
 -2677,  -1130
  -626,  -2885
  1367,  -1210
 -3973,  -1259
  5746,   1645
  -845,  -1350
 -6896,   1352
  8041,      1
  1458,   3421
 -2281,    498
 -2139,  -5774
 -2087,   4042
  4488,  -3272
 -2852,  -1129
 -1391,     23
  1352,   1426
  2987,   5505
  -736,  -2202
  2660,    742
 -1300,  -5184
 -7263,   1767
  -158,  -4117
  5149,   6650
  3346,   -911
  -871,  -3605
 -4538,   2573
  1401,   2566
   285,    843
  -322,  -3757
   -69,   -654
  4194,  -3239
 -2016,   5213
 -5101,  -3542
  2483,   3963
 -3687,   -614
  7259,    154
    33,   3771
  4513,  -1883
 -8632, -11174
 -6107,   4618
  8492,   4490
  2783,    685
 -5746,   1812
 -3211,  -3155
  8160,    207
  3188,    491
 -4740,   -167
 -1668,  -6695
  -925,   4709
 -3708,   4219
  1758,  -3761
  8140,   4893
 -2842,   -972
 -1568,  -8586
  -752,   1132
  1883,   7557
 -3162,   -988
  -171,  -2866
  4793,    546
 -5533,   -386
   728,   2893
  2103,  -7020
   973,   3928
  2487,   1907
 -3404,   1670
 -1487,  -2712
  -809,   -561
  -143,   2114
  2252,  -5036
  3319,  -2599
 -5570,   7436
  2704,   4403
  -138,  -6156
  1092,   3296
 -5120,  -8000
  5584,   4475
   772,    855
 -2260,  -1635
 -7618,  -1920
  5976,   7860
  2995,  -4364
  2338,   -162
  -736,    177
 -4576,  -1999
 -2656,    861
   685,   1178
  4069,   -518
  1557,   -600
 -2184,    337
 -1427,  -1048
 -1878,   3486
  6164,    858
  1790,  -2016
 -7269,  -4053
 -1076,    242
   607,   2721
  1268,   -141
  7545,   1135
 -4944,   4498
 -3949,  -6904
  3729,  -4493
 -2927,  10206
  5752,  -5137
 -6415,   4236
  1676,  -5806
  3148,   -745
 -3694,   2493
  1873,   -435
   196,   7595
 -1248,  -4025
   179,  -6170
  1970,   4695
  1609,  -3539
 -3323,    442
 -2150,   2223
   -55,   -671
   171,   4271
  4941,  -1721
   -12,  -2061
 -2360,   1405
  3173,  -5022
 -4091,   -128
   344,   2571
 -4012,   6039
 -1471,  -3359
  7589,  -1188
  5868,   -457
 -7143,  -2111
   293,   3557
   644,  -1963
 -1895,   1552
 -4760,  -2561
  2367,   2457
  2834,   -416
   527,  -1952
  3660,   2418
  1313,   1540
 -1639,  -2157
 -9364,   1505
   242,  -4169
  1472,  -1696
  2399,   5729
  8528,  -1917
 -1320,   2376
 -6985,    422
 -3903,     87
  3082,   -259
  4387,  -5380
 -4733,   -706
  4214,   3187
 -4141,   2519
  2171,   2320
 -2950,  -3614
  4466,   2069
  1539,    812
 -2037,  -6395
 -2886,   -727
 -2755,   4824
  4466,   -476
  1397,    390
 -6199,   3005
  6217,    318
  2372,  -5554
 -1201,    323
 -5438,  -1592
  3559,   1493
 -4060,   3077
 -2259,   5651
  5503, -10156
  4246,   1520
  -796,   1474
 -3014,   1690
 -1219,  -3591
 -4624,   4850
  7159,  -3714
 -3182,   1425
   -60,  -1555
  2330,    124
  1270,   2797
 -3864,  -3026
  3457,   4044
 -3818,  -3473
  4903,  -1401
 -1958,   3526
 -9112,  -1227
  6037,   -295
  3368,  -2320
  3571,   4295
   739,  -1305
 -4940,    462
 -7763,  -3082
  2115,   4111
  4239,  -2748
  1565,    222
  2907,   -691
 -1299,   2085
   351,   1461
 -5343,  -4332
 -3123,   1728
  4514,     89
  1979,    -46
 -1551,   4772
  -343,  -5569
  5800,  -2110
   -71,   2743
 -5783,   -234
 -8480,    484
  6776,   5609
  5589,  -4623
   470,  -4426
 -2527,   1117
   389,   3608
 -2836,   1814
   404,  -1880
  -511,  -1550
   404,  -6489
  4514,  10200
 -3242,  -1400
 -2346,   1786
  3446,  -2312
  -805,  -4449
  -511,   1681
   -51,  -3097
  1469,   5394
 -3788,   5249
  4749,  -4655
 -4905,  -4165
  3485,   2589
  -652,   3442
  1033,  -4629
 -2886,  -4044
  2338,   5392
   864,    865
 -2004,   3927
  2294,  -4169
 -6565,   1069
  2584,  -7761
  5701,   8703
 -3363,  -2800
   299,   -971
  2814,    -97
 -4357,   2612
  -446,  -1573
 -1262,   2073
 -1056,    537
  7342,   -631
  1240,  -4228
 -4227,  -4027
 -3406,   7119
  1721,    126
  -970,   3210
  5619,  -1687
  -172,  -1268
 -5554,  -2748
 -3823,   1259
  5628,  -4922
  5418,   6431
 -2215,   1228
 -4486,    491
   112,  -3276
  6263,    964
 -7898,  -1489
 -1450,   1970
  3454,  -2588
  3511,   3114
   -28,  -1883
  2012,  -1805
 -5051,   3644
   650,    652
 -2227,  -1682
 -2777,  -1685
  5474,   4546
  2952,  -3446
 -3473,  -5271
  2753,   6341
 -3485,  -1053
  2343,   5543
  -864,  -6451
 -3272,   -631
  1309,   1822
  1138,   2564
 -2874,  -3623
  6023,     16
  -539,   -735
   541,    962
 -2421,   3776
  -749,  -2486
 -4586,  -1393
  3081,   3910
  2444,  -4798
 -3068,   2255
  5235,  -3532
  1452,   3054
  -455,  -2715
 -6084,   6938
 -3454,     81
  8191,  -4889
 -6285,  -2899
  4424,   3706
 -2466,   -880
  6565,   -402
 -2240,     93
 -2772,   5127
  2358,  -4123
 -3666,    -20
 -3012,     53
  3012,    -13
   556,  -3781
  2394,   4758
  1033,    919
  2445,  -2015
 -1680,    918
 -5972,    530
 -1693,  -7116
   351,   5498
  4272,   6587
  4033,  -6896
 -7179,   -312
  6693,      4
  2116,  -1612
 -5701,   1803
 -3574,   2643
   542,  -2336
   378,   4725
   560,  -5360
  3143,   -431
   632,     82
  7898,    787
 -9223,   -555
 -3891,   1983
 -2516,   2786
  5667,  -5104
 -2407,     26
  2374,   1733
  4527,   2781
  2615,  -3783
 -5868,   -639
 -1160,  -1842
 -6742,    155
  3343,   7988
  -401,   -350
  9359,  -3636
  1634,  -2005
 -3481,  -5732
 -6376,   4473
  -464,   6773
 -1591,   -413
  3260,  -3740
  4074,  -5966
  4779,   6123
 -5575,   1853
 -4574,  -1920
 -1424,   1281
  3246,  -3046
  5145,    665
 -4129,  -1752
 -2251,   -147
  2752,   6267
  2478,   1643
  -310,  -6543
 -2403,  -1749
 -6111,   2156
  3315,   2390
  2851,  -4429
  5507,   2500
 -2915,   1168
 -3949,   4996
 -1208,  -6731
  3083,  -4897
 -1831,   6352
 -2469,   1876
  2355,    583
  5498,  -5670
   968,    -88
 -4181,   2448
 -4376,   4027
  -700,  -4021
  -404,   -281
  4436,    725
 10307,    -98
 -7463,   -667
 -7521,   1858
   131,  -1796
  2158,    362
  6716,  -1996
 -2777,   1960
   579,   2398
 -5079,    546
  3244,  -2042
 -2102,  -3442
  1017,   2680
  4030,    788
 -4652,  -4831
  2334,   2620
   697,   5432
 -3257,    768
 -1568,  -5568
  6935,   1291
 -5945,  -4332
  4598,   2756
 -3841,   1266
  1684,   1906
   750,  -5001
 -1857,   3038
  1018,   5803
  -258,  -6955
  -915,   2039
  2550,  -1819
   -81,   1947
 -2770,  -8321
  2063,   4268
 -5549,   4761
  4643,   5446
  6167,  -2574
 -2112,  -3800
 -6037,  -4238
 -4766,  -3220
  8393,   5248
 -3458,  -1906
  4830,   9098
     5,  -1769
 -2913,  -3629
   707,   2634
   899,  -7415
 -5471,   2738
  -100,   -650
  4590,   2788
  1367,   -325
   285,  -1893
   381,   5127
  -465,   -908
 -3802,   -577
 -4342,  -3045
  3077,  -1023
  5174,  -1967
  3899,   2093
 -6126,   5317
 -1464,  -3263
    14,   1360
   781,   2439
  4743,  -3826
 -5300,  -2292
 -1681,    107
  -611,   2523
  7583,  -6457
 -2003,   8463
  -687,    624
  -950,    880
 -1407,  -2792
  -844,  -4033
   462,   3822
 -1855,  -4815
  5885,    915
  1994,   3587
 -3710,   1945
  -288,    385
 -3503,   -442
 -1749,  -5106
  4475,   3961
  3220,  -3978
  -486,  -4900
 -4914,  11909
  3857,   1215
 -1054,  -3331
  1835,  -8693
 -8534,   5356
  3840,   4528
  5270,  -2761
   647,  -2013
 -4287,    429
  3108,    265
 -5759,   2988
  3580,  -5326
  -712,   4296
  -170,    138
  -182,  -1290
   127,  -1977
  6888,   1658
 -5940,   1004
 -2865,  -1204
  2567,   3410
 -2324,  -8140
  2713,   4607
   256,   1728
  -491,   1667
   930,  -4412
  1410,   2462
  -963,     35
 -4651,  -2634
  3093,  -1762
 -3415,   1128
  3712,   5476
  1342,   1699
  4900,  -5998
 -9110,    323
   702,  -1692
  3025,   1016
 -3087,   1330
  3677,    894
 -2639,   2362
  2599,  -2930
 -5178,  -2919
  4573,   2607
  3837,  -3887
 -2855,   7882
 -4986,     23
   781,  -4199
  -695,  -2543
  4823,  -1583
 -1938,   3592
  5375,   3441
 -6933,   1877
  2381,  -5394
 -1838,   1085
  1137,    -86
 -4523,  -4227
  4526,    199
  4779,   7296
 -3940,  -1548
 -1619,   2011
  2008,  -6355
 -2795,   2138
 -2733,  -1926
  5435,   2772
  2360,  -1144
  -694,   1239
 -6611,   -497
  2080,    138
  4603,    559
 -5518,  -1062
  4016,   1988
  -148,  -5370
  1205,   2883
 -4590,   1399
 -2687,   3636
  6440,  -7491
  2881,    949
 -5876,   4351
  2669,   -294
 -2843,  -2565
   908,     79
   293,    964
 -1026,  -4025
  1666,   8219
  4941,  -4660
 -4545,  -2499
 -2383,   2940
 -1299,   1144
  -241,   1271
  4899,  -3365
   734,  -4092
  -265,   7706
  2830,  -8142
 -7489,  10777
 -2608,  -6434
  1281,   2883
  6178,  -2657
 -1044,   1867
  1808,  -3307
 -1224,  -3559
  2539,   6439
-10082,   2721
  2152,  -1623
   584,    673
  3692,  -2262
  3914,  -1582
   616,  -6298
 -7567,   6229
  1098,   2668
 -2833,   3488
  7305,   -970
 -2481,  -4064
 -3026,   -283
    99,  -2332
  3255,  -1714
  3805,   2483
 -3934,   2698
 -1587,   5626
 -2685,  -4099
  2723,   -782
  -330,  -3190
  2721,  -1093
 -1942,    140
   830,   1337
    -2,    278
  1728,   5746
 -5454,  -3406
  3796,    973
 -1148,    809
 -1292,  -4343
  -614,  -6050
  5268,   3590
  1367,   5610
