16384,
4,
256,
-672.000000, -1490.000000
695.985673, -1312.130344
946.014323, 1006.516813
549.053738, -889.857151
-2272.278675, -2359.163709
125.044884, 1294.355364
1347.019166, -429.238822
1080.675467, 2736.900883
1323.160358, -1307.051686
1071.328586, -1961.110369
-20.911360, -1788.779067
-169.366223, -2033.944646
637.295461, 664.234342
2219.535552, 51.795332
4185.765013, 282.609819
-2275.892462, 1246.291525
24.956182, -1187.974364
-3046.793734, 1788.856064
-731.136652, -932.918883
2349.918037, 1362.751044
633.722996, -195.025509
346.395275, -687.605292
-1229.258576, -4375.916289
-613.774626, 796.965622
-1237.611714, -440.474265
2116.628496, -2146.284881
1251.837371, -1359.260857
1015.923457, -1143.206312
624.385997, -1148.358995
1001.592060, -1906.996876
11.397377, -1290.076274
4929.810624, -2385.918377
207.495558, 1477.087709
1740.294057, -405.678571
191.571790, -1370.480786
-610.471583, -1364.401600
2887.368642, -2345.870557
2342.428165, -2611.675662
-2294.370627, -1227.867028
-687.833004, -181.869625
-1413.873438, -89.268244
-695.634691, -1456.831560
-1979.093138, 304.471985
1144.758150, 1590.840090
772.652141, 208.249852
2183.800650, 1833.467377
-1106.719305, -955.236618
-1125.719954, -894.234593
2353.097364, 1624.698436
-2628.496041, -541.945995
-1090.079153, 251.857350
-2767.124151, -272.166190
-518.262335, 2257.449237
-1797.308229, 1028.219012
529.041620, -3139.870159
58.382813, 1737.719801
-846.973202, -1012.007449
2352.979271, 789.184818
742.485465, -363.870407
1514.004215, -2851.529684
-1705.443746, -812.151918
383.889824, -1260.550751
-2108.712224, -3628.351955
462.021793, 1105.677189
77.678401, 811.817002
44.977475, 455.462650
-2644.664564, -35.145043
1752.660638, 179.612449
755.058630, 575.286456
810.736780, 252.550284
-1406.832870, 1397.059698
-112.524561, -708.800417
840.905562, 145.188524
-1750.667458, -1840.198996
-3015.764231, -2109.519092
-65.876926, -1668.087786
-433.198683, -521.981801
-1034.307595, -1312.831216
-967.380363, -968.883512
1989.723411, -545.567579
-1831.862157, -1963.276595
1167.515851, 729.501661
283.867338, -2242.038502
-47.011199, 2351.345781
577.190989, -632.032258
-55.295358, 2933.513880
683.225791, -1668.051025
374.677413, -2104.396848
-521.133280, -972.607165
405.496437, -1285.806882
509.290237, -923.276197
-1504.769038, -1770.356825
-1576.377782, 296.403471
-932.181003, 3727.475103
1997.779625, -916.767217
-1644.401226, -625.589834
2741.799522, -3421.019056
-1239.355326, -2175.442766
-749.015146, -1859.940046
-2566.660823, -1357.427505
2455.064480, -3331.882975
1506.088076, 799.289378
129.426890, -1577.399977
681.487986, -1138.774728
-153.259707, -2161.723080
-508.596418, 113.795952
1606.382908, -2250.336069
-531.761183, 3015.101415
-83.693448, 162.585796
-1030.764179, -430.113768
-479.700334, 1067.247517
-662.586738, -57.717519
2061.663759, -1588.384581
1231.946954, 180.088243
-2491.368092, -2337.097478
-2866.307689, -2644.188744
2218.099935, -1860.291550
1424.539882, -1914.208938
-719.763666, -2750.862749
-982.473854, -1066.523083
-753.310546, -356.815802
546.727650, -538.929239
3499.755755, -1125.422299
-518.533010, 2080.452454
231.571316, -2555.186336
-407.898353, -959.799768
1506.863567, -464.020651
1373.419645, 695.689508
337.278424, -667.698054
-532.189490, -660.147848
-1711.871850, -2098.520028
-496.311088, -1902.434225
-123.019845, -2098.365812
-2020.592345, -988.322136
-705.120383, 74.478166
742.880368, -294.601485
762.265929, -930.065951
-885.956848, 18.429360
1881.198113, 1100.336567
-1112.806695, -16.986099
-652.758213, 1496.504958
583.801317, 1592.826286
-2005.905885, -248.039990
-328.861061, -1789.853610
501.252090, -1039.442456
755.181603, 833.046254
523.251645, -759.070164
-904.092525, -1396.764435
1923.947417, -795.909142
-2126.816207, -2521.104011
-112.526815, 438.800948
-136.703591, -910.688634
-2005.117205, -1286.125112
2127.354368, -1072.681316
838.305027, 2453.755141
126.052441, 281.649333
-359.392747, -2455.468108
335.443535, -617.614707
1183.595034, -2743.989471
81.100059, -1877.641843
-1519.299463, 1189.180711
-1350.813855, -656.889845
-690.035731, -3044.287675
-3570.844183, -524.290358
2877.860802, 727.790120
-991.073447, 402.571500
1476.990739, 30.100951
3665.561299, -1918.828365
2230.871148, -643.670855
291.287422, 1038.063738
-3286.325014, -68.564345
2420.518779, 564.388154
2294.057217, -891.696226
-1910.778323, 943.464667
687.547629, 1333.895018
-81.452336, -1225.152548
-1721.459499, -758.910304
-915.466393, 1325.615001
700.508089, -524.655131
1735.636030, -2880.467119
1695.319842, 118.941210
812.180600, 2604.262187
-1058.189301, -3383.478393
1609.734263, -1171.281824
-1691.541192, -1078.874000
67.441506, -2257.480662
1602.926102, 665.742137
240.454975, -4097.848260
1974.199521, -1789.341918
664.270063, 1760.619716
422.041923, -339.719404
-1287.178976, -7.617287
-847.720473, 1338.695778
-993.137819, -2936.236168
-569.004470, -656.553369
-2636.594113, -1893.603198
-270.105008, -2437.164182
-2656.755442, -307.249220
2297.992084, -3399.992255
-808.919770, -1043.912914
-2036.190650, 1463.693307
411.304880, -1689.779217
1354.157693, -1467.335982
-660.838125, 948.030844
1083.081154, -645.957548
-32.366296, -2459.344953
2113.423356, -1149.567377
2300.181618, -1496.301169
-448.405467, 1198.879911
-706.590514, -1508.060639
-2305.925501, -1685.532424
3320.382113, -524.605650
-298.375164, -999.380048
1848.622649, -2348.758337
-3508.014570, -261.844277
-3055.435423, -2195.965676
2296.289408, -1015.662442
-1079.766445, -1602.301168
179.839124, 31.458382
-61.831700, 677.074966
-258.005925, 220.182753
1861.248773, 677.772736
31.066977, -1652.958451
-3657.872926, 2728.632157
-87.397262, -1510.045693
2070.741713, -1692.335855
-2260.785507, -1756.557640
916.137552, -809.077128
-226.257496, -1709.207681
-673.425061, -650.119639
-1757.439212, 1306.172745
-106.555724, -1614.373925
563.421552, -2294.017766
-1909.859516, -1179.319410
-331.942708, 1255.065338
-990.068928, -1247.920387
1485.094245, 1717.203713
-711.005687, -393.588349
2927.081961, -3594.858046
-485.477620, -254.493266
1758.484967, -2688.216400
2310.353729, -2571.512195
-3699.075506, -2780.517716
-733.715694, 2808.459315
-585.308537, -762.154205
-909.297737, -4196.730249
2722.338718, -3223.743954
1062.247110, -2987.905167
-876.173549, 335.525744
1864.272754, -2122.358140
3.879622, 941.707225
-342.954755, -2195.966085
1271.750634, 2595.431999
-1924.196607, -2726.932110
-1870.837188, -1050.139648
719.208174, -2502.759276
-312.429042, 100.631150
903.090584, -3186.489539
-1803.582398, -27.406228
693.923880, 1001.957189
969.836728, 2614.409560
-2042.506959, -891.326739
1900.389599, 2031.232999
2651.749952, -1053.636238
1623.060542, -1718.185419
2130.210362, -1834.699495
421.528561, -1776.876767
-1030.545049, 1427.389365
-928.379941, -1846.602929
276.335315, 2052.268221
2282.861719, 974.013537
39.850085, 856.793429
906.678984, 1661.831197
-1063.367549, -1423.401548
-158.439901, 1014.347287
1565.949126, -468.040594
1523.684378, -21.596981
2060.130647, 652.112873
-724.752950, -329.735616
-1716.828481, -1509.263903
-5933.528408, -992.483384
-4948.370690, -271.310139
-1656.610937, -2085.116494
518.237370, 2096.313395
-1970.550176, 515.862476
-227.114373, -17.150668
2819.226157, -567.408144
249.759504, 134.878049
141.856861, -1279.318037
-1788.099145, -436.611376
-1409.685423, 211.124063
2832.787267, 1660.419767
205.148423, 2094.835694
-2031.209632, -2.108026
415.826698, -1210.164598
-361.453620, -569.668948
353.343853, -19.714611
-4082.830573, 1101.586711
-1260.567311, 770.227881
1936.282701, 1524.705521
1115.525972, -1570.240636
43.212896, 1650.629688
-2384.517917, 951.337072
851.910485, 1024.766937
-2389.478178, -1505.402621
-1912.907231, -2746.078080
-58.970584, -2035.399666
-875.877942, 1210.379218
-601.214979, 435.120275
1373.830429, -1884.058507
2208.156370, -9.885340
-1126.377352, -1370.731199
-814.020648, -2143.501696
-652.081378, -977.696550
1951.881162, -1292.831787
-1818.405455, 886.934387
-1664.034514, 183.964520
-1692.507484, -3213.873530
-1070.320473, -2271.637791
1572.499976, -3955.597542
33.548197, -3590.205653
4061.467393, 600.985346
-835.667637, -2350.032541
-2968.987338, -50.982948
-2378.122855, -2265.387328
-2049.922630, 70.138710
-2897.660802, -866.942536
1825.271296, -2437.978064
754.466404, -1209.232719
174.256675, -375.576526
807.392856, 103.129444
2304.793366, -378.722468
-2612.439340, -1849.383842
-1108.502563, 74.591926
-2200.448503, 478.461969
-429.146826, -4236.536200
-800.086793, -4103.891858
-384.233091, -2698.259420
3336.593395, 0.159296
-1067.111154, 434.671700
786.121093, 2315.171107
-1780.684226, -1851.229704
-492.128717, 36.198139
396.115681, 3289.168163
4259.261321, -1837.686048
-72.422699, -1780.823657
-827.515455, -3537.591645
-32.409610, -1669.846949
-1315.596164, -3959.095273
-1139.016443, 967.491564
-971.324450, -1011.798259
-664.534402, -2391.846558
348.909120, -5361.363648
-553.078365, -347.832817
-950.706594, -1386.618127
-2437.365615, -2194.651079
-2491.110322, -2200.861714
41.929026, -2353.876631
1506.962736, 229.035985
-2642.910286, -1618.990824
-4795.061338, -2326.456186
-1313.728075, -1860.137910
68.522699, -2006.975936
-1190.412621, -1975.529185
-1008.409659, 2071.854292
-3035.671055, -1665.920983
134.264762, -2515.844798
-567.133591, -1074.840134
-2064.706696, -538.818073
-686.709583, 949.379531
2184.070390, -189.772078
-1868.124509, -316.900280
