4096,
4,
256,
-740.000000, -508.000000
654.650434, 598.574309
-446.866062, -708.966539
-301.091177, 413.353070
-871.744444, -189.790711
-548.972073, -1770.459070
138.248419, -196.169879
-131.438371, 166.585535
-37.205484, 672.507917
-552.160183, -61.861803
-558.103895, -570.526080
-34.867645, -717.020551
299.409529, -904.398461
-537.078836, 43.163147
-332.322309, 508.070637
-700.385019, -716.227929
-686.433225, -309.977908
-268.017369, 899.749293
134.963534, -68.387028
276.226626, -82.590228
-942.845757, -480.344428
-1088.308263, -1427.660277
-206.388282, -654.209421
1944.806625, -1104.608189
-272.468993, 147.748897
337.083435, -421.489033
395.292757, -20.605866
1346.815229, -560.411604
-278.809767, -62.785891
130.545664, 155.269823
179.949068, 249.801677
30.257375, 573.091399
-182.133785, 412.384887
-479.717039, -503.105819
508.904262, -1157.507821
-1225.358807, -1636.576211
1441.266610, -1304.502775
-274.439276, -515.411147
-1497.012515, 808.802677
805.294634, -1178.556088
-242.455677, 876.293992
-811.681978, -344.322375
-473.657510, -317.249350
-533.290747, -1586.934545
-235.424318, -230.012188
-586.428506, -91.475037
-557.273713, -1304.467568
935.237924, -1003.099516
193.716680, -13.535359
-2000.767839, 133.896202
-727.093456, -1409.983655
-61.767839, -307.402554
-15.729359, -109.437701
50.949822, -608.920735
140.582085, -1281.566437
-153.758024, -1045.589361
-242.700632, -1010.655670
681.198208, -890.974036
-848.237587, -1336.018445
-719.534201, -1992.423555
258.649122, -1185.122620
-397.698178, -118.326083
-729.500181, -135.445440
-858.296672, -1917.687731
-856.772342, -1072.676548
-773.435102, -1269.013981
533.984526, -1340.553133
-0.922814, -716.309957
-95.446371, -947.273168
622.110728, -632.672153
412.990990, -666.766306
-418.648127, -743.477182
-670.051411, -1863.430952
-652.908405, -2115.250005
345.306622, -463.878934
349.134668, -587.429852
-1050.692758, -401.186800
34.895165, 47.314421
464.413393, -2.448927
128.105076, 163.946996
-1500.468570, 171.751153
141.455965, 159.517465
-418.938389, -1335.803578
129.400789, -1386.547292
-289.158461, -1160.962222
-685.392391, -1289.285665
-533.006739, -714.900728
-64.361160, -1917.936491
331.890146, -1054.562248
465.170283, 311.051236
-465.597714, 897.796292
59.043764, -632.019608
624.796164, -1177.288078
-1480.175320, 1000.191897
-1468.125867, -206.122119
-723.013900, -1749.537141
-392.744678, 891.225891
520.640579, -622.993472
-786.107733, 2064.080368
197.543135, -2186.318395
-43.298852, -896.968308
-302.126479, -1785.629190
-1848.632810, -509.570387
838.355211, -1679.232667
-332.617026, -1600.843055
512.987749, -829.502471
521.299283, -1945.579733
-1436.860636, -178.073647
-453.435325, 18.995093
-690.203264, -133.849318
391.946936, -1140.469715
672.930435, 353.320697
199.813338, -1269.409814
640.658476, -592.258055
-119.198432, -641.627965
427.604369, -927.075634
-704.547206, -1133.803236
-1417.672467, 231.175828
230.302420, -1547.033297
-287.260844, -582.851796
1197.710372, -253.117765
-1447.163182, -526.014794
1306.325400, -759.931267
715.363276, -1948.057543
-1697.970239, -2440.298049
-2321.130488, 329.864727
-1207.097743, -919.685124
-1469.503286, -902.410596
311.383446, -979.673553
-1855.550132, -1214.144253
-1669.866233, -506.103792
-1127.032412, -2090.507611
-400.802403, -1626.579449
-239.703249, -1441.176827
-1393.772627, -606.152892
-745.712827, 1380.957152
1945.966949, -467.899148
574.500194, -1335.931828
804.721598, 470.442505
292.540215, -178.976222
-157.606647, -2232.514769
1107.353631, -40.054780
763.147328, -201.248968
-785.848642, -3189.643579
-1279.119230, -2840.941832
-601.570354, -552.443583
-970.270795, -1769.076261
-540.195603, 544.793077
-212.296289, -1429.438059
63.773863, -1367.150335
-514.757302, -738.728168
-62.164495, -1218.806912
-2.048945, -655.057154
797.735027, -1204.070600
-569.247152, -1448.287532
-1293.378136, 159.933315
-224.875239, -1323.086381
-853.502599, -1806.129185
-999.746607, -986.160693
151.102117, -1411.532649
418.718550, 1073.293339
941.143189, -2341.172229
-718.137209, -294.930990
-1468.111308, -2428.531167
1165.904277, -539.386845
400.184776, -38.886501
-479.655253, 1540.415171
-2408.751757, 391.026556
214.092997, -711.364129
3080.841720, -739.557282
-638.508099, -703.919319
422.464922, -84.069278
-667.647610, -1235.537146
383.766876, -1824.464302
-1851.015537, -670.647662
-799.984186, -2968.208759
-486.959969, -930.664828
525.537358, -281.385575
-1514.018767, -246.613510
549.108799, 126.214942
26.821814, -1531.801309
-1632.704632, 233.985507
815.862645, -664.740855
-2345.473083, -1367.083693
540.615096, -57.844361
542.203149, -2088.533190
-438.269508, -429.077530
-15.457957, -931.105862
-630.078157, -411.287409
-2290.995840, -289.027304
-268.821813, -906.395804
-2115.784035, -833.824899
-1627.611470, 614.925140
779.325788, -295.009393
815.031696, -384.415817
228.805202, -551.013686
-590.534754, -3245.312359
-868.956181, 274.815383
-1397.448129, -1015.989397
512.155777, -2404.142190
-338.904740, 817.683610
-390.324245, -2561.212215
685.313271, -1104.943891
-1785.833848, -1920.701726
-727.923788, 485.768152
1187.193169, -2245.171550
-823.125201, -2002.254404
-1550.389665, -1117.051692
-738.840086, -275.082261
-1006.016489, -1263.429442
-1437.655871, -29.836534
192.016137, -1498.676411
-1084.945741, -219.632542
-423.690178, -1448.699863
444.067511, -852.562268
-1522.706310, -1310.866373
-125.220410, -1515.089842
739.704419, 1281.117110
924.958517, -764.023844
-1608.840772, -3486.871220
-1258.004002, 1501.826415
-2702.493712, -892.070296
-2077.776850, 49.899747
-348.314326, -1139.593783
-375.990673, 59.806059
1163.564209, -1224.215647
-202.183611, 882.048960
-2225.692187, -2303.185854
3304.409602, 637.755547
-36.463726, 439.016217
-1460.368620, -1554.918658
-1581.645148, -2167.203528
-447.106666, -912.917568
1295.583547, -3315.891583
-2556.709838, 949.522279
2452.313436, -1093.904204
-3654.096871, -1765.117644
-6111.462058, -2014.779310
2708.228451, 2589.809804
2755.390478, -129.517835
-5901.586500, -3976.397565
-2162.479251, 287.298998
2751.239742, 1877.500223
1143.062769, -948.649683
559.904107, 1541.522711
-2971.089437, -1251.172071
-1125.239461, -1122.914191
-872.953589, 359.953470
-1339.724725, 801.538897
591.578652, -1371.633542
-3153.489225, -4644.156202
-1301.920765, -2763.061463
-1933.001741, 1897.005748
1391.224770, -1296.728676
137.690450, -2845.630659
-574.092496, -3579.505579
2519.976274, -536.863940
-437.603855, -975.494334
-1641.076552, -1321.645390
1290.949474, 1091.537760
-1426.108946, -2371.669396
-450.522219, -4807.321732
-168.570074, 2565.320449
-1358.306284, -1281.837398
-1866.099096, 901.399656
-592.678206, -3377.701245
-1347.156335, 178.635289
-2388.170314, -2727.596784
1376.655579, -3183.253390
-1663.160644, -2248.132093
1753.756619, -5088.218429
18.979851, 3908.381828
1702.875105, -3649.392029
-165.490971, 1191.562142
791.847807, -4622.350528
-2309.513658, -4982.781757
-5218.836603, -3824.632610
-2881.210094, -3445.098027
