4096,
16,
256,
-4114.000000, 3688.000000
-1515.729861, 7523.412798
-3703.138212, 4143.823798
-1433.351223, 1003.610894
1493.700072, -3008.775424
225.725665, -3747.896933
3706.050221, -9082.499008
-412.346651, -5151.808772
-2918.167564, -1548.296937
146.523203, -965.931365
-3990.745822, 1498.227678
-2532.948898, 2569.633610
-1093.707512, 2855.459935
-689.930320, 4178.895075
397.719100, 822.220902
-924.845575, -3807.549398
731.841542, -2733.604310
998.044648, -1426.709776
-2126.586699, -4054.902226
-771.784693, -1710.503828
-3098.458366, -1501.927520
-6648.768320, 1993.540867
-4576.533275, 3930.842453
-1024.828907, 3406.867816
-504.825559, 2421.321381
3813.838413, 2183.984288
4943.161616, -2523.965319
2701.251173, -1577.094273
-3448.181292, -3112.788850
798.490171, 2565.253422
-4715.159947, -920.398480
-401.770863, -310.061985
-4108.532068, 3398.795902
-288.260095, 1610.859875
289.566281, 4001.274003
-186.788217, -1109.182662
3501.814109, -4322.846618
718.421185, 701.408761
-4072.293258, 2563.903260
-3959.548237, -1737.689184
-1368.421779, 399.631780
-1692.066056, -3930.835207
360.748832, 2120.431750
6656.112294, -3414.207827
6353.544728, -2691.813755
2402.869633, -922.590987
-3665.078921, -2610.018539
-1383.168381, -3935.801039
-6259.354714, 1398.732851
-182.519196, -3774.216911
809.471444, 3494.177291
960.026049, 7036.525609
-1794.829426, 3152.237328
217.580711, -4520.341983
35.826554, -461.310020
-1789.223098, -6570.739337
3010.924817, -6484.989826
-2037.129106, -5672.292806
-2810.618787, -3040.521609
682.399452, 129.139992
5334.378090, 2768.150477
3656.000316, 1909.856262
6153.639708, 2435.051134
8192.760882, -1736.100605
6051.690592, -4782.348024
1495.043813, -6625.961927
179.260439, -3502.972794
-213.699892, -298.092646
-1578.075603, 3544.960885
-3630.462952, 11103.601987
-4260.175864, 6090.685730
-8856.841108, 5544.596273
-3571.792111, -2193.569164
-704.743656, -13380.234333
9297.806546, -14055.280557
11082.160338, -5311.949203
8895.202697, 7231.863546
-4506.708219, 13419.094728
-9967.311359, 13226.574854
-19883.089231, 6762.666038
-16536.940742, -9917.019637
-7924.945237, -20951.395259
10444.156566, -15180.159221
22573.452392, -1920.777315
18928.101424, 10745.434352
1754.001433, 16284.852045
-16349.426557, 11209.414247
-24691.497265, -1177.178601
-16924.233971, -21609.819880
-521.962533, -20276.634743
14603.109194, -18231.742521
19541.182574, 2578.547481
12518.782903, 18347.466094
-401.015262, 32108.807205
-15971.692239, 18488.996226
-18296.946829, -3309.628956
-8234.574787, -16496.753465
176.311815, -27091.789226
15706.095495, -18638.210629
16233.676984, -919.785250
11243.841226, 11226.914545
-291.824089, 16909.308475
-7974.021007, 24569.856579
-10076.501365, 6038.147768
-9190.586166, -984.178668
-2423.999179, -4447.230210
1837.491593, -10006.073826
6603.155506, -9323.769742
8836.906610, -5547.894434
4673.152293, -2144.927749
2742.903124, 3662.601248
-4206.673689, 12211.723975
-9788.712338, 12143.864797
-10518.452436, 6963.777757
-8769.380257, 5299.198368
-3577.512760, -6099.455397
6561.832384, -5143.567752
10163.168478, -5983.288953
16187.815536, -2217.484381
4913.060477, 918.046137
-3514.294345, 2329.594131
-8164.638156, -8816.459476
-6085.554406, -6791.429211
-27.443597, 1969.686008
-2868.054815, 695.080457
151.477811, 9142.959524
4915.196970, 10652.822757
5023.506933, 10764.400731
625.867686, 1254.339293
9384.850649, -5733.339874
3465.733262, -11034.882606
-385.532258, -9169.443030
-4625.787200, -2877.464157
-14855.452554, 5279.561979
-19328.602789, 8421.045151
-5454.613285, 2366.379708
3323.351080, 7727.909811
12424.462543, 1630.799024
5501.151448, 7729.195993
-825.595245, 9427.945328
-11231.594956, -2426.518865
-19560.681786, -12914.564684
-14725.636806, -25703.731384
-11142.762031, -25647.708683
6016.159438, -9366.172100
12680.738971, -167.328614
8464.642480, 19728.929999
-3140.057546, 26265.763664
-15865.607527, 22857.284017
-17194.212985, -3999.373564
-10275.574467, -23240.582319
5183.833482, -33765.254635
12711.818520, -29070.080988
19422.853284, -12327.819582
18787.314816, 3554.269944
643.870586, 22329.352638
-2251.863698, 14689.445634
-16393.406407, 11799.601075
-20385.882144, 3545.481115
-9127.390955, -6095.015428
64.088359, -12211.930744
11189.097468, -12136.640101
22921.502233, -12356.044022
20496.576804, -7399.736173
15242.531200, -3825.825713
4283.170472, 12756.058022
-11881.332453, 8899.427059
-20521.400020, 15105.731179
-23547.347239, 4298.974282
-18626.407483, -6189.126483
-4705.352405, -6506.028602
5057.168629, -9601.308233
20176.179928, -10738.891289
24214.532100, -5425.599272
13726.768294, 4676.397643
2754.800698, 4994.461316
-14508.960854, 1401.983132
-17817.914868, -3383.019143
-12868.884393, -2695.750955
-13164.516124, -9488.724341
-2002.065905, 1804.760248
8471.574954, 5123.228569
15666.301106, 8506.533602
7444.015598, 7108.704754
9709.143150, 1550.305796
-6310.741799, -2733.489455
-9951.115817, -11800.663014
-15760.444396, -19331.942846
-9703.435916, -8239.123777
-6980.139590, -10702.603145
-1277.018901, -5483.094858
7674.705091, 4630.950608
9922.713871, 8773.440827
-972.822854, 7930.466932
3111.030879, 6688.363694
-392.808018, 1991.767412
-3273.820482, -15384.277685
-3224.533368, -9658.865554
585.799202, -9200.226141
-303.849852, -6573.745458
-2311.706068, 2278.825442
-420.763321, 6374.943379
-3222.333976, 13102.669948
-7638.466059, 5913.501821
-1472.831527, -1460.538545
2047.751747, -4722.956936
2010.091634, -5291.127094
4333.161775, -8407.246556
3412.415892, -8937.684203
4914.666727, 220.438771
95.390856, -1234.889094
-2321.037799, 763.570724
-1265.240617, 8638.347886
-4367.544684, 9374.423189
1181.209455, 8646.228108
-925.494205, 1456.248050
-107.565867, -2525.175992
-1915.068318, -2732.449758
3220.033478, -8738.701574
1310.199837, -5629.731026
3291.850721, -5613.800165
1980.619546, 1174.923361
4522.129473, 2943.061552
-6319.631948, 5591.797732
-4212.930330, 7312.895563
-3315.043436, 4946.445838
-159.976803, -1061.848367
5829.430452, 4799.603424
-7176.194163, -3203.964107
-2391.759225, -10475.695434
1163.255572, 3453.324075
-5146.088064, -3086.414817
1497.413581, -298.792675
-2489.451322, 581.598597
-1891.360846, 1972.116309
-1805.038801, -6829.603667
-7510.975132, -5033.226947
2352.904315, -7044.515440
6440.977785, -7884.199328
13651.304714, -3717.716353
8876.122868, 2312.928013
4710.055742, 8362.218087
7952.183431, 13677.148431
-7197.206491, 12290.409857
-13035.395879, 7400.462393
-15661.594974, 5215.860197
-15420.062162, -5233.416385
-4742.550540, -5829.723058
3079.925667, -6966.104303
10985.009195, -8386.141819
4542.783893, -7655.825662
-1911.779330, -7515.090434
-814.361276, -5157.250912
-2299.073814, -60.780600
-1372.069446, 9558.079125
3166.284450, 7704.288593
7474.937317, 12920.475897
-44.372221, 10777.877290
-12888.823358, 6644.757951
-10552.080737, -8199.373373
-10578.570107, -23668.147383
-8347.969008, -30722.849950
2615.871121, -28022.962729
11381.142641, -15936.178808
16162.927534, 2001.774803
17835.125810, 18584.872241
11223.272535, 17319.628197
-4084.666710, 18682.124530
753.054573, 8633.653540
-7820.959012, 2493.360926
-11088.149414, -2547.469943
-14296.344847, -1742.927329
-6425.539223, -1389.272734
-4324.596960, -3409.913002
-6937.468317, -12494.098737
-5612.668510, -5591.537369
-3374.869936, -17858.462342
-14540.557415, -10895.530456
-2701.958035, -16106.459703
-1040.733775, -20460.969069
8655.165577, -17947.652038
35651.276601, -6741.812486
44083.766676, 2170.935326
43366.817045, 20735.736261
11329.071945, 27353.386179
5345.442974, 14639.731062
-28962.082102, 11458.139268
-32202.557849, -12592.092321
-19695.071338, -4864.331408
-4179.918230, 6182.849363
3318.994228, 22696.897960
1539.167689, 31906.559486
-10296.909524, 21636.709452
-22184.899043, -5312.142636
-24783.623946, -49691.167509
-14689.751714, -66303.863563
5705.802932, -54113.846825
8371.178054, -26120.799460
8082.211216, 10762.344144
12533.042408, 35333.223318
5408.097539, 30350.508934
6979.886756, 20690.086758
3521.290278, -800.258624
-395.769287, -17806.435967
3870.982557, -25125.159184
-6754.617712, -29241.106550
-12200.809882, -20881.681599
-3756.122782, -11669.842896
17903.904044, 4255.748497
23581.550562, 21999.787107
13719.605702, 27744.388837
7817.642944, 22327.021380
-11867.109967, -1845.223589
-24079.405260, -25680.344104
-21468.285652, -37560.358409
-8271.162563, -30831.787123
17628.508934, -15664.801466
28633.897345, 1814.120438
26441.058081, 11126.623737
14793.030160, 10615.165439
6603.097209, -1666.848221
-3376.028940, -15552.807154
559.534181, -15590.248068
6602.068829, -7665.144704
13867.232214, 1455.275690
16464.606250, 6321.635993
20377.450255, 1860.432181
32887.691381, -626.595122
52426.735084, -1160.229377
56204.746315, 29531.499785
33616.159333, 62923.480114
-17181.370260, 90401.171739
-56534.746014, 79177.282766
-82238.922610, 34922.572946
-77446.062069, -18729.913393
-55042.058855, -63054.818393
-10753.542335, -65313.752930
14681.872569, -43603.357560
18212.255045, 27.480025
-2825.888316, 28165.857530
-10018.786513, 21635.591193
-10557.054556, -548.365306
13432.217660, -35744.465398
27192.240165, -46894.816633
22923.336811, -45830.648560
15163.159435, -22460.790146
-1222.060712, -2338.992486
-20508.883892, 8765.443233
-17925.707583, 19865.702047
5786.611142, 30451.144759
26199.851684, 36692.859840
33865.436519, 35633.470426
30103.477853, 19576.293259
-4212.539224, -8410.663113
-28654.939815, -38711.485054
-42896.258826, -52676.518055
-35417.062387, -41636.679863
-20369.746977, -16676.950308
-5541.742686, 12917.377090
4285.547260, 15758.349469
17984.545159, 11360.564945
28514.441541, -15008.639599
65223.235287, -35596.904211
71587.329854, -41859.681729
61893.765322, -11799.855792
33454.682877, 23174.261821
-8437.086863, 44442.255663
-42560.685387, 42584.336140
-51583.266448, 21369.075384
-12047.870478, 1508.400959
28831.673621, -3635.365009
65139.083766, 12914.320957
63620.558824, 52381.404330
25223.755404, 68557.177982
-26372.168335, 57413.335181
-74501.269327, 12469.220795
-80425.937813, -37218.282603
-59485.950258, -71928.375683
9092.620331, -61429.964368
50798.244014, -27097.164699
50087.803901, 26790.519078
34116.341168, 68552.440963
-7085.272274, 69668.127443
-35435.855953, 32117.342806
-38563.258382, -11782.771168
-19518.716350, -46829.376582
6636.577975, -53228.831071
34129.955380, -35521.198915
40464.096916, -12109.617139
22458.002521, 13645.411528
-1821.047788, 18585.767898
-25051.043956, 18936.035417
-15865.541420, 11696.505047
1708.202288, 23301.069161
28531.193564, 32722.115994
39298.802218, 37366.510788
20817.426023, 32422.788423
-10824.654590, 21117.843407
-39510.454459, -8623.460376
-48948.879357, -14161.207500
-40677.511148, -27779.952532
-38186.474278, -19027.485075
-27389.920325, -2309.532719
-32792.932871, 5178.485983
-26287.701288, -6545.217314
-401.414946, -36108.803055
33855.979326, -48632.635631
62837.998504, -46330.360515
84652.568357, -23504.110011
58564.283701, 8142.134148
24925.784654, 45076.375101
-21424.622562, 58063.113274
-54203.692079, 31889.260529
-61973.179315, 2732.887093
-32801.538475, -17301.332791
6155.264898, -18431.783281
42417.804774, -2367.906514
55706.911248, 19250.114708
33604.755132, 34022.871203
8857.492835, 29009.072769
-24706.763243, 20609.807603
-44337.743758, 2434.833047
-59859.804014, -9107.994900
-59410.298203, -17446.523406
-51038.448300, -28940.321530
-34591.477899, -29181.177869
9721.299853, -41645.506080
44729.592090, -28832.983134
67459.634211, 7394.567866
67473.700841, 25893.249771
16777.203788, 35343.153480
-33961.861514, 14670.229359
-67803.963381, -26099.698002
-66324.816260, -73079.094460
-15115.943082, -92749.422541
49817.168044, -67798.545712
94356.184416, -7662.254371
107461.247717, 65776.091550
58743.174434, 103044.428910
-382.540216, 83966.003622
-38534.032747, 26160.422468
-44629.906694, -42768.040639
-16805.113111, -74509.303894
31448.173722, -47701.344400
46596.179810, -843.213832
27361.801420, 66832.730518
-2832.783404, 84462.786987
-31035.816987, 59045.957297
